Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,3.2953264320821187,3.326082887538922,3.242601259451496,3.2513887882232666,857109,0.0,0.0
2024-01-03 00:00:00+11:00,3.233813481615579,3.233813481615579,3.1810881035345844,3.189875841140747,1349544,0.0,0.0
2024-01-04 00:00:00+11:00,3.1810881052634383,3.1986633709741192,3.1503318616699385,3.1723005771636963,1171218,0.0,0.0
2024-01-05 00:00:00+11:00,3.172300575439618,3.211844556622565,3.172300575439618,3.189875841140747,766191,0.0,0.0
2024-01-08 00:00:00+11:00,3.1810882091522217,3.207451003823607,3.154725623992039,3.1810882091522217,698955,0.0,0.0
2024-01-09 00:00:00+11:00,3.2250260582704366,3.2338135866508244,3.1898759447488843,3.1986634731292725,1077960,0.0,0.0
2024-01-10 00:00:00+11:00,3.2250257879128843,3.2294194469791515,3.189875677338006,3.216238260269165,643147,0.0,0.0
2024-01-11 00:00:00+11:00,3.233813524246216,3.233813524246216,3.2074509396137847,3.233813524246216,1353570,0.0,0.0
2024-01-12 00:00:00+11:00,3.2074507326254453,3.2294194469791515,3.1986632049817256,3.216238260269165,765786,0.0,0.0
2024-01-15 00:00:00+11:00,3.189876356006929,3.1986638855202583,3.1459384989290538,3.154726028442383,504728,0.0,0.0
2024-01-16 00:00:00+11:00,3.137150287628174,3.154725342835298,3.088818990564176,3.137150287628174,1848028,0.0,0.0
2024-01-17 00:00:00+11:00,3.128362955552472,3.128362955552472,3.0668502584828934,3.093212842941284,1581332,0.0,0.0
2024-01-18 00:00:00+11:00,3.0492750857405526,3.0712438005280696,3.0229125022888184,3.0229125022888184,3409875,0.0,0.0
2024-01-19 00:00:00+11:00,3.08442540836282,3.08442540836282,3.031700237846479,3.040487766265869,2115165,0.0,0.0
2024-01-22 00:00:00+11:00,3.058062700104111,3.128362924631637,3.058062700104111,3.110787868499756,1353535,0.0,0.0
2024-01-23 00:00:00+11:00,3.102000371094081,3.1151817680788754,3.0756377866356903,3.093212842941284,1179924,0.0,0.0
2024-01-24 00:00:00+11:00,3.102000352365758,3.1723005771636963,3.088819164971743,3.1723005771636963,917805,0.0,0.0
2024-01-25 00:00:00+11:00,3.1723003980424216,3.1723003980424216,3.088818990564176,3.137150287628174,1441055,0.0,0.0
2024-01-29 00:00:00+11:00,3.189875841140747,3.2074508973306797,3.1547255192496855,3.189875841140747,1256774,0.0,0.0
2024-01-30 00:00:00+11:00,3.2162386731361843,3.2513887882232666,3.207451144364414,3.2513887882232666,1771761,0.0,0.0
2024-01-31 00:00:00+11:00,3.2513883564672597,3.312901049701304,3.2426008288623964,3.295325994491577,3401059,0.0,0.0
2024-02-01 00:00:00+11:00,3.2689638457668075,3.277751374538578,3.2206323327664634,3.2513887882232666,2275554,0.0,0.0
2024-02-02 00:00:00+11:00,3.277751248290631,3.3392639473237624,3.277751248290631,3.3216888904571533,2257246,0.0,0.0
2024-02-05 00:00:00+11:00,3.2513887882232666,3.277751374538578,3.2162386731361843,3.2513887882232666,1095413,0.0,0.0
2024-02-06 00:00:00+11:00,3.207450836401615,3.2513884760418033,3.172300515178273,3.2250258922576904,2264926,0.0,0.0
2024-02-07 00:00:00+11:00,3.2513883564672597,3.3216885773061677,3.2513883564672597,3.295325994491577,2768608,0.0,0.0
2024-02-08 00:00:00+11:00,3.330476397661239,3.4622895328318033,3.3216888692839484,3.4007766246795654,1500735,0.0,0.0
2024-02-09 00:00:00+11:00,3.383201662495867,3.4007767197417254,3.3480515480041504,3.3480515480041504,2890269,0.0,0.0
2024-02-12 00:00:00+11:00,3.383201270540212,3.383201270540212,3.295325994491577,3.295325994491577,974033,0.0,0.0
2024-02-13 00:00:00+11:00,3.3216888904571533,3.3612328731626255,3.3129013620238488,3.3216888904571533,968501,0.0,0.0
2024-02-14 00:00:00+11:00,3.216238334278371,3.2777510291998837,3.2074508064324405,3.242600917816162,1570010,0.0,0.0
2024-02-15 00:00:00+11:00,3.2777511458341384,3.330476314785873,3.268963617675516,3.312901258468628,1530876,0.0,0.0
2024-02-16 00:00:00+11:00,3.3656266052500086,3.374414133872938,3.3041139048895043,3.3480515480041504,1242763,0.0,0.0
2024-02-19 00:00:00+11:00,3.339263937459322,3.339263937459322,3.2382072560192476,3.260176181793213,1437450,0.0,0.0
2024-02-20 00:00:00+11:00,3.260176181793213,3.2689637102005586,3.225026068163831,3.260176181793213,1202781,0.0,0.0
2024-02-21 00:00:00+11:00,3.251388580667837,3.2689636370894575,3.233813524246216,3.233813524246216,1980452,0.0,0.0
2024-02-22 00:00:00+11:00,3.225025935138761,3.268963575363159,3.2074508790490017,3.268963575363159,1334247,0.0,0.0
2024-02-23 00:00:00+11:00,3.2689636370894575,3.2909323528608843,3.233813524246216,3.233813524246216,1061639,0.0,0.0
2024-02-26 00:00:00+11:00,3.2250258922576904,3.2513884760418033,3.18987578054554,3.2250258922576904,1182590,0.0,0.0
2024-02-27 00:00:00+11:00,3.2513886434116004,3.2601761717919886,3.1986634731292725,3.1986634731292725,1672279,0.0,0.0
2024-02-28 00:00:00+11:00,3.2250260374103927,3.2777512073516846,3.1986634524397464,3.2777512073516846,1691845,0.0,0.0
2024-02-29 00:00:00+11:00,3.2689636790281362,3.2777512073516846,3.207450980763295,3.2777512073516846,2152407,0.0,0.0
2024-03-01 00:00:00+11:00,3.2865389033103485,3.3041139608538894,3.238207390310005,3.2513887882232666,1520023,0.0,0.0
2024-03-04 00:00:00+11:00,3.2689636790281362,3.330476377292977,3.2689636790281362,3.2777512073516846,1358386,0.0,0.0
2024-03-05 00:00:00+11:00,3.277751374538578,3.2865389033103485,3.2162386731361843,3.2513887882232666,1350147,0.0,0.0
2024-03-06 00:00:00+11:00,3.242600917816162,3.2689635013539533,3.2250258621243013,3.242600917816162,911665,0.0,0.0
2024-03-07 00:00:00+11:00,3.277750835177289,3.2865383625030518,3.2294193301300034,3.2865383625030518,1123383,0.0,0.0
2024-03-08 00:00:00+11:00,3.286538511256058,3.36562626076754,3.27775098353256,3.339263677597046,1416348,0.0,0.0
2024-03-11 00:00:00+11:00,3.312901094426552,3.3524450739378864,3.304113566703054,3.339263677597046,701733,0.0,0.0
2024-03-12 00:00:00+11:00,3.339263812104565,3.365626396336959,3.3304762840270996,3.3304762840270996,753549,0.0,0.0
