Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.028999999165534973,171311,0.0,0.0
2024-01-03 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,186025,0.0,0.0
2024-01-04 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.028999999165534973,825,0.0,0.0
2024-01-05 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,282199,0.0,0.0
2024-01-08 00:00:00+11:00,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.029999999329447746,408572,0.0,0.0
2024-01-09 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.02800000086426735,903084,0.0,0.0
2024-01-10 00:00:00+11:00,0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,380698,0.0,0.0
2024-01-11 00:00:00+11:00,0.027000000700354576,0.027499999850988388,0.027000000700354576,0.027000000700354576,52860,0.0,0.0
2024-01-12 00:00:00+11:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,141111,0.0,0.0
2024-01-15 00:00:00+11:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,7500,0.0,0.0
2024-01-16 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.024000000208616257,0.02500000037252903,691723,0.0,0.0
2024-01-17 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02199999988079071,0.02199999988079071,460329,0.0,0.0
2024-01-18 00:00:00+11:00,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,395232,0.0,0.0
2024-01-19 00:00:00+11:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-01-22 00:00:00+11:00,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,353904,0.0,0.0
2024-01-23 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.017000000923871994,0.019999999552965164,2785725,0.0,0.0
2024-01-24 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-01-25 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-01-29 00:00:00+11:00,0.019999999552965164,0.023000000044703484,0.019999999552965164,0.020999999716877937,719194,0.0,0.0
2024-01-30 00:00:00+11:00,0.020999999716877937,0.023000000044703484,0.019999999552965164,0.023000000044703484,649175,0.0,0.0
2024-01-31 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.020999999716877937,0.020999999716877937,254516,0.0,0.0
2024-02-01 00:00:00+11:00,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,221702,0.0,0.0
2024-02-02 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,648890,0.0,0.0
