Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,1.2412637992752396,1.2412637992752396,1.232988715171814,1.232988715171814,558391,0.0,0.0
2024-01-03 00:00:00+11:00,1.2412637731581984,1.2412637731581984,1.2247136052995742,1.2371262311935425,595760,0.0,0.0
2024-01-04 00:00:00+11:00,1.237126324149017,1.2412638664245605,1.2329887818734733,1.2412638664245605,278654,0.0,0.0
2024-01-05 00:00:00+11:00,1.2412636958448378,1.2702264877934535,1.2412636958448378,1.249538779258728,1058843,0.0,0.0
2024-01-08 00:00:00+11:00,1.253676414489746,1.2702265825521666,1.249538872474141,1.253676414489746,953427,0.0,0.0
2024-01-09 00:00:00+11:00,1.2536763885813755,1.2660890143716725,1.2495388466512765,1.2578139305114746,411911,0.0,0.0
2024-01-10 00:00:00+11:00,1.2619514207941682,1.270226504315695,1.2578138790334048,1.2660889625549316,810091,0.0,0.0
2024-01-11 00:00:00+11:00,1.2660890557207232,1.2785016819164028,1.2660890557207232,1.2702265977859497,783775,0.0,0.0
2024-01-12 00:00:00+11:00,1.2743641806649475,1.2826392650604248,1.270226638467209,1.2826392650604248,547857,0.0,0.0
2024-01-15 00:00:00+11:00,1.278501722862686,1.2826392650604248,1.2743641806649475,1.2826392650604248,321181,0.0,0.0
2024-01-16 00:00:00+11:00,1.282639357794562,1.2867769002914429,1.2743642728008007,1.2867769002914429,793789,0.0,0.0
2024-01-17 00:00:00+11:00,1.282639317752393,1.282639317752393,1.2660891482815426,1.2743642330169678,441844,0.0,0.0
2024-01-18 00:00:00+11:00,1.2702265563017716,1.2743640982318707,1.2578139305114746,1.2578139305114746,529095,0.0,0.0
2024-01-19 00:00:00+11:00,1.2660890962694702,1.2826392650604248,1.2660890962694702,1.2826392650604248,435783,0.0,0.0
2024-01-22 00:00:00+11:00,1.2826391295979853,1.2826391295979853,1.2660889625549316,1.2660889625549316,477291,0.0,0.0
2024-01-23 00:00:00+11:00,1.2660891482815426,1.282639317752393,1.2660891482815426,1.2743642330169678,424196,0.0,0.0
2024-01-24 00:00:00+11:00,1.2743642067562457,1.2826392913211468,1.2660891221913444,1.2785017490386963,482111,0.0,0.0
2024-01-25 00:00:00+11:00,1.2743642728008007,1.2909144427883235,1.2743642728008007,1.2867769002914429,416518,0.0,0.0
2024-01-29 00:00:00+11:00,1.278501722862686,1.2867768072581633,1.2743641806649475,1.2826392650604248,669377,0.0,0.0
2024-01-30 00:00:00+11:00,1.282639317752393,1.290914402487818,1.2702266906492552,1.2743642330169678,1046585,0.0,0.0
2024-01-31 00:00:00+11:00,1.2743642330169678,1.2785017753846804,1.26195160591383,1.2743642330169678,1380537,0.0,0.0
2024-02-01 00:00:00+11:00,1.270226504315695,1.278501587837222,1.2619514207941682,1.2660889625549316,1443067,0.0,0.0
2024-02-02 00:00:00+11:00,1.2702266906492552,1.282639317752393,1.2660891482815426,1.2743642330169678,1085843,0.0,0.0
2024-02-05 00:00:00+11:00,1.2660890143716725,1.2702265563017716,1.2536763885813755,1.2578139305114746,1174886,0.0,0.0
2024-02-06 00:00:00+11:00,1.2578139305114746,1.2578139305114746,1.2412637627910785,1.2578139305114746,883807,0.0,0.0
2024-02-07 00:00:00+11:00,1.257813862672618,1.2619514043795632,1.245401237551783,1.249538779258728,920000,0.0,0.0
2024-02-08 00:00:00+11:00,1.249538779258728,1.257813862672618,1.245401237551783,1.249538779258728,607389,0.0,0.0
2024-02-09 00:00:00+11:00,1.2495388466512765,1.2578139305114746,1.2412637627910785,1.2578139305114746,834276,0.0,0.0
2024-02-12 00:00:00+11:00,1.249538924634611,1.249538924634611,1.2412638402579674,1.245401382446289,953772,0.0,0.0
2024-02-13 00:00:00+11:00,1.2495388209977423,1.2660889883783568,1.241263737307435,1.2619514465332031,794408,0.0,0.0
2024-02-14 00:00:00+11:00,1.249538779258728,1.2619514043795632,1.249538779258728,1.249538779258728,709185,0.0,0.0
2024-02-15 00:00:00+11:00,1.2619514985209563,1.2702265825521666,1.2412637884429307,1.253676414489746,1170452,0.0,0.0
2024-02-16 00:00:00+11:00,1.2619515799088938,1.2826392913211468,1.2619515799088938,1.2785017490386963,922461,0.0,0.0
2024-02-19 00:00:00+11:00,1.282639223981629,1.2867767660468556,1.2660890557207232,1.2702265977859497,643859,0.0,0.0
2024-02-20 00:00:00+11:00,1.2867767902473808,1.307464599609375,1.2785017059612975,1.307464599609375,3149405,0.0,0.0
2024-02-21 00:00:00+11:00,1.3074646661548648,1.3157397508621216,1.299189581447608,1.3157397508621216,908070,0.0,0.0
2024-02-22 00:00:00+11:00,1.3157396985274703,1.328152325094633,1.3074646141493618,1.3240147829055786,1324711,0.0,0.0
2024-02-23 00:00:00+11:00,1.3240147972660594,1.3405649662017822,1.319877255032129,1.3405649662017822,887971,0.0,0.0
2024-02-26 00:00:00+11:00,1.3364274626302637,1.3364274626302637,1.3157397508621216,1.3157397508621216,786121,0.0,0.0
2024-02-27 00:00:00+11:00,1.315739736803595,1.3281523637318529,1.299189567565918,1.299189567565918,885180,0.0,0.0
2024-02-28 00:00:00+11:00,1.3074645735704633,1.328152283873664,1.3074645735704633,1.3116021156311035,598551,0.0,0.0
2024-02-29 00:00:00+11:00,1.3198771476745605,1.3240146895719473,1.3074645219823997,1.3198771476745605,693206,0.0,0.0
2024-03-01 00:00:00+11:00,1.3198773069681076,1.3364274765550643,1.311602222174629,1.3322899341583252,1306779,0.0,0.0
2024-03-04 00:00:00+11:00,1.3322897733667212,1.3322897733667212,1.3116020638797867,1.3198771476745605,1486638,0.0,0.0
2024-03-05 00:00:00+11:00,1.3198771476745605,1.3322897733667212,1.3198771476745605,1.3198771476745605,886284,0.0,0.0
2024-03-06 00:00:00+11:00,1.328152391761586,1.3322899341583252,1.3198773069681076,1.3322899341583252,704237,0.0,0.0
2024-03-07 00:00:00+11:00,1.3322898042997078,1.3529775142669678,1.3157396363259,1.3529775142669678,2035863,0.0,0.0
2024-03-08 00:00:00+11:00,1.352977660542447,1.3860780000686646,1.352977660542447,1.3860780000686646,1747861,0.0,0.0
2024-03-11 00:00:00+11:00,1.3819404174350685,1.386077959755508,1.3653902481533104,1.3736653327941895,895665,0.0,0.0
2024-03-12 00:00:00+11:00,1.3819403082211317,1.3819403082211317,1.3488399722735158,1.3529775142669678,1008899,0.0,0.0
2024-03-13 00:00:00+11:00,1.3571150823914788,1.369527708610838,1.33642737202588,1.3488399982452393,619399,0.0,0.0
2024-03-14 00:00:00+11:00,1.3488400506696436,1.3488400506696436,1.3322898817339208,1.3405649662017822,1227752,0.0,0.0
2024-03-15 00:00:00+11:00,1.3405649803871356,1.3571151494979858,1.3281523535539979,1.3571151494979858,918073,0.0,0.0
2024-03-18 00:00:00+11:00,1.3571151494979858,1.3571151494979858,1.3384961599248848,1.3571151494979858,773900,0.0,0.0
2024-03-19 00:00:00+11:00,1.3653902077176214,1.3653902077176214,1.3488400389259927,1.3612526655197144,508290,0.0,0.0
2024-03-20 00:00:00+11:00,1.3612526655197144,1.3695277499155287,1.3529775811238998,1.3612526655197144,851960,0.0,0.0
2024-03-21 00:00:00+11:00,1.3653901555234282,1.3695276975631714,1.357115071443942,1.3695276975631714,434021,0.0,0.0
2024-03-22 00:00:00+11:00,1.3695276822407756,1.3736652242342278,1.3447024302800639,1.3529775142669678,1390909,0.0,0.0
2024-03-25 00:00:00+11:00,1.3571150823914788,1.369527708610838,1.3447024561721195,1.3488399982452393,1089314,0.0,0.0
2024-03-26 00:00:00+11:00,1.3529775929035741,1.3571151351375048,1.3405649662017822,1.3405649662017822,558422,0.0,0.0
2024-03-27 00:00:00+11:00,1.3405649662017822,1.3529775929035741,1.3364274239678515,1.3405649662017822,945738,0.0,0.0
2024-03-28 00:00:00+11:00,1.3447024822235107,1.3571151086833442,1.340564940070233,1.3447024822235107,932364,0.0,0.0
2024-04-02 00:00:00+11:00,1.3447025226648481,1.365390234053411,1.3405649803871356,1.3571151494979858,1112410,0.0,0.0
2024-04-03 00:00:00+11:00,1.357115123321807,1.3653902077176214,1.3529775811238998,1.3612526655197144,587988,0.0,0.0
2024-04-04 00:00:00+11:00,1.3571150973042718,1.3653901815414429,1.3571150973042718,1.3653901815414429,847765,0.0,0.0
2024-04-05 00:00:00+11:00,1.3612526655197144,1.3653902077176214,1.357115123321807,1.3612526655197144,754380,0.0,0.0
2024-04-08 00:00:00+10:00,1.3653901555234282,1.3695276975631714,1.357115071443942,1.3695276975631714,1105117,0.0,0.0
2024-04-09 00:00:00+10:00,1.36952779047375,1.377802875114629,1.361252705832871,1.3736653327941895,1627236,0.0,0.0
2024-04-10 00:00:00+10:00,1.3736652805117218,1.3819403648376465,1.3736652805117218,1.3819403648376465,1297391,0.0,0.0
2024-04-11 00:00:00+10:00,1.3819404174350685,1.3819404174350685,1.3653902481533104,1.3736653327941895,1105679,0.0,0.0
2024-04-12 00:00:00+10:00,1.3736653327941895,1.3736653327941895,1.3653902481533104,1.3736653327941895,1882395,0.0,0.0
2024-04-15 00:00:00+10:00,1.3612526917756984,1.365390234053411,1.3488400649425607,1.3571151494979858,2107234,0.0,0.0
2024-04-16 00:00:00+10:00,1.3571151351375048,1.3571151351375048,1.3322898817339208,1.3405649662017822,2399932,0.0,0.0
2024-04-17 00:00:00+10:00,1.3447024148627928,1.3529774987548213,1.3364273309707642,1.3364273309707642,1895212,0.0,0.0
2024-04-18 00:00:00+10:00,1.2994855120861795,1.3342543219498706,1.2777550059213725,1.3255621194839478,3860984,0.0775,0.0
2024-04-19 00:00:00+10:00,1.3168699384722673,1.3168699384722673,1.282101128042128,1.2951394319534302,2027864,0.0,0.0
2024-04-22 00:00:00+10:00,1.2994855910974739,1.3038316925946867,1.282101185108622,1.286447286605835,1482052,0.0,0.0
2024-04-23 00:00:00+10:00,1.2864472293458955,1.2994855332571977,1.2777550267383606,1.2951394319534302,997255,0.0,0.0
2024-04-24 00:00:00+10:00,1.2994855071465856,1.3081777095794678,1.2907933047137037,1.3081777095794678,872156,0.0,0.0
2024-04-26 00:00:00+10:00,1.303831634560965,1.303831634560965,1.2907933306496628,1.2951394319534302,694761,0.0,0.0
2024-04-29 00:00:00+10:00,1.303831634560965,1.3081777358647324,1.2951394319534302,1.2951394319534302,628801,0.0,0.0
2024-04-30 00:00:00+10:00,1.2951394008744634,1.2951394008744634,1.2864471984755121,1.2907932996749878,832424,0.0,0.0
2024-05-01 00:00:00+10:00,1.2907933881030478,1.2994855910974739,1.286447286605835,1.286447286605835,919105,0.0,0.0
2024-05-02 00:00:00+10:00,1.2907933881030478,1.2907933881030478,1.282101185108622,1.286447286605835,696755,0.0,0.0
2024-05-03 00:00:00+10:00,1.2951394008744634,1.2951394008744634,1.2864471984755121,1.2907932996749878,619801,0.0,0.0
2024-05-06 00:00:00+10:00,1.2951394585060023,1.2951394585060023,1.2821011543273926,1.2821011543273926,791542,0.0,0.0
2024-05-07 00:00:00+10:00,1.2864472557202624,1.2907933571131325,1.2777550529345227,1.2821011543273926,836959,0.0,0.0
2024-05-08 00:00:00+10:00,1.2821011811527647,1.286447282636568,1.269062876701355,1.269062876701355,939284,0.0,0.0
2024-05-09 00:00:00+10:00,1.269062876701355,1.2734089781851583,1.2603706737337483,1.269062876701355,795738,0.0,0.0
2024-05-10 00:00:00+10:00,1.277754990952555,1.277754990952555,1.2647166874064135,1.2734088897705078,1031522,0.0,0.0
2024-05-13 00:00:00+10:00,1.2734089781851583,1.2777550796689614,1.269062876701355,1.269062876701355,542283,0.0,0.0
2024-05-14 00:00:00+10:00,1.2690627885884607,1.277754990952555,1.2690627885884607,1.2734088897705078,463367,0.0,0.0
2024-05-15 00:00:00+10:00,1.273408920761133,1.2777550220489502,1.269062819473316,1.2777550220489502,661622,0.0,0.0
2024-05-16 00:00:00+10:00,1.2777550220489502,1.2864472246245842,1.273408920761133,1.2777550220489502,785294,0.0,0.0
2024-05-17 00:00:00+10:00,1.2777550796689614,1.286447282636568,1.269062876701355,1.269062876701355,774698,0.0,0.0
2024-05-20 00:00:00+10:00,1.2734088897705078,1.2821010921346019,1.2690627885884607,1.2734088897705078,1051319,0.0,0.0
2024-05-21 00:00:00+10:00,1.277754990952555,1.286447193316649,1.2734088897705078,1.2734088897705078,698330,0.0,0.0
2024-05-22 00:00:00+10:00,1.2777550529345227,1.2864472557202624,1.2777550529345227,1.2821011543273926,606994,0.0,0.0
2024-05-23 00:00:00+10:00,1.2821011543273926,1.2864472557202624,1.2777550529345227,1.2821011543273926,563431,0.0,0.0
2024-05-24 00:00:00+10:00,1.2821011233367672,1.2821011233367672,1.273408920761133,1.2777550220489502,541805,0.0,0.0
2024-05-27 00:00:00+10:00,1.2777550220489502,1.2821011233367672,1.273408920761133,1.2777550220489502,784498,0.0,0.0
2024-05-28 00:00:00+10:00,1.277754990952555,1.2821010921346019,1.2690627885884607,1.2734088897705078,1014990,0.0,0.0
2024-05-29 00:00:00+10:00,1.2690628458008923,1.2712358446802672,1.2647167444229126,1.2647167444229126,892978,0.0,0.0
2024-05-30 00:00:00+10:00,1.2647167444229126,1.2690628458008923,1.2603706430449326,1.2647167444229126,576955,0.0,0.0
2024-05-31 00:00:00+10:00,1.2690628458008923,1.2734089471788723,1.2647167444229126,1.2647167444229126,777174,0.0,0.0
2024-06-03 00:00:00+10:00,1.269062876701355,1.2777550796689614,1.2647167752175517,1.269062876701355,861487,0.0,0.0
2024-06-04 00:00:00+10:00,1.2690628146873235,1.2690628146873235,1.2603706121444702,1.2603706121444702,810478,0.0,0.0
2024-06-05 00:00:00+10:00,1.2690628146873235,1.2690628146873235,1.2603706121444702,1.2603706121444702,818961,0.0,0.0
2024-06-06 00:00:00+10:00,1.2603706430449326,1.2647167444229126,1.2560245416669527,1.2647167444229126,537869,0.0,0.0
2024-06-07 00:00:00+10:00,1.2647166821943,1.2647166821943,1.2560244798660278,1.2560244798660278,782130,0.0,0.0
2024-06-11 00:00:00+10:00,1.260370581030164,1.269062783358436,1.2560244798660278,1.2560244798660278,1136002,0.0,0.0
2024-06-12 00:00:00+10:00,1.2560245416669527,1.2647167444229126,1.2560245416669527,1.2647167444229126,560097,0.0,0.0
2024-06-13 00:00:00+10:00,1.2603706121444702,1.264716713415897,1.2560245108730437,1.2603706121444702,975153,0.0,0.0
2024-06-14 00:00:00+10:00,1.2560244798660278,1.260370581030164,1.2516783787018917,1.2560244798660278,800270,0.0,0.0
2024-06-17 00:00:00+10:00,1.2560244798660278,1.260370581030164,1.2516783787018917,1.2560244798660278,727701,0.0,0.0
2024-06-18 00:00:00+10:00,1.2560245682668962,1.2603706697369172,1.251678466796875,1.251678466796875,690244,0.0,0.0
2024-06-19 00:00:00+10:00,1.2516784202367257,1.2560245215450798,1.247332215309143,1.247332215309143,846134,0.0,0.0
2024-06-20 00:00:00+10:00,1.247332215309143,1.2560245215450798,1.247332215309143,1.247332215309143,933641,0.0,0.0
2024-06-21 00:00:00+10:00,1.2516784202367257,1.2560245215450798,1.242986114000789,1.247332215309143,1156978,0.0,0.0
2024-06-24 00:00:00+10:00,1.247332241885974,1.247332241885974,1.2342939376831055,1.2342939376831055,1537381,0.0,0.0
2024-06-25 00:00:00+10:00,1.2386400587675792,1.2560245682668962,1.236467059842185,1.251678466796875,1973669,0.0,0.0
2024-06-26 00:00:00+10:00,1.251678466796875,1.2560245682668962,1.2473322617076215,1.251678466796875,1652754,0.0,0.0
2024-06-27 00:00:00+10:00,1.251678466796875,1.251678466796875,1.2429861602376002,1.251678466796875,1253159,0.0,0.0
2024-06-28 00:00:00+10:00,1.2516783890500611,1.2560244902501283,1.2429860830307007,1.2429860830307007,2143247,0.0,0.0
2024-07-01 00:00:00+10:00,1.2560245108730437,1.2734089159587503,1.2473322047109625,1.2603706121444702,1030736,0.0,0.0
2024-07-02 00:00:00+10:00,1.264716692478134,1.2907932996749878,1.264716692478134,1.2907932996749878,1220863,0.0,0.0
2024-07-03 00:00:00+10:00,1.299485419874932,1.3190429258450747,1.299485419874932,1.3125237226486206,1442941,0.0,0.0
2024-07-04 00:00:00+10:00,1.321216075557823,1.321216075557823,1.312523872714882,1.3168699741363525,1120440,0.0,0.0
2024-07-05 00:00:00+10:00,1.3212159872055054,1.3212159872055054,1.3125237849438292,1.3212159872055054,427092,0.0,0.0
2024-07-08 00:00:00+10:00,1.3212159306634113,1.3299081325531006,1.312523728773722,1.3299081325531006,1016299,0.0,0.0
2024-07-09 00:00:00+10:00,1.3299081894671818,1.3299081894671818,1.3212159872055054,1.3212159872055054,966096,0.0,0.0
2024-07-10 00:00:00+10:00,1.321216013228791,1.3255621144452319,1.3081777095794678,1.3081777095794678,626562,0.0,0.0
2024-07-11 00:00:00+10:00,1.3125238371685,1.3125238371685,1.2951394319534302,1.2951394319534302,808208,0.0,0.0
2024-07-12 00:00:00+10:00,1.3038316656392341,1.3038316656392341,1.295139462824511,1.2994855642318726,648645,0.0,0.0
2024-07-15 00:00:00+10:00,1.303831634560965,1.3081777358647324,1.2951394319534302,1.2951394319534302,1161663,0.0,0.0
2024-07-16 00:00:00+10:00,1.2994855598988722,1.2994855598988722,1.2821011543273926,1.2821011543273926,1027627,0.0,0.0
2024-07-17 00:00:00+10:00,1.2864472904692548,1.312523899530845,1.2864472904692548,1.303831696510315,1386609,0.0,0.0
2024-07-18 00:00:00+10:00,1.3038316083630268,1.321216013228791,1.2994855071465856,1.3081777095794678,1072712,0.0,0.0
2024-07-19 00:00:00+10:00,1.30817779802058,1.3212161025513751,1.303831696510315,1.303831696510315,614687,0.0,0.0
2024-07-22 00:00:00+10:00,1.3038316083630268,1.3081777095794678,1.2994855071465856,1.3081777095794678,731396,0.0,0.0
2024-07-23 00:00:00+10:00,1.3081777095794678,1.31686991201235,1.3038316083630268,1.3081777095794678,797561,0.0,0.0
2024-07-24 00:00:00+10:00,1.3081777670465955,1.3168699698613187,1.2994855642318726,1.2994855642318726,902785,0.0,0.0
2024-07-25 00:00:00+10:00,1.3038315207994948,1.3168698235731835,1.299485419874932,1.3125237226486206,336956,0.0,0.0
2024-07-26 00:00:00+10:00,1.3038315207994948,1.3168698235731835,1.3038315207994948,1.3125237226486206,512207,0.0,0.0
2024-07-29 00:00:00+10:00,1.316869917018025,1.3255621194839478,1.3125238157850636,1.3255621194839478,979930,0.0,0.0
2024-07-30 00:00:00+10:00,1.3168699741363525,1.321216075557823,1.3038316698719408,1.3168699741363525,777556,0.0,0.0
2024-07-31 00:00:00+10:00,1.3168698235731835,1.3212159244977464,1.3125237226486206,1.3125237226486206,427361,0.0,0.0
2024-08-01 00:00:00+10:00,1.316869917018025,1.3255621194839478,1.3125238157850636,1.3255621194839478,614598,0.0,0.0
2024-08-02 00:00:00+10:00,1.3168698860746673,1.3299081894671818,1.3125237849438292,1.3212159872055054,842762,0.0,0.0
2024-08-05 00:00:00+10:00,1.3212160712686802,1.3212160712686802,1.295139462824511,1.2994855642318726,2551252,0.0,0.0
2024-08-06 00:00:00+10:00,1.2951394319534302,1.3125238371685,1.2907933306496628,1.2951394319534302,1175284,0.0,0.0
2024-08-07 00:00:00+10:00,1.3038316083630268,1.321216013228791,1.3038316083630268,1.3081777095794678,457169,0.0,0.0
2024-08-08 00:00:00+10:00,1.3212160712686802,1.3212160712686802,1.2994855642318726,1.2994855642318726,743743,0.0,0.0
2024-08-09 00:00:00+10:00,1.31686991201235,1.321216013228791,1.3081777095794678,1.3081777095794678,418257,0.0,0.0
2024-08-12 00:00:00+10:00,1.3212159244977464,1.3255620254223093,1.3125237226486206,1.3125237226486206,732006,0.0,0.0
2024-08-13 00:00:00+10:00,1.3168698235731835,1.3212159244977464,1.3081776217240577,1.3125237226486206,627813,0.0,0.0
2024-08-14 00:00:00+10:00,1.3255620883363437,1.3255620883363437,1.3168698860746673,1.3212159872055054,780638,0.0,0.0
2024-08-15 00:00:00+10:00,1.3299081894671818,1.3299081894671818,1.3212159872055054,1.3212159872055054,626148,0.0,0.0
2024-08-16 00:00:00+10:00,1.329908220716909,1.338600423182832,1.3233891206770805,1.3255621194839478,621444,0.0,0.0
2024-08-19 00:00:00+10:00,1.3255621194839478,1.338600423182832,1.3212160182509864,1.3255621194839478,1068309,0.0,0.0
2024-08-20 00:00:00+10:00,1.3212160182509864,1.3342543219498706,1.3212160182509864,1.3255621194839478,787519,0.0,0.0
2024-08-21 00:00:00+10:00,1.325562031608256,1.3342542334979453,1.3212159306634113,1.3299081325531006,803162,0.0,0.0
2024-08-22 00:00:00+10:00,1.3212160182509864,1.329908220716909,1.3212160182509864,1.3255621194839478,455721,0.0,0.0
2024-08-23 00:00:00+10:00,1.3212159872055054,1.3255620883363437,1.3212159872055054,1.3212159872055054,412964,0.0,0.0
2024-08-26 00:00:00+10:00,1.3299081325531006,1.3342542334979453,1.3168698297185666,1.3299081325531006,585780,0.0,0.0
2024-08-27 00:00:00+10:00,1.3299081325531006,1.33860033444279,1.3299081325531006,1.3299081325531006,1013079,0.0,0.0
2024-08-28 00:00:00+10:00,1.3342542959616759,1.3429464982582946,1.3299081948133666,1.3386003971099854,680160,0.0,0.0
2024-08-29 00:00:00+10:00,1.33860039749007,1.3907537149038158,1.33860039749007,1.3864076137542725,1530528,0.0,0.0
2024-08-30 00:00:00+10:00,1.3864077021116452,1.3994460063912217,1.3777154992585943,1.3820616006851196,817734,0.0,0.0
2024-09-02 00:00:00+10:00,1.3777154114551857,1.3950998160533592,1.3777154114551857,1.3864076137542725,849118,0.0,0.0
2024-09-03 00:00:00+10:00,1.3994458600739923,1.3994458600739923,1.3864075571576184,1.3950997591018677,831745,0.0,0.0
2024-09-04 00:00:00+10:00,1.386407639822016,1.3907537410532764,1.3733693361282349,1.3733693361282349,1203330,0.0,0.0
2024-09-05 00:00:00+10:00,1.3777154373594953,1.386407639822016,1.3733693361282349,1.3733693361282349,822320,0.0,0.0
2024-09-06 00:00:00+10:00,1.3777154114551857,1.3864076137542725,1.3690232091560988,1.3864076137542725,768449,0.0,0.0
2024-09-09 00:00:00+10:00,1.3820616006851196,1.3950999049646962,1.3777154992585943,1.3820616006851196,852056,0.0,0.0
2024-09-10 00:00:00+10:00,1.3907537149038158,1.4037920183524462,1.382061512604729,1.3864076137542725,613925,0.0,0.0
2024-09-11 00:00:00+10:00,1.386407551103681,1.390753652056828,1.3777153491973877,1.3777153491973877,405172,0.0,0.0
2024-09-12 00:00:00+10:00,1.3820614561854938,1.3994458600739923,1.3820614561854938,1.3950997591018677,605680,0.0,0.0
2024-09-13 00:00:00+10:00,1.3907537149038158,1.3994459172029028,1.3864076137542725,1.3864076137542725,462898,0.0,0.0
2024-09-16 00:00:00+10:00,1.399445948526357,1.399445948526357,1.3907537460327148,1.3907537460327148,781100,0.0,0.0
2024-09-17 00:00:00+10:00,1.3907537460327148,1.399445948526357,1.3864076447858937,1.3907537460327148,985434,0.0,0.0
2024-09-18 00:00:00+10:00,1.3950999091500356,1.3994460105895996,1.3820616048313439,1.3994460105895996,738138,0.0,0.0
2024-09-19 00:00:00+10:00,1.3994459224927809,1.4037920236587524,1.3907537201608375,1.4037920236587524,862026,0.0,0.0
2024-09-20 00:00:00+10:00,1.3994458600739923,1.403791961046117,1.3864075571576184,1.3950997591018677,642596,0.0,0.0
2024-09-23 00:00:00+10:00,1.395099847279536,1.399445948526357,1.3907537460327148,1.3907537460327148,271297,0.0,0.0
2024-09-24 00:00:00+10:00,1.3950998160533592,1.3994459172029028,1.382061512604729,1.3864076137542725,666068,0.0,0.0
2024-09-25 00:00:00+10:00,1.395099847279536,1.399445948526357,1.3907537460327148,1.3907537460327148,1485922,0.0,0.0
2024-09-26 00:00:00+10:00,1.3994460105895996,1.4037921120291634,1.3950999091500356,1.3994460105895996,587785,0.0,0.0
2024-09-27 00:00:00+10:00,1.4037920546751972,1.4124842571991925,1.3994459534131996,1.4081381559371948,1346316,0.0,0.0
2024-09-30 00:00:00+10:00,1.4081381559371948,1.4124842571991925,1.3994459534131996,1.4081381559371948,831370,0.0,0.0
2024-10-01 00:00:00+10:00,1.408138124824724,1.4168303271566671,1.4037920236587524,1.4037920236587524,770216,0.0,0.0
2024-10-02 00:00:00+10:00,1.4081382134687275,1.4081382134687275,1.3994460105895996,1.3994460105895996,762828,0.0,0.0
2024-10-03 00:00:00+10:00,1.4037921120291634,1.4081382134687275,1.3994460105895996,1.3994460105895996,896329,0.0,0.0
