Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.25,0.2549999952316284,0.23999999463558197,0.24500000476837158,198472,0.0,0.0
2024-01-03 00:00:00+11:00,0.23999999463558197,0.25,0.23999999463558197,0.24500000476837158,75168,0.0,0.0
2024-01-04 00:00:00+11:00,0.24500000476837158,0.24500000476837158,0.23000000417232513,0.23000000417232513,247922,0.0,0.0
2024-01-05 00:00:00+11:00,0.24500000476837158,0.24500000476837158,0.23000000417232513,0.23000000417232513,284554,0.0,0.0
2024-01-08 00:00:00+11:00,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.22499999403953552,95335,0.0,0.0
2024-01-09 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2150000035762787,312966,0.0,0.0
2024-01-10 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,141317,0.0,0.0
2024-01-11 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2199999988079071,56297,0.0,0.0
2024-01-12 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,785065,0.0,0.0
2024-01-15 00:00:00+11:00,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,100921,0.0,0.0
2024-01-16 00:00:00+11:00,0.2150000035762787,0.23000000417232513,0.20999999344348907,0.23000000417232513,200583,0.0,0.0
2024-01-17 00:00:00+11:00,0.22499999403953552,0.23999999463558197,0.2199999988079071,0.23999999463558197,202347,0.0,0.0
2024-01-18 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,201568,0.0,0.0
2024-01-19 00:00:00+11:00,0.23000000417232513,0.23999999463558197,0.22750000655651093,0.23499999940395355,197778,0.0,0.0
2024-01-22 00:00:00+11:00,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,58081,0.0,0.0
2024-01-23 00:00:00+11:00,0.23499999940395355,0.23499999940395355,0.2199999988079071,0.2199999988079071,293016,0.0,0.0
2024-01-24 00:00:00+11:00,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,12,0.0,0.0
2024-01-25 00:00:00+11:00,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.2199999988079071,75498,0.0,0.0
2024-01-29 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,8326,0.0,0.0
2024-01-30 00:00:00+11:00,0.23499999940395355,0.25,0.23000000417232513,0.23999999463558197,488891,0.0,0.0
2024-01-31 00:00:00+11:00,0.23499999940395355,0.25,0.23000000417232513,0.23000000417232513,340376,0.0,0.0
2024-02-01 00:00:00+11:00,0.23000000417232513,0.2549999952316284,0.2199999988079071,0.2549999952316284,280915,0.0,0.0
2024-02-02 00:00:00+11:00,0.25999999046325684,0.2849999964237213,0.25999999046325684,0.27000001072883606,1316136,0.0,0.0
2024-02-05 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.25999999046325684,0.27000001072883606,85238,0.0,0.0
2024-02-06 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.24500000476837158,0.25999999046325684,46421,0.0,0.0
2024-02-07 00:00:00+11:00,0.2549999952316284,0.25999999046325684,0.25,0.25,221037,0.0,0.0
2024-02-08 00:00:00+11:00,0.25999999046325684,0.30000001192092896,0.25999999046325684,0.30000001192092896,1177513,0.0,0.0
2024-02-09 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.2750000059604645,0.28999999165534973,147261,0.0,0.0
2024-02-12 00:00:00+11:00,0.2849999964237213,0.3050000071525574,0.2750000059604645,0.28999999165534973,740428,0.0,0.0
2024-02-13 00:00:00+11:00,0.30000001192092896,0.3100000023841858,0.2849999964237213,0.3100000023841858,1095144,0.0,0.0
2024-02-14 00:00:00+11:00,0.30000001192092896,0.3199999928474426,0.2849999964237213,0.3199999928474426,327972,0.0,0.0
2024-02-15 00:00:00+11:00,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.33000001311302185,1127297,0.0,0.0
