Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14499999582767487,1033785,0.0,0.0
2024-01-03 00:00:00+11:00,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14000000059604645,756170,0.0,0.0
2024-01-04 00:00:00+11:00,0.13500000536441803,0.13750000298023224,0.12999999523162842,0.12999999523162842,1023019,0.0,0.0
2024-01-05 00:00:00+11:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,655377,0.0,0.0
2024-01-08 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.11500000208616257,0.11500000208616257,3413264,0.0,0.0
2024-01-09 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,4074856,0.0,0.0
2024-01-10 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,2766947,0.0,0.0
2024-01-11 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,2620990,0.0,0.0
2024-01-12 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,1024914,0.0,0.0
2024-01-15 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,783472,0.0,0.0
2024-01-16 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.0989999994635582,0.0989999994635582,6999023,0.0,0.0
2024-01-17 00:00:00+11:00,0.0989999994635582,0.11999999731779099,0.0989999994635582,0.11500000208616257,4763799,0.0,0.0
2024-01-18 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,1439795,0.0,0.0
2024-01-19 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,720565,0.0,0.0
2024-01-22 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.09600000083446503,0.09799999743700027,7942019,0.0,0.0
2024-01-23 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09399999678134918,8061663,0.0,0.0
2024-01-24 00:00:00+11:00,0.0949999988079071,0.0989999994635582,0.09300000220537186,0.0949999988079071,2900941,0.0,0.0
2024-01-25 00:00:00+11:00,0.0949999988079071,0.09700000286102295,0.09399999678134918,0.09700000286102295,1443160,0.0,0.0
2024-01-29 00:00:00+11:00,0.0989999994635582,0.0989999994635582,0.08799999952316284,0.0949999988079071,6044559,0.0,0.0
