Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-01 00:00:00+11:00,7.893896477114283,8.001229713943768,7.874380835568736,7.942684650421143,361409,0.0,0.0
2024-02-02 00:00:00+11:00,8.001230202885552,8.123200178327577,7.971957669335442,8.108564376831055,491608,0.0,0.0
2024-02-05 00:00:00+11:00,8.040260594967732,8.079290950067302,7.962199884768595,8.001230239868164,102384,0.0,0.0
2024-02-06 00:00:00+11:00,7.903654610010236,7.923169321769431,7.7572900843095765,7.79632043838501,294900,0.0,0.0
2024-02-07 00:00:00+11:00,7.854866876979348,8.074412282054443,7.825594342414088,8.069534301757812,597656,0.0,0.0
2024-02-08 00:00:00+11:00,8.147594950709605,8.230534573461394,7.991472596280227,8.176867485046387,196225,0.0,0.0
2024-02-09 00:00:00+11:00,8.137837067206757,8.293958489892063,7.991472535521472,8.284200668334961,263653,0.0,0.0
2024-02-12 00:00:00+11:00,8.323231024006288,8.469595555691573,8.26468595577784,8.284200668334961,214807,0.0,0.0
2024-02-13 00:00:00+11:00,8.313474481512054,8.489110624117254,8.284201015613586,8.303716659545898,427226,0.0,0.0
2024-02-14 00:00:00+11:00,8.147594717383669,8.391534667837586,8.147594717383669,8.274442672729492,284280,0.0,0.0
2024-02-15 00:00:00+11:00,8.381777307725146,8.450080199832612,8.254928414841917,8.411049842834473,261368,0.0,0.0
2024-02-16 00:00:00+11:00,8.508625340344123,8.518382230689353,8.332988286331718,8.362260818481445,205174,0.0,0.0
2024-02-19 00:00:00+11:00,8.440322444843595,8.440322444843595,8.284201015613586,8.303716659545898,262431,0.0,0.0
2024-02-20 00:00:00+11:00,8.254928204878222,8.508625984191895,8.206140027232195,8.508625984191895,479824,0.0,0.0
2024-02-21 00:00:00+11:00,8.001230030748381,8.391534502100157,7.562138314715045,8.098806381225586,2082235,0.0,0.0
2024-02-22 00:00:00+11:00,7.659713896631261,8.020745355489316,7.366986252625613,7.942684650421143,1528047,0.0,0.0
2024-02-23 00:00:00+11:00,7.903654928679725,8.069534172827707,7.669472329506531,7.786563396453857,920285,0.0,0.0
2024-02-26 00:00:00+11:00,7.776805383911183,7.903654734573295,7.279168128967285,7.279168128967285,624648,0.0,0.0
2024-02-27 00:00:00+11:00,7.269410427163929,7.6987448010968365,7.191349716499498,7.562138557434082,840240,0.0,0.0
2024-02-28 00:00:00+11:00,7.454804342084085,7.66947174713215,7.415773989398711,7.532865047454834,774265,0.0,0.0
2024-02-29 00:00:00+11:00,7.5231084506161725,7.776805768656073,7.503593272305411,7.659714698791504,728540,0.0,0.0
2024-03-01 00:00:00+11:00,7.56213842726735,7.776805377899484,7.542623249937156,7.747532844543457,433898,0.0,0.0
2024-03-04 00:00:00+11:00,7.659714370297451,7.835350967561965,7.659714370297451,7.8060784339904785,441187,0.0,0.0
2024-03-05 00:00:00+11:00,7.747533059322602,8.840384415945362,7.630441992095409,8.781838417053223,891087,0.0,0.0
2024-03-06 00:00:00+11:00,8.15735128663471,8.28420016753751,7.835350639172619,8.254927635192871,2064345,0.0,0.0
2024-03-07 00:00:00+11:00,8.14759435770208,8.58668606302369,8.030502367763097,8.5281400680542,1147524,0.0,0.0
2024-03-08 00:00:00+11:00,8.479352446691593,8.728171313055205,8.284200668334961,8.284200668334961,1124544,0.0,0.0
2024-03-11 00:00:00+11:00,8.157351849586169,8.576928874562078,8.157351849586169,8.508625984191895,276802,0.0,0.0
2024-03-12 00:00:00+11:00,8.479351443577315,8.6354737783503,8.391533851623535,8.391533851623535,376582,0.0,0.0
2024-03-13 00:00:00+11:00,8.34274645501337,8.489110052420406,8.303716100334356,8.381776809692383,261690,0.0,0.0
2024-03-14 00:00:00+11:00,8.33298834181659,8.459837222719386,8.23541199325843,8.254927635192871,181251,0.0,0.0
2024-03-15 00:00:00+11:00,8.157351402542957,8.489109875686244,8.12319995922945,8.372018814086914,679986,0.0,0.0
2024-03-18 00:00:00+11:00,8.235412272157928,8.31835189207408,8.11832120825696,8.215897560119629,520470,0.0,0.0
2024-03-19 00:00:00+11:00,8.215897905141208,8.225655726848661,7.991472658655293,8.069534301757812,329238,0.0,0.0
2024-03-20 00:00:00+11:00,8.176867303094758,8.186625124508916,8.001230239868164,8.001230239868164,315702,0.0,0.0
2024-03-21 00:00:00+11:00,8.040260669368783,8.33298880060286,7.95244213694285,8.225655555725098,882283,0.0,0.0
2024-03-22 00:00:00+11:00,8.225655555725098,8.430565154533245,8.11832138029026,8.225655555725098,1430636,0.0,0.0
2024-03-25 00:00:00+11:00,8.196381963028804,8.401291558632376,8.186625072234014,8.274442672729492,409640,0.0,0.0
2024-03-26 00:00:00+11:00,8.196382241479949,8.274442953832551,8.15735188530365,8.23541259765625,301474,0.0,0.0
2024-03-27 00:00:00+11:00,8.167109443931272,8.206139798850439,8.098806555461998,8.108564376831055,331178,0.0,0.0
2024-03-28 00:00:00+11:00,8.147595341331973,8.235412948552582,8.05001898145512,8.089049339294434,515873,0.0,0.0
2024-04-02 00:00:00+11:00,7.962200273008872,8.040260987014284,7.8353513801108,7.913412094116211,521422,0.0,0.0
2024-04-03 00:00:00+11:00,7.747533091802944,7.796320804046204,7.63532046961421,7.679229736328125,821975,0.0,0.0
2024-04-04 00:00:00+11:00,7.776805518575586,7.918290673098476,7.679229630159548,7.728017807006836,286127,0.0,0.0
2024-04-05 00:00:00+11:00,7.659714541046494,7.893897141231403,7.659714541046494,7.815836429595947,334457,0.0,0.0
2024-04-08 00:00:00+10:00,7.893897484481925,8.235412880097893,7.874381840445919,8.196382522583008,484734,0.0,0.0
2024-04-09 00:00:00+10:00,8.108564362533325,8.318351938255763,7.952442012574886,8.274442672729492,592348,0.0,0.0
2024-04-10 00:00:00+10:00,8.323230431304083,8.323230431304083,8.020745429030711,8.030502319335938,483501,0.0,0.0
2024-04-11 00:00:00+10:00,7.825594412350806,7.903655125593852,7.659714698791504,7.659714698791504,488184,0.0,0.0
2024-04-12 00:00:00+10:00,7.640199302320704,7.732896745608832,7.5475023243111155,7.591411590576172,503772,0.0,0.0
2024-04-15 00:00:00+10:00,7.474319795315957,7.552380503578496,7.376743909987783,7.493834972381592,454286,0.0,0.0
2024-04-16 00:00:00+10:00,7.376744081472362,7.649957032021057,7.347471547832682,7.5035929679870605,781073,0.0,0.0
2024-04-17 00:00:00+10:00,7.552380492225694,7.893896788278717,7.552380492225694,7.630441665649414,412871,0.0,0.0
2024-04-18 00:00:00+10:00,7.53286539495414,7.757290165887254,7.53286539495414,7.718259811401367,267847,0.0,0.0
2024-04-19 00:00:00+10:00,7.630441535416059,7.688987065525725,7.513350009918213,7.513350009918213,340289,0.0,0.0
2024-04-22 00:00:00+10:00,7.620683811624221,7.923169287021512,7.5914112788352845,7.9036545753479,347668,0.0,0.0
2024-04-23 00:00:00+10:00,7.952441901104129,8.167109315050524,7.903654656142854,8.15735149383545,440774,0.0,0.0
2024-04-24 00:00:00+10:00,8.215897398621141,8.372018814086914,8.14271560144119,8.372018814086914,2040285,0.0,0.0
2024-04-26 00:00:00+10:00,8.18662481949034,8.420806941362558,8.13783664479437,8.31347370147705,1288227,0.0,0.0
2024-04-29 00:00:00+10:00,8.391533851623535,8.450078912926056,8.362260390415305,8.391533851623535,500505,0.0,0.0
2024-04-30 00:00:00+10:00,8.401291346847486,8.430564810165098,8.274442464142286,8.372018814086914,215131,0.0,0.0
2024-05-01 00:00:00+10:00,8.225655102848233,8.43056469037475,8.206139460913791,8.254927635192871,948147,0.0,0.0
2024-05-02 00:00:00+10:00,8.498867981135065,8.58668651291193,8.235412385804475,8.332988739013672,1581760,0.0,0.0
2024-05-03 00:00:00+10:00,8.3817771312352,8.4598378435878,8.225655706529995,8.23541259765625,1143660,0.0,0.0
2024-05-06 00:00:00+10:00,8.23541216727811,8.26468563079834,8.098806393078545,8.26468563079834,381278,0.0,0.0
2024-05-07 00:00:00+10:00,8.303716593728868,8.435444397556505,8.220776968788183,8.411049842834473,512495,0.0,0.0
2024-05-08 00:00:00+10:00,8.3915346310014,8.479352231111386,8.313473921643373,8.381776809692383,616153,0.0,0.0
2024-05-09 00:00:00+10:00,8.401291521753361,8.479352231111386,8.34274645501337,8.381776809692383,383971,0.0,0.0
2024-05-10 00:00:00+10:00,8.411049063780608,8.430564705750642,8.323230536029502,8.420806884765625,197498,0.0,0.0
2024-05-13 00:00:00+10:00,8.254928244151674,8.420807490603098,8.206140066273534,8.401291847229004,500908,0.0,0.0
2024-05-14 00:00:00+10:00,8.293958597199248,8.396412933203129,8.23541259765625,8.23541259765625,384622,0.0,0.0
2024-05-15 00:00:00+10:00,8.13783751923286,8.13783751923286,7.645078669913298,8.089049339294434,1709217,0.0,0.0
2024-05-16 00:00:00+10:00,8.18662569917129,8.196382590713268,8.010988623615804,8.089049339294434,817369,0.0,0.0
2024-05-17 00:00:00+10:00,7.9524417703791395,8.11832100608043,7.557259323235257,7.708502292633057,1518068,0.0,0.0
2024-05-20 00:00:00+10:00,7.767048079042809,7.903654786638185,7.708502546621304,7.8060784339904785,725649,0.0,0.0
2024-05-21 00:00:00+10:00,7.72801749313195,7.918290351495622,7.659714141375607,7.737774848937988,978918,0.0,0.0
2024-05-22 00:00:00+10:00,7.8060784339904785,7.893896965262002,7.77680543514046,7.8060784339904785,561460,0.0,0.0
2024-05-23 00:00:00+10:00,7.7085027184579245,7.903654962825106,7.7085027184579245,7.815836429595947,405761,0.0,0.0
2024-05-24 00:00:00+10:00,7.767048358917236,7.825594358726894,7.7182601808353715,7.767048358917236,295355,0.0,0.0
2024-05-27 00:00:00+10:00,7.8353509330117355,7.8499876650114695,7.747532867405981,7.776805400848389,310690,0.0,0.0
2024-05-28 00:00:00+10:00,7.79632083427014,7.815836477577352,7.542623519897461,7.542623519897461,553977,0.0,0.0
2024-05-29 00:00:00+10:00,7.542623490657033,7.776805626093191,7.493835313135228,7.679229736328125,631435,0.0,0.0
2024-05-30 00:00:00+10:00,7.6597145583751125,7.82559426889354,7.645078291229988,7.679229736328125,645995,0.0,0.0
2024-05-31 00:00:00+10:00,7.757290430590813,7.845108963819972,7.679229718955358,7.815836429595947,675799,0.0,0.0
2024-06-03 00:00:00+10:00,7.8646243970112035,7.962199818671584,7.776805400848389,7.776805400848389,386719,0.0,0.0
2024-06-04 00:00:00+10:00,7.796320661850138,7.835351017044295,7.6109267073171605,7.698744773864746,432690,0.0,0.0
2024-06-05 00:00:00+10:00,7.796320612614295,7.854866610314332,7.6792295477712855,7.8060784339904785,413772,0.0,0.0
2024-06-06 00:00:00+10:00,7.835351051625209,7.835351051625209,7.728017807006836,7.728017807006836,247218,0.0,0.0
2024-06-07 00:00:00+10:00,7.747533040804749,7.806078574278412,7.669472329506531,7.786563396453857,205111,0.0,0.0
2024-06-11 00:00:00+10:00,7.649956528337013,7.718259412518128,7.610926175868232,7.640198707580566,290343,0.0,0.0
2024-06-12 00:00:00+10:00,7.62068434216998,7.698745055413027,7.503593272305411,7.659714698791504,326403,0.0,0.0
2024-06-13 00:00:00+10:00,7.728017609465167,7.796320496971184,7.6597142566806244,7.6889872550964355,388536,0.0,0.0
2024-06-14 00:00:00+10:00,7.6889868808057935,7.747532409508964,7.557259092264783,7.640198707580566,644032,0.0,0.0
2024-06-17 00:00:00+10:00,7.669472468032055,7.786563537094273,7.532865755514252,7.767048358917236,353293,0.0,0.0
2024-06-18 00:00:00+10:00,7.806078176787193,7.835350709394175,7.630441585309748,7.708502292633057,418654,0.0,0.0
2024-06-19 00:00:00+10:00,7.718259788233722,7.815836139434074,7.6792294338649905,7.6889872550964355,343493,0.0,0.0
2024-06-20 00:00:00+10:00,7.679229736328125,7.698744914281138,7.5914116681788375,7.679229736328125,393765,0.0,0.0
2024-06-21 00:00:00+10:00,7.7768053324536215,7.7768053324536215,7.552380561828613,7.552380561828613,1121951,0.0,0.0
2024-06-24 00:00:00+10:00,7.571896321943867,7.610926676982461,7.425532257909871,7.5035929679870605,415166,0.0,0.0
2024-06-25 00:00:00+10:00,7.630441564509785,7.845108509063721,7.591411210954524,7.845108509063721,522853,0.0,0.0
2024-06-26 00:00:00+10:00,7.845108706436904,7.923169415511337,7.659714289745864,7.884139060974121,380070,0.0,0.0
2024-06-27 00:00:00+10:00,7.669472088521981,7.932927213514641,7.669472088521981,7.8548665046691895,492562,0.0,0.0
2024-06-28 00:00:00+10:00,7.893896859091915,8.020745743605035,7.845108683424245,7.8548665046691895,698974,0.0,0.0
2024-07-01 00:00:00+10:00,7.776805377899484,7.874381264550453,7.7133814005352495,7.747532844543457,301270,0.0,0.0
2024-07-02 00:00:00+10:00,7.737775048534466,7.88413911162866,7.50359291980658,7.610926628112793,431018,0.0,0.0
2024-07-03 00:00:00+10:00,7.659714480074225,7.688987479343775,7.5621385913066215,7.591411590576172,196139,0.0,0.0
2024-07-04 00:00:00+10:00,7.698744412247862,7.698744412247862,7.562138175484829,7.649956703186035,685486,0.0,0.0
2024-07-05 00:00:00+10:00,7.59141175532391,7.815836536999102,7.562138755419081,7.767048358917236,269285,0.0,0.0
2024-07-08 00:00:00+10:00,7.757290223460607,7.806078399569327,7.737775046072825,7.776805400848389,158713,0.0,0.0
2024-07-09 00:00:00+10:00,7.835351058202286,7.971957767377946,7.718259992004752,7.89389705657959,476312,0.0,0.0
2024-07-10 00:00:00+10:00,7.8548662025678455,7.9036543763591025,7.786562852315788,7.8646240234375,202551,0.0,0.0
2024-07-11 00:00:00+10:00,8.030502551424215,8.050018193712717,7.903654598777122,7.932927131652832,204555,0.0,0.0
2024-07-12 00:00:00+10:00,8.050018424030952,8.215897666001005,7.923169537197556,8.167109489440918,404538,0.0,0.0
2024-07-15 00:00:00+10:00,8.196382091211737,8.352504443611767,8.167109557255452,8.225655555725098,374831,0.0,0.0
2024-07-16 00:00:00+10:00,8.293957652785538,8.674504280090332,8.245169480481286,8.674504280090332,457251,0.0,0.0
2024-07-17 00:00:00+10:00,8.869657340603865,9.240446201759344,8.80135444768687,9.025778770446777,1040912,0.0,0.0
2024-07-18 00:00:00+10:00,8.996505769412192,9.025778303353572,8.659868372136536,8.723292350769043,497474,0.0,0.0
2024-07-19 00:00:00+10:00,8.586686808315626,8.8306267691737,8.557414273568645,8.791596412658691,641730,0.0,0.0
2024-07-22 00:00:00+10:00,9.1721410883647,9.874688354412466,8.996504969770504,9.611233711242676,1310690,0.0,0.0
2024-07-23 00:00:00+10:00,9.78687084941307,10.021053916197035,9.718567958986172,9.83565902709961,1195285,0.0,0.0
2024-07-24 00:00:00+10:00,9.777114173320479,10.006417403765374,9.738082885867277,9.903962135314941,746542,0.0,0.0
2024-07-25 00:00:00+10:00,9.777114237760061,10.050326737833403,9.738082950049609,9.962508201599121,1230471,0.0,0.0
2024-07-26 00:00:00+10:00,10.011296209731087,10.352811596351904,9.98202274444811,10.28450870513916,569314,0.0,0.0
2024-07-29 00:00:00+10:00,10.382084203430926,10.508933084166937,10.089356088698363,10.235719680786133,1221694,0.0,0.0
2024-07-30 00:00:00+10:00,10.16741798250174,10.206448340319982,10.040569086953173,10.138145446777344,528627,0.0,0.0
2024-07-31 00:00:00+10:00,10.313780853077851,10.372326850891113,10.16253834368277,10.372326850891113,1412477,0.0,0.0
2024-08-01 00:00:00+10:00,10.362568633108852,10.46990187267756,10.274750105026714,10.294265747070312,708486,0.0,0.0
2024-08-02 00:00:00+10:00,10.14790153503418,10.264993529777357,10.050326113490945,10.14790153503418,792623,0.0,0.0
2024-08-05 00:00:00+10:00,10.001537988325783,10.079598698180346,9.630749151238076,9.874689102172852,659677,0.0,0.0
2024-08-06 00:00:00+10:00,9.874689056404025,9.967386497885567,9.762476902827823,9.816143989562988,715725,0.0,0.0
2024-08-07 00:00:00+10:00,9.855174953040715,9.933235667355099,9.738082951012021,9.796628952026367,579584,0.0,0.0
2024-08-08 00:00:00+10:00,9.738082280764866,9.777113565792751,9.572203972181615,9.757597923278809,567242,0.0,0.0
2024-08-09 00:00:00+10:00,9.845416394726943,9.884446748964871,9.733204242612532,9.864931106567383,637644,0.0,0.0
2024-08-12 00:00:00+10:00,9.991780451250857,9.991780451250857,9.708810137337446,9.83565902709961,587622,0.0,0.0
2024-08-13 00:00:00+10:00,9.874688880910533,9.903961413810817,9.738082176447463,9.80638599395752,782420,0.0,0.0
2024-08-14 00:00:00+10:00,9.942992727129004,10.16741798250174,9.806386940043726,10.138145446777344,830317,0.0,0.0
2024-08-15 00:00:00+10:00,10.177174616173835,10.284507855001063,10.089356088698363,10.235719680786133,450098,0.0,0.0
2024-08-16 00:00:00+10:00,10.401598914782683,10.44550817852042,10.186931506571202,10.235719680786133,785124,0.0,0.0
2024-08-19 00:00:00+10:00,10.704085803036648,10.791904338327177,9.982022807624032,10.177175521850586,1091645,0.0,0.0
2024-08-20 00:00:00+10:00,9.601476591594489,9.806386187045238,9.04529380275262,9.37705135345459,1718266,0.0,0.0
2024-08-21 00:00:00+10:00,9.416080776102534,9.708808873560828,9.367293535323626,9.542929649353027,906890,0.0,0.0
2024-08-22 00:00:00+10:00,9.611234257980499,9.699051856994629,9.425839377650892,9.699051856994629,735195,0.0,0.0
2024-08-23 00:00:00+10:00,9.601476661577339,9.660021728957382,9.43559741973877,9.43559741973877,712653,0.0,0.0
2024-08-26 00:00:00+10:00,9.51365804236077,9.845416522983506,9.391688067458709,9.816143989562988,997598,0.0,0.0
2024-08-27 00:00:00+10:00,9.640506466579428,9.855173872690125,9.640506466579428,9.679536819458008,690246,0.0,0.0
2024-08-28 00:00:00+10:00,9.66002184953766,9.757598203798478,9.62099149394475,9.718567848205566,1329588,0.0,0.0
2024-08-29 00:00:00+10:00,9.689294800608103,9.855174035725481,9.513657744470398,9.523415565490723,820148,0.0,0.0
2024-08-30 00:00:00+10:00,9.601476838646278,9.674658639499473,9.38680941632743,9.445355415344238,916236,0.0,0.0
2024-09-02 00:00:00+10:00,9.377051703989155,9.630749485089488,9.33802134770888,9.562446594238281,403853,0.0,0.0
2024-09-03 00:00:00+10:00,9.591717820688904,9.650263812403352,9.464868947438411,9.542929649353027,590439,0.0,0.0
2024-09-04 00:00:00+10:00,9.43559741973877,9.513658129950205,9.386809243217355,9.43559741973877,450634,0.0,0.0
2024-09-05 00:00:00+10:00,9.386809696777545,9.445355697543533,9.220930446923875,9.240446090698242,505000,0.0,0.0
2024-09-06 00:00:00+10:00,9.211171572085693,9.362415002376702,9.133110867025755,9.289233207702637,315437,0.0,0.0
2024-09-09 00:00:00+10:00,9.133111394315156,9.284354833338027,9.123354503537115,9.211172103881836,268753,0.0,0.0
2024-09-10 00:00:00+10:00,9.30874814144875,9.39656666938194,9.269717787984778,9.357536315917969,344832,0.0,0.0
2024-09-11 00:00:00+10:00,9.328264107845841,9.464869884441635,9.220929934169648,9.37705135345459,377413,0.0,0.0
2024-09-12 00:00:00+10:00,9.46487006596156,9.562446420164525,9.406324997885443,9.552688598632812,301760,0.0,0.0
2024-09-13 00:00:00+10:00,9.611234269574279,9.708809689893364,9.4941422763001,9.533173561096191,582120,0.0,0.0
2024-09-16 00:00:00+10:00,9.54293099192354,9.572204457177657,9.45511245727539,9.45511245727539,154671,0.0,0.0
2024-09-17 00:00:00+10:00,9.533173675863475,9.762476893458746,9.474627678521566,9.650264739990234,434941,0.0,0.0
2024-09-18 00:00:00+10:00,9.679537319069508,9.928356180472178,9.660021676344407,9.708809852600098,727141,0.0,0.0
2024-09-19 00:00:00+10:00,9.894204851268887,9.913719563663761,9.699052143977697,9.82590103149414,951646,0.0,0.0
2024-09-20 00:00:00+10:00,9.874688916136984,9.894204558511488,9.660021502802667,9.699051856994629,1061599,0.0,0.0
2024-09-23 00:00:00+10:00,9.689294695471697,9.689294695471697,9.484385109053482,9.572203636169434,212734,0.0,0.0
2024-09-24 00:00:00+10:00,9.581960526526856,9.679536874557252,9.464869467224593,9.572203636169434,233118,0.0,0.0
2024-09-25 00:00:00+10:00,9.5722044591952,9.689295528565047,9.377051746355024,9.620991706848145,554183,0.0,0.0
2024-09-26 00:00:00+10:00,9.728325285852064,9.85517416916269,9.699051822394736,9.80638599395752,431262,0.0,0.0
2024-09-27 00:00:00+10:00,9.767355140162241,9.855173664926943,9.689294436050728,9.77711296081543,332117,0.0,0.0
2024-09-30 00:00:00+10:00,9.757597525215168,9.796627878093748,9.66002117774021,9.679536819458008,373916,0.0,0.0
2024-10-01 00:00:00+10:00,9.660021399045412,9.777113390920674,9.552688158809632,9.74783992767334,296807,0.0,0.0
2024-10-02 00:00:00+10:00,9.630749421504271,9.816144310529364,9.611234708771525,9.669779777526855,308973,0.0,0.0
2024-10-03 00:00:00+10:00,9.689295528565047,9.728325885021663,9.611234815651816,9.620991706848145,265874,0.0,0.0
2024-10-04 00:00:00+10:00,9.61123452878068,9.640507062610153,9.459991087788067,9.494142532348633,378289,0.0,0.0
2024-10-07 00:00:00+11:00,9.484385508940251,9.816143989562988,9.484385508940251,9.816143989562988,300282,0.0,0.0
2024-10-08 00:00:00+11:00,9.669779671075158,9.796628559391388,9.611234602964332,9.718567848205566,401818,0.0,0.0
2024-10-09 00:00:00+11:00,9.738081932067871,9.78687010604869,9.69905157899462,9.738081932067871,591558,0.0,0.0
2024-10-10 00:00:00+11:00,9.728325841068724,9.767356197348999,9.562446594238281,9.562446594238281,602591,0.0,0.0
2024-10-11 00:00:00+11:00,9.562446918252077,9.728326170703168,9.5526890962121,9.581961631774902,376256,0.0,0.0
2024-10-14 00:00:00+11:00,9.65026473040489,9.660021621154636,9.440476225093928,9.48438549041748,268816,0.0,0.0
2024-10-15 00:00:00+11:00,9.61123374044586,9.61123374044586,9.47950595318222,9.503899574279785,312744,0.0,0.0
2024-10-16 00:00:00+11:00,9.425839643227501,9.684416328632903,9.425839643227501,9.494142532348633,467752,0.0,0.0
2024-10-17 00:00:00+11:00,9.620991160216255,9.620991160216255,9.377051213582968,9.533173561096191,446009,0.0,0.0
2024-10-18 00:00:00+11:00,9.562446635426285,9.640507348323062,9.445355566081119,9.45511245727539,279798,0.0,0.0
2024-10-21 00:00:00+11:00,9.562446594238281,9.708810197650038,9.50390059453932,9.562446594238281,674420,0.0,0.0
2024-10-22 00:00:00+11:00,9.47462725075799,9.884446421977525,9.406324365740407,9.845416069030762,875962,0.0,0.0
2024-10-23 00:00:00+11:00,9.835658176212434,9.95274923419627,9.660021123958172,9.786870002746582,834173,0.0,0.0
2024-10-24 00:00:00+11:00,9.718567464699621,9.903961413810817,9.640506756594167,9.80638599395752,617144,0.0,0.0
2024-10-25 00:00:00+11:00,9.85517467039706,9.97714464933486,9.699052315688721,9.83565902709961,629938,0.0,0.0
2024-10-28 00:00:00+11:00,9.884447488269329,9.884447488269329,9.708810415783406,9.796628952026367,233587,0.0,0.0
2024-10-29 00:00:00+11:00,9.903961413810817,9.91371923496326,9.781991441076412,9.80638599395752,638051,0.0,0.0
2024-10-30 00:00:00+11:00,9.757597923278809,9.835658632220476,9.728325390064947,9.757597923278809,419767,0.0,0.0
2024-10-31 00:00:00+11:00,9.708809852600098,9.845416560004622,9.660021676344407,9.708809852600098,613857,0.0,0.0
2024-11-01 00:00:00+11:00,9.630748748779297,9.684415833520516,9.591718395483053,9.630748748779297,194294,0.0,0.0
2024-11-04 00:00:00+11:00,9.757598135499208,9.762477046233807,9.60635562495495,9.660021781921387,181742,0.0,0.0
2024-11-05 00:00:00+11:00,9.620991771901735,9.620991771901735,9.44535563193793,9.51365852355957,191043,0.0,0.0
2024-11-06 00:00:00+11:00,9.70880935147769,9.74783970435627,9.474627234206208,9.679536819458008,239803,0.0,0.0
2024-11-07 00:00:00+11:00,9.71856767396265,9.71856767396265,9.581960966558125,9.708809852600098,252518,0.0,0.0
2024-11-08 00:00:00+11:00,9.757598203798478,9.816144202466383,9.70881002666807,9.718567848205566,185006,0.0,0.0
2024-11-11 00:00:00+11:00,9.640506964176367,9.816144026474031,9.640506964176367,9.708809852600098,744328,0.0,0.0
2024-11-12 00:00:00+11:00,9.806386028940311,9.884446737324236,9.65026461217246,9.699051856994629,609235,0.0,0.0
2024-11-13 00:00:00+11:00,9.620991381601568,9.679537379585838,9.523415959037207,9.601476669311523,587108,0.0,0.0
2024-11-14 00:00:00+11:00,9.601476661577339,9.63074919526736,9.377051421801658,9.43559741973877,716127,0.0,0.0
2024-11-15 00:00:00+11:00,9.48438570320313,9.513658237223218,9.367294636565692,9.386809349060059,651838,0.0,0.0
2024-11-18 00:00:00+11:00,9.38680888184455,9.425839235447679,9.201414934868941,9.250202178955078,496449,0.0,0.0
2024-11-19 00:00:00+11:00,9.18190013284216,9.26971866912299,9.103839418494115,9.133111953735352,994123,0.0,0.0
2024-11-20 00:00:00+11:00,9.10383806811023,9.162384060465621,8.908686311187227,9.055049896240234,1057384,0.0,0.0
2024-11-21 00:00:00+11:00,9.123354781759417,9.201415493706607,8.947717714599696,9.172142028808594,600183,0.0,0.0
2024-11-22 00:00:00+11:00,9.22092971632691,9.377051131923512,9.123354296857553,9.308748245239258,692077,0.0,0.0
2024-11-25 00:00:00+11:00,9.416081877092264,9.416081877092264,9.172141922446796,9.220930099487305,493029,0.0,0.0
2024-11-26 00:00:00+11:00,9.3185065167117,9.34777905091153,9.064808738827626,9.11359691619873,595926,0.0,0.0
