Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-19 00:00:00+11:00,181.906742166727,184.692626953125,180.17046247202472,184.692626953125,89018,0.0,0.0
2024-02-20 00:00:00+11:00,184.31983999593825,189.175537109375,183.41737101879727,189.175537109375,131619,0.0,0.0
2024-02-21 00:00:00+11:00,188.34174095452525,191.09819841423104,185.52642909566023,187.34117126464844,154158,0.0,0.0
2024-02-22 00:00:00+11:00,185.71280093692945,186.19345514851358,183.7410888671875,183.7410888671875,178940,0.0,0.0
2024-02-23 00:00:00+11:00,185.99727402150043,187.2430803181779,183.82937558246596,183.86862182617188,131776,0.0,0.0
2024-02-26 00:00:00+11:00,185.32042063459312,186.56622694552544,183.22119561399597,184.51605224609375,127726,0.0,0.0
2024-02-27 00:00:00+11:00,184.51605728346544,186.49755859375,182.3677818830539,186.49755859375,132277,0.0,0.0
2024-02-28 00:00:00+11:00,186.91936468422716,186.96841500444313,183.0740560745833,186.18365478515625,161901,0.0,0.0
2024-02-29 00:00:00+11:00,185.4773548808969,190.41151428222656,185.40868144535304,190.41151428222656,245080,0.0,0.0
2024-03-01 00:00:00+11:00,188.34174601628817,188.34174601628817,184.83975949163036,185.9776611328125,163816,0.0,0.0
2024-03-04 00:00:00+11:00,185.5046275999411,187.2390470434233,184.40089246585373,185.6228790283203,130348,0.87,0.0
2024-03-05 00:00:00+11:00,185.26812853326567,185.59333503141488,180.58715188149432,181.8978271484375,135769,0.0,0.0
2024-03-06 00:00:00+11:00,180.3900520785894,181.89781801618136,178.37968747042729,181.6416015625,126031,0.0,0.0
2024-03-07 00:00:00+11:00,183.92788287487593,184.25308935970884,178.744322776614,182.1146240234375,123856,0.0,0.0
2024-03-08 00:00:00+11:00,184.2826604132902,185.36668207760417,183.3760309472549,184.89364624023438,112896,0.0,0.0
2024-03-11 00:00:00+11:00,183.3365958110821,183.3365958110821,178.7985165223289,180.21266174316406,181885,0.0,0.0
2024-03-12 00:00:00+11:00,180.03527268772862,181.84853142115497,179.76919193799,181.3656463623047,106826,0.0,0.0
2024-03-13 00:00:00+11:00,182.4989439202336,184.74581126661076,182.11461174353903,184.5290069580078,139418,0.0,0.0
2024-03-14 00:00:00+11:00,183.7505025597043,184.0165682851225,174.75316841199196,176.72410583496094,221521,0.0,0.0
2024-03-15 00:00:00+11:00,175.79775130866017,175.9061534612951,172.40773675759442,174.92068481445312,511941,0.0,0.0
2024-03-18 00:00:00+11:00,174.39840036073724,176.57627780842884,174.12740247790381,175.2754669189453,202956,0.0,0.0
2024-03-19 00:00:00+11:00,176.32991015247794,177.58145963229083,174.88128497391784,177.38436889648438,122146,0.0,0.0
2024-03-20 00:00:00+11:00,178.2515784099322,182.5679209730979,177.5223261784654,182.04562377929688,208980,0.0,0.0
2024-03-21 00:00:00+11:00,184.5388635864054,187.09123895085852,182.2525840187306,184.5191650390625,244749,0.0,0.0
2024-03-22 00:00:00+11:00,184.2333712049636,184.3762683774198,181.79926230312446,183.05081176757812,89307,0.0,0.0
2024-03-25 00:00:00+11:00,184.28265454442388,188.06685090050595,183.54355298876442,187.27847290039062,110526,0.0,0.0
2024-03-26 00:00:00+11:00,186.24372956123477,186.83500174164917,182.5728527466288,183.30702209472656,175102,0.0,0.0
2024-03-27 00:00:00+11:00,183.97715311839883,185.51448187702806,183.06065941256438,183.2183380126953,116930,0.0,0.0
2024-03-28 00:00:00+11:00,184.5585830854929,184.75075670618756,181.82883048511715,182.77488708496094,157281,0.0,0.0
2024-04-02 00:00:00+11:00,182.3215464024887,183.81946293522623,181.6711485327854,183.10992431640625,123812,0.0,0.0
2024-04-03 00:00:00+11:00,180.70538743877165,180.71525174931102,173.9352224040807,175.94557189941406,151533,0.0,0.0
2024-04-04 00:00:00+11:00,177.9165157718475,179.6607996134805,176.40874983592957,179.3060302734375,95483,0.0,0.0
2024-04-05 00:00:00+11:00,177.14784904278503,178.98575359142154,175.22618807495513,175.42327880859375,95109,0.0,0.0
2024-04-08 00:00:00+10:00,177.3843763511005,179.5228417504416,175.67951961099172,177.16757202148438,61210,0.0,0.0
2024-04-09 00:00:00+10:00,176.72410413587906,179.5326809143718,176.05397759924165,179.43414306640625,102196,0.0,0.0
2024-04-10 00:00:00+10:00,180.34078105775288,182.12447708742187,180.26194175338975,181.15872192382812,100049,0.0,0.0
2024-04-11 00:00:00+10:00,177.6997181900839,179.13849403075275,177.4040745810102,179.06951904296875,187211,0.0,0.0
2024-04-12 00:00:00+10:00,177.39421610426064,178.93155991458843,176.05397806450299,176.4777374267578,111020,0.0,0.0
2024-04-15 00:00:00+10:00,175.67949950825587,176.20179668700365,173.61000933947764,175.33457946777344,208819,0.0,0.0
2024-04-16 00:00:00+10:00,173.86623278748291,174.65461074248984,171.6686418314378,172.98916625976562,80991,0.0,0.0
2024-04-17 00:00:00+10:00,172.8709114249748,175.22618093304848,172.33876496213398,173.73812866210938,80182,0.0,0.0
2024-04-18 00:00:00+10:00,172.38804271505268,174.5462217022029,172.38804271505268,173.98451232910156,85641,0.0,0.0
2024-04-19 00:00:00+10:00,170.55508005190677,174.14218562200924,169.97857422945305,173.41293334960938,106238,0.0,0.0
2024-04-22 00:00:00+10:00,175.55138835273743,176.56641988033775,174.24071321659,175.88644409179688,95365,0.0,0.0
2024-04-23 00:00:00+10:00,177.3843745866029,179.0301055908203,176.965547361417,179.0301055908203,96906,0.0,0.0
2024-04-24 00:00:00+10:00,181.0010296920573,182.65662488495508,177.60116577148438,177.60116577148438,116559,0.0,0.0
2024-04-26 00:00:00+10:00,175.95544235227365,176.83744106398686,172.64426686309184,173.3538055419922,121510,0.0,0.0
2024-04-29 00:00:00+10:00,176.7733744581197,178.80343750804548,176.03427295720155,177.35479736328125,123214,0.0,0.0
2024-04-30 00:00:00+10:00,177.3843561056859,178.5275033428165,176.28063603510913,177.0295867919922,82565,0.0,0.0
2024-05-01 00:00:00+10:00,174.89113858907226,175.63024014448771,173.40308620417727,174.11260986328125,116634,0.0,0.0
2024-05-02 00:00:00+10:00,174.58563822359204,175.8963133969573,173.75784812580102,174.32940673828125,86305,0.0,0.0
2024-05-03 00:00:00+10:00,176.21165755498976,178.91184723259434,175.93572751927064,177.77854919433594,66852,0.0,0.0
2024-05-06 00:00:00+10:00,178.38955946929968,178.52752449446766,176.00472687021912,177.18728637695312,74127,0.0,0.0
2024-05-07 00:00:00+10:00,180.73495978342314,181.98650928585963,178.80344948572193,180.8729248046875,137491,0.0,0.0
2024-05-08 00:00:00+10:00,180.58713634594065,182.6319808578622,180.58713634594065,182.31170654296875,142014,0.0,0.0
2024-05-09 00:00:00+10:00,187.7908989969293,188.72709118437874,181.9273636786324,182.01605224609375,200384,0.0,0.0
2024-05-10 00:00:00+10:00,187.2095087608386,187.2095087608386,180.3407900357472,184.5980224609375,204189,0.0,0.0
2024-05-13 00:00:00+10:00,183.98699489407042,187.1503558931493,181.50360967291886,181.74012756347656,167412,0.0,0.0
2024-05-14 00:00:00+10:00,181.26711331367122,181.94708911596,179.64108095231566,181.0700225830078,175312,0.0,0.0
2024-05-15 00:00:00+10:00,182.45952901423973,185.938232421875,182.19346328430439,185.938232421875,186044,0.0,0.0
2024-05-16 00:00:00+10:00,188.28365501855984,191.3878905711376,188.21468002604547,189.18043518066406,161132,0.0,0.0
2024-05-17 00:00:00+10:00,188.1062647587139,188.29350621215954,185.47506521122202,185.8495330810547,133293,0.0,0.0
2024-05-20 00:00:00+10:00,185.26812625141918,185.7707099039724,183.2971887381062,185.6623077392578,145474,0.0,0.0
2024-05-21 00:00:00+10:00,184.94290817776368,187.8993142626288,184.666978146141,185.76084899902344,127485,0.0,0.0
2024-05-22 00:00:00+10:00,186.39154300310634,188.11611316969208,184.0953992054337,186.03677368164062,119447,0.0,0.0
2024-05-23 00:00:00+10:00,184.9626262364953,186.8054479287823,184.9626262364953,185.6721649169922,121828,0.0,0.0
2024-05-24 00:00:00+10:00,182.21316848731294,184.15454315576832,181.7302984165692,182.72561645507812,138114,0.0,0.0
2024-05-27 00:00:00+10:00,183.30701962214303,184.33191544699713,182.76502389000532,183.6617889404297,72096,0.0,0.0
2024-05-28 00:00:00+10:00,184.02643585685396,184.27280303909066,181.9076690673828,181.9076690673828,100295,0.0,0.0
2024-05-29 00:00:00+10:00,180.89262630319962,183.09021722259746,180.41960555290714,181.59231567382812,115246,0.0,0.0
2024-05-30 00:00:00+10:00,180.04513288346254,184.73597363383934,180.02541929860416,184.4304656982422,120124,0.0,0.0
2024-05-31 00:00:00+10:00,184.97247636061556,185.62288932690404,182.54823172199028,183.9968719482422,306707,0.0,0.0
2024-06-03 00:00:00+10:00,184.14467591520997,184.14467591520997,180.1535248021545,181.59231567382812,178668,0.0,0.0
2024-06-04 00:00:00+10:00,181.85838223979806,182.5580716137056,179.039941234455,180.5575714111328,137537,0.0,0.0
2024-06-05 00:00:00+10:00,180.51815164617696,185.06116301500774,179.86775372370207,183.52383422851562,272325,0.0,0.0
2024-06-06 00:00:00+10:00,184.79509808370767,186.46054262192135,183.92788080060012,185.03160095214844,236935,0.0,0.0
2024-06-07 00:00:00+10:00,185.49477272833832,186.74632221158413,184.04613250874544,185.6721649169922,167116,0.0,0.0
2024-06-11 00:00:00+10:00,182.32156546298862,185.3371124267578,181.3065338677121,185.3371124267578,170477,0.0,0.0
2024-06-12 00:00:00+10:00,185.41592358758024,185.539107170893,182.68618620805105,183.4942626953125,108750,0.0,0.0
2024-06-13 00:00:00+10:00,187.12079893290024,190.25458213698326,186.5295117064029,189.31838989257812,150853,0.0,0.0
2024-06-14 00:00:00+10:00,188.7665363993188,190.19546303648153,187.33760976215606,189.28883361816406,81881,0.0,0.0
2024-06-17 00:00:00+10:00,189.16072333055348,190.02794064138322,187.61354521416106,188.8059539794922,93246,0.0,0.0
2024-06-18 00:00:00+10:00,190.26444271886047,191.62437925385893,189.73228121803012,190.2742919921875,78732,0.0,0.0
2024-06-19 00:00:00+10:00,190.19545774859836,190.4911013639095,183.7899112441119,189.35780334472656,81217,0.0,0.0
2024-06-20 00:00:00+10:00,189.83085194356767,189.83085194356767,187.5051450697973,187.583984375,154814,0.0,0.0
2024-06-21 00:00:00+10:00,190.0968962691864,193.5657501220703,189.92445128535607,193.5657501220703,290912,0.0,0.0
2024-06-24 00:00:00+10:00,194.69905602882235,195.408579650536,193.41301157090012,194.42311096191406,90744,0.0,0.0
2024-06-25 00:00:00+10:00,196.33492299323504,196.60100375004015,195.25091645594634,195.7042236328125,95971,0.0,0.0
2024-06-26 00:00:00+10:00,196.60100835443546,196.9754912774457,193.55591363844144,195.40858459472656,135807,0.0,0.0
2024-06-27 00:00:00+10:00,193.15186823418682,193.81213046911168,191.28933296341097,193.5066375732422,176904,0.0,0.0
2024-06-28 00:00:00+10:00,195.12280104994372,195.75350041145106,193.17157724982076,193.80227661132812,147598,0.0,0.0
2024-07-01 00:00:00+10:00,193.80228061650493,193.80228061650493,187.0419646470158,188.4019012451172,113358,0.0,0.0
2024-07-02 00:00:00+10:00,189.02275367257042,189.9490966796875,187.24890696075678,189.9490966796875,168616,0.0,0.0
2024-07-03 00:00:00+10:00,189.87025120460208,190.2151712618462,187.71207236181263,188.71725463867188,118865,0.0,0.0
2024-07-04 00:00:00+10:00,191.06267460070174,191.1710767581815,189.1015864924988,190.61920166015625,89020,0.0,0.0
2024-07-05 00:00:00+10:00,190.43196728841536,191.66380310058594,189.13114145297527,191.66380310058594,44280,0.0,0.0
2024-07-08 00:00:00+10:00,192.63941996732444,192.64928427818055,189.8899688720703,189.8899688720703,128157,0.0,0.0
2024-07-09 00:00:00+10:00,191.80176825071192,193.99935913085938,191.27947106893325,193.99935913085938,122453,0.0,0.0
2024-07-10 00:00:00+10:00,192.53101195420726,196.00971520527446,192.41276052400266,194.8173065185547,96927,0.0,0.0
2024-07-11 00:00:00+10:00,197.2218500960196,198.28615806599353,195.6549434797183,197.50762939453125,114960,0.0,0.0
2024-07-12 00:00:00+10:00,198.66064694317618,199.064692750227,197.03462947761471,198.51283264160156,123053,0.0,0.0
2024-07-15 00:00:00+10:00,200.18811440675714,202.81931407455576,198.5325341813348,201.36082458496094,106740,0.0,0.0
2024-07-16 00:00:00+10:00,201.18343498598387,202.83903026977282,200.43448416537663,200.79910278320312,89937,0.0,0.0
2024-07-17 00:00:00+10:00,200.71041073411962,203.9920233489631,199.78406773906926,202.39556884765625,106355,0.0,0.0
2024-07-18 00:00:00+10:00,200.77940019788304,201.17358166668467,194.0387827997256,194.10777282714844,200476,0.0,0.0
2024-07-19 00:00:00+10:00,192.8759393292829,197.06418139466635,191.9495963253627,193.9599609375,127163,0.0,0.0
2024-07-22 00:00:00+10:00,192.16639625692085,193.1124528240301,190.99368609947481,191.50613403320312,125842,0.0,0.0
2024-07-23 00:00:00+10:00,193.1518669165029,194.1373356252606,192.7576854478235,193.46722412109375,94781,0.0,0.0
2024-07-24 00:00:00+10:00,193.40808048891614,195.3790178770977,193.24055261536776,194.2358856201172,101810,0.0,0.0
2024-07-25 00:00:00+10:00,192.57043372028784,192.8266501575633,190.68818497801908,192.75767517089844,168204,0.0,0.0
2024-07-26 00:00:00+10:00,194.05849135972196,194.1077678013111,191.35830175346072,192.48175048828125,86916,0.0,0.0
2024-07-29 00:00:00+10:00,194.9454227704204,198.55222673464593,193.41794329901825,198.22702026367188,120076,0.0,0.0
2024-07-30 00:00:00+10:00,195.8126343685333,197.99052688620256,194.8764420789792,197.42880249023438,91730,0.0,0.0
2024-07-31 00:00:00+10:00,198.58179809771633,201.6466064453125,195.92103553776258,201.6466064453125,120313,0.0,0.0
2024-08-01 00:00:00+10:00,204.82966937411075,205.00704651718226,201.10459899902344,201.10459899902344,89872,0.0,0.0
2024-08-02 00:00:00+10:00,195.26075829569453,196.25607622184154,192.4226037633157,195.07351684570312,175948,0.0,0.0
2024-08-05 00:00:00+10:00,190.88527686641464,191.9594340993506,187.77119228487584,187.9190216064453,161808,0.0,0.0
2024-08-06 00:00:00+10:00,187.31790299931055,190.31372140211397,185.8101370051576,186.5098114013672,192264,0.0,0.0
2024-08-07 00:00:00+10:00,186.99269723079243,188.1949703210909,184.54873891609745,188.017578125,210090,0.0,0.0
2024-08-08 00:00:00+10:00,187.8401942887463,190.34821038962463,186.5787955236102,186.7660369873047,160828,0.0,0.0
2024-08-09 00:00:00+10:00,194.83702536366926,200.4049175630108,191.27948271738398,199.41944885253906,191184,0.0,0.0
2024-08-12 00:00:00+10:00,200.36551418207975,200.36551418207975,193.7136000958661,197.96096801757812,151370,0.0,0.0
2024-08-13 00:00:00+10:00,197.86240685211078,200.49360650949777,197.3302603637762,199.85305786132812,129719,0.0,0.0
2024-08-14 00:00:00+10:00,205.0070557622624,207.42145110876493,202.26745393507125,206.8794403076172,132465,0.0,0.0
2024-08-15 00:00:00+10:00,207.90433405532937,208.89965203479696,204.56359574431463,205.33226013183594,228087,0.0,0.0
2024-08-16 00:00:00+10:00,209.12632050685622,211.01841861603174,207.93882891286992,210.4172821044922,158032,0.0,0.0
2024-08-19 00:00:00+10:00,209.70773413204753,214.83216816339575,209.08688406356984,212.70355224609375,165259,0.0,0.0
2024-08-20 00:00:00+10:00,213.5017777316614,213.74814489499684,209.0868823750668,212.23052978515625,201587,0.0,0.0
2024-08-21 00:00:00+10:00,211.2056604365756,216.3695068359375,210.24975458811713,216.3695068359375,160145,0.0,0.0
2024-08-22 00:00:00+10:00,215.90632336786766,216.20196697089312,213.28497314453125,213.28497314453125,95120,0.0,0.0
2024-08-23 00:00:00+10:00,212.76268121053897,214.11278352234723,211.88561469006407,213.21600341796875,234467,0.0,0.0
2024-08-26 00:00:00+10:00,213.74815148073375,218.46855489643235,213.16672856624209,217.28599548339844,126005,0.0,0.0
2024-08-27 00:00:00+10:00,216.8031112798497,217.8575699934081,213.85655449047783,216.25125122070312,87735,0.0,0.0
2024-08-28 00:00:00+10:00,214.98985629110413,215.93589782714844,214.38871977957342,215.93589782714844,129321,0.0,0.0
2024-08-29 00:00:00+10:00,213.4904283886534,216.0646209716797,212.96568849218565,216.0646209716797,103075,1.02,0.0
2024-08-30 00:00:00+10:00,215.2725364568741,216.82696533203125,213.61910889941993,216.82696533203125,231725,0.0,0.0
2024-09-02 00:00:00+10:00,212.32212133235643,212.32212133235643,199.520426238855,205.38168334960938,373028,0.0,0.0
2024-09-03 00:00:00+10:00,205.93611777148948,207.70834983006267,204.25298906118,205.6291961669922,228577,0.0,0.0
2024-09-04 00:00:00+10:00,201.10454425855136,202.0946217944558,195.49080644285917,199.00558471679688,200650,0.0,0.0
2024-09-05 00:00:00+10:00,206.4212670749609,206.80739670251435,201.84709867080775,203.4708251953125,153706,0.0,0.0
2024-09-06 00:00:00+10:00,200.98574012283078,204.05498653219226,200.5005966907725,202.6292724609375,346924,0.0,0.0
2024-09-09 00:00:00+10:00,198.64915785736898,201.7976123036599,198.094716849817,199.38182067871094,167012,0.0,0.0
2024-09-10 00:00:00+10:00,202.55007042242596,203.8767707361237,198.46104523730813,200.4709014892578,107343,0.0,0.0
2024-09-11 00:00:00+10:00,198.00560668032392,198.00560668032392,193.67895768823652,196.02545166015625,469553,0.0,0.0
2024-09-12 00:00:00+10:00,199.6491220262456,199.94614829801128,196.03534519068398,197.38185119628906,102804,0.0,0.0
2024-09-13 00:00:00+10:00,198.62934483634302,199.46102142474066,197.5996708751903,197.71847534179688,118871,0.0,0.0
2024-09-16 00:00:00+10:00,199.8669500564822,201.2035607910823,199.0749001028957,199.6392364501953,179940,0.0,0.0
2024-09-17 00:00:00+10:00,199.40161311264842,199.82735431623865,196.95612034837575,199.7976531982422,93844,0.0,0.0
2024-09-18 00:00:00+10:00,200.4808086262331,200.78773024968643,197.90660095214844,197.90660095214844,123631,0.0,0.0
2024-09-19 00:00:00+10:00,199.00558725992838,200.0748728252559,196.0353546142578,196.0353546142578,217938,0.0,0.0
2024-09-20 00:00:00+10:00,197.29273866725688,198.91150986735445,196.60958280619712,197.01551818847656,521752,0.0,0.0
2024-09-23 00:00:00+10:00,196.53039165378846,197.72839212421684,192.07504272460938,192.07504272460938,230437,0.0,0.0
2024-09-24 00:00:00+10:00,193.74827512372624,194.69874109661413,190.25330263588845,191.817626953125,215866,0.0,0.0
2024-09-25 00:00:00+10:00,191.728494974339,193.0552102584969,188.01570448213735,190.4810028076172,341483,0.0,0.0
2024-09-26 00:00:00+10:00,194.06508858783087,197.56997145668876,194.0551932513232,196.34226989746094,220445,0.0,0.0
2024-09-27 00:00:00+10:00,196.98582896170205,198.0155029296875,195.42150467567146,198.0155029296875,128221,0.0,0.0
2024-09-30 00:00:00+10:00,197.02542964498795,199.2629994374737,193.936392567329,199.00558471679688,233720,0.0,0.0
2024-10-01 00:00:00+10:00,205.9856303354037,211.08452350257616,202.7282668458872,208.70834350585938,416835,0.0,0.0
2024-10-02 00:00:00+10:00,207.896482262502,208.48063950576125,205.302483884128,207.4014434814453,312269,0.0,0.0
2024-10-03 00:00:00+10:00,207.9756870432503,211.25284130565572,207.51034938770914,210.19346618652344,188191,0.0,0.0
2024-10-04 00:00:00+10:00,209.1934745977136,211.37165724890525,207.5697480533425,211.134033203125,146180,0.0,0.0
2024-10-07 00:00:00+11:00,211.1439170789416,211.6587615964944,209.00536121253637,210.2528533935547,95986,0.0,0.0
2024-10-08 00:00:00+11:00,208.9063458712596,212.0646954132244,207.11430807030357,209.89642333984375,141869,0.0,0.0
2024-10-09 00:00:00+11:00,212.97558418003086,216.42104985300608,212.84686926308285,214.35179138183594,183351,0.0,0.0
2024-10-10 00:00:00+11:00,215.50027287694587,216.41114236660084,213.6785338976359,215.08444213867188,153581,0.0,0.0
2024-10-11 00:00:00+11:00,215.2131447745221,216.73787260898516,212.8666658964451,215.7576904296875,110084,0.0,0.0
2024-10-14 00:00:00+11:00,216.0646014521664,218.90613405625058,214.89631729233227,216.82696533203125,97273,0.0,0.0
2024-10-15 00:00:00+11:00,217.88637739289405,222.1338035075223,217.88637739289405,221.935791015625,118598,0.0,0.0
2024-10-16 00:00:00+11:00,221.93578569861154,225.07432969751565,220.7080841064453,220.7080841064453,118655,0.0,0.0
2024-10-17 00:00:00+11:00,222.61893815301917,222.64863927026033,219.48037909561737,219.916015625,105683,0.0,0.0
2024-10-18 00:00:00+11:00,220.35165174983632,221.5991591012115,217.98536706720154,221.58924865722656,104136,0.0,0.0
2024-10-21 00:00:00+11:00,222.68822920083707,226.83665633768547,222.13378821873124,225.46044921875,85981,0.0,0.0
2024-10-22 00:00:00+11:00,227.96535711397573,229.06434380468377,224.40107187184574,224.92581176757812,137595,0.0,0.0
2024-10-23 00:00:00+11:00,225.73768192240846,226.24261603541856,223.7773325989394,224.7476043701172,111468,0.0,0.0
2024-10-24 00:00:00+11:00,223.75752257031968,228.86632626893635,223.12387355317696,227.302001953125,107971,0.0,0.0
2024-10-25 00:00:00+11:00,228.70790915464815,229.8464922698237,226.74755987767588,227.0643768310547,123245,0.0,0.0
2024-10-28 00:00:00+11:00,227.02476899780467,229.68807983398438,225.46044476781182,229.68807983398438,105187,0.0,0.0
2024-10-29 00:00:00+11:00,230.6880509021102,231.57911458367147,225.89607956493708,227.5594024658203,111151,0.0,0.0
2024-10-30 00:00:00+11:00,228.12376858222555,228.67820958492868,226.05451015878558,227.42080688476562,111519,0.0,0.0
2024-10-31 00:00:00+11:00,227.7574176513846,228.6980033465928,224.6683807373047,224.6683807373047,208461,0.0,0.0
2024-11-01 00:00:00+11:00,221.7773679127799,225.62876892089844,221.7773679127799,225.62876892089844,139903,0.0,0.0
2024-11-04 00:00:00+11:00,227.41090308708183,230.73756408691406,226.7425977540017,230.73756408691406,131779,0.0,0.0
2024-11-05 00:00:00+11:00,227.7970424888372,229.4603655064843,226.7277569314708,227.71783447265625,107879,0.0,0.0
2024-11-06 00:00:00+11:00,232.61870789991195,233.78700721728484,230.31182548925258,233.10385131835938,144380,0.0,0.0
2024-11-07 00:00:00+11:00,237.5096926230186,237.5096926230186,230.29203424201654,231.21279907226562,94065,0.0,0.0
2024-11-08 00:00:00+11:00,231.18310080821607,234.95529374041067,224.38127308346785,231.8662567138672,177012,0.0,0.0
2024-11-11 00:00:00+11:00,233.16325408066052,237.46018685705425,230.68806030061106,236.7671356201172,196976,0.0,0.0
2024-11-12 00:00:00+11:00,237.5195868064867,239.75717163085938,236.1829912425437,239.75717163085938,98326,0.0,0.0
2024-11-13 00:00:00+11:00,236.2721067142555,239.5938126754958,235.70777036471674,239.08392333984375,89570,0.0,0.0
2024-11-14 00:00:00+11:00,240.33142495356293,243.0739288330078,237.61860708402864,243.0739288330078,119464,0.0,0.0
2024-11-15 00:00:00+11:00,244.27192197663143,246.90553175205898,244.22241508016117,244.91546630859375,79591,0.0,0.0
2024-11-18 00:00:00+11:00,242.67788877170028,244.2818094354046,239.47003233690836,239.608642578125,156058,0.0,0.0
2024-11-19 00:00:00+11:00,240.083905696859,248.24213487562199,239.6977760644407,246.63821411132812,149083,0.0,0.0
2024-11-20 00:00:00+11:00,246.27189051823865,246.61840858968435,243.1333465576172,243.1333465576172,98069,0.0,0.0
2024-11-21 00:00:00+11:00,243.1333442363794,244.687758089487,242.727408826742,244.39073181152344,101514,0.0,0.0
2024-11-22 00:00:00+11:00,246.8164205299596,246.96494122372374,243.19274825583094,244.78677368164062,128345,0.0,0.0
2024-11-25 00:00:00+11:00,246.08376990462656,248.1629236261733,245.34615188134214,245.90554809570312,296687,0.0,0.0
2024-11-26 00:00:00+11:00,249.48965041879464,249.48965041879464,246.03427428693135,248.53916931152344,79716,0.0,0.0
2024-11-27 00:00:00+11:00,249.83616025099167,250.4797197098103,248.36095440027404,248.39065551757812,158188,0.0,0.0
2024-11-28 00:00:00+11:00,250.78664666097225,250.78664666097225,247.96491959799255,249.63815307617188,127305,0.0,0.0
