Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,8.177225643439787,8.303178288263034,8.162693250102443,8.167537689208984,99880,0.0,0.0
2024-01-03 00:00:00+11:00,8.119094321634812,8.128783199966644,7.983452796936035,7.983452796936035,194433,0.0,0.0
2024-01-04 00:00:00+11:00,7.983451722329016,8.051272937540524,7.959230453742015,8.02220630645752,108681,0.0,0.0
2024-01-05 00:00:00+11:00,7.86718927996264,7.993141930349049,7.789680098799053,7.905943870544434,88578,0.0,0.0
2024-01-08 00:00:00+11:00,7.876878353370557,8.080340189951434,7.847812640711103,7.993142127990723,225052,0.0,0.0
2024-01-09 00:00:00+11:00,7.993141624380679,8.254735793781,7.993141624380679,8.148159980773926,206218,0.0,0.0
2024-01-10 00:00:00+11:00,8.031896533792462,8.196603775024414,8.031896533792462,8.196603775024414,157449,0.0,0.0
2024-01-11 00:00:00+11:00,8.196603322090876,8.2353579105932,8.157848733588551,8.186914443969727,70148,0.0,0.0
2024-01-12 00:00:00+11:00,8.235358365668267,8.254736122981354,8.128783472393255,8.196603775024414,140496,0.0,0.0
2024-01-15 00:00:00+11:00,8.196602992123651,8.196602992123651,8.119093818239257,8.138470649719238,54451,0.0,0.0
2024-01-16 00:00:00+11:00,8.235358365668267,8.235358365668267,8.099716836423623,8.196603775024414,91487,0.0,0.0
2024-01-17 00:00:00+11:00,8.002831160998221,8.177226364295983,7.91563309735816,7.944698810577393,221944,0.0,0.0
2024-01-18 00:00:00+11:00,7.779991220158024,7.905943870544434,7.702482038994438,7.905943870544434,185118,0.0,0.0
2024-01-19 00:00:00+11:00,7.9834522497482014,8.090028056129041,7.915631954038379,8.012518882751465,154191,0.0,0.0
2024-01-22 00:00:00+11:00,7.9253216278264915,8.041585399571872,7.818745810739817,7.905943870544434,169450,0.0,0.0
2024-01-23 00:00:00+11:00,7.896254617109021,7.983452672774796,7.809057485425525,7.876877784729004,234524,0.0,0.0
2024-01-24 00:00:00+11:00,7.818745029971884,7.828433907645397,7.615283680730389,7.702481269836426,214624,0.0,0.0
2024-01-25 00:00:00+11:00,7.692793606365383,7.818745794499007,7.654039015864089,7.770303249359131,168335,0.0,0.0
2024-01-29 00:00:00+11:00,7.760614068124328,7.760614068124328,7.634661422910884,7.712170600891113,374150,0.0,0.0
2024-01-30 00:00:00+11:00,7.731547669240061,7.79936842898459,7.668571348475383,7.7799906730651855,148117,0.0,0.0
2024-01-31 00:00:00+11:00,7.712170651405738,7.857500130075003,7.712170651405738,7.847812175750732,235229,0.0,0.0
2024-02-01 00:00:00+11:00,7.7799906730651855,7.876877604697693,7.683104203423807,7.7799906730651855,283866,0.0,0.0
2024-02-02 00:00:00+11:00,7.7799915867286735,7.993142306962743,7.7799915867286735,7.935009956359863,211528,0.0,0.0
2024-02-05 00:00:00+11:00,7.935009436644094,7.95438719357,7.721859192361815,7.809057712554932,142007,0.0,0.0
