Price,Close,High,Low,Open,Volume
2025-10-27 08:15:00+00:00,109.39199829101562,109.42400360107422,109.36599731445312,109.39800262451172,0
2025-10-27 08:30:00+00:00,109.3270034790039,109.4020004272461,109.2959976196289,109.39299774169922,0
2025-10-27 08:45:00+00:00,109.32599639892578,109.36000061035156,109.302001953125,109.3270034790039,0
2025-10-27 09:00:00+00:00,109.30899810791016,109.34200286865234,109.2750015258789,109.33000183105469,0
2025-10-27 09:15:00+00:00,109.30999755859375,109.34200286865234,109.28199768066406,109.30400085449219,0
2025-10-27 09:30:00+00:00,109.28800201416016,109.34300231933594,109.26599884033203,109.30599975585938,0
2025-10-27 09:45:00+00:00,109.31099700927734,109.33100128173828,109.27400207519531,109.28800201416016,0
2025-10-27 10:00:00+00:00,109.31500244140625,109.33300018310547,109.26799774169922,109.31099700927734,0
2025-10-27 10:15:00+00:00,109.33300018310547,109.33599853515625,109.27400207519531,109.31199645996094,0
2025-10-27 10:30:00+00:00,109.30400085449219,109.3489990234375,109.26799774169922,109.33499908447266,0
2025-10-27 10:45:00+00:00,109.28399658203125,109.31199645996094,109.25199890136719,109.3010025024414,0
2025-10-27 11:00:00+00:00,109.2750015258789,109.2969970703125,109.23799896240234,109.27999877929688,0
2025-10-27 11:15:00+00:00,109.27400207519531,109.30000305175781,109.17400360107422,109.27200317382812,0
2025-10-27 11:30:00+00:00,109.30899810791016,109.33200073242188,109.24299621582031,109.27100372314453,0
2025-10-27 11:45:00+00:00,109.19599914550781,109.33000183105469,109.16400146484375,109.30799865722656,0
2025-10-27 12:00:00+00:00,109.2020034790039,109.21299743652344,109.14399719238281,109.197998046875,0
2025-10-27 12:15:00+00:00,109.25499725341797,109.26599884033203,109.17900085449219,109.19999694824219,0
2025-10-27 12:30:00+00:00,109.29499816894531,109.30899810791016,109.22799682617188,109.25299835205078,0
2025-10-27 12:45:00+00:00,109.31199645996094,109.35800170898438,109.25299835205078,109.29199981689453,0
2025-10-27 13:00:00+00:00,109.29900360107422,109.36100006103516,109.27300262451172,109.30999755859375,0
2025-10-27 13:15:00+00:00,109.35700225830078,109.36900329589844,109.2770004272461,109.30000305175781,0
2025-10-27 13:30:00+00:00,109.4540023803711,109.46399688720703,109.31099700927734,109.36100006103516,0
2025-10-27 13:45:00+00:00,109.39800262451172,109.46099853515625,109.37799835205078,109.4530029296875,0
2025-10-27 14:00:00+00:00,109.35399627685547,109.42900085449219,109.33699798583984,109.4000015258789,0
2025-10-27 14:15:00+00:00,109.29900360107422,109.37100219726562,109.2750015258789,109.35299682617188,0
2025-10-27 14:30:00+00:00,109.2979965209961,109.3270034790039,109.25199890136719,109.29900360107422,0
2025-10-27 14:45:00+00:00,109.27400207519531,109.33000183105469,109.26799774169922,109.3030014038086,0
2025-10-27 15:00:00+00:00,109.33000183105469,109.34200286865234,109.24600219726562,109.2760009765625,0
2025-10-27 15:15:00+00:00,109.37300109863281,109.38099670410156,109.30699920654297,109.33100128173828,0
2025-10-27 15:30:00+00:00,109.36599731445312,109.38700103759766,109.33899688720703,109.37200164794922,0
2025-10-27 15:45:00+00:00,109.375,109.38600158691406,109.31099700927734,109.36599731445312,0
2025-10-27 16:00:00+00:00,109.33699798583984,109.38099670410156,109.31199645996094,109.3759994506836,0
2025-10-27 16:15:00+00:00,109.34500122070312,109.35800170898438,109.30999755859375,109.33699798583984,0
2025-10-27 16:30:00+00:00,109.33799743652344,109.35099792480469,109.30400085449219,109.34500122070312,0
2025-10-27 16:45:00+00:00,109.30599975585938,109.34100341796875,109.2699966430664,109.33599853515625,0
2025-10-27 17:00:00+00:00,109.33300018310547,109.34700012207031,109.27100372314453,109.31199645996094,0
2025-10-27 17:15:00+00:00,109.34300231933594,109.35700225830078,109.30699920654297,109.33100128173828,0
2025-10-27 17:30:00+00:00,109.35299682617188,109.36799621582031,109.32099914550781,109.34200286865234,0
2025-10-27 17:45:00+00:00,109.34500122070312,109.36599731445312,109.31199645996094,109.35399627685547,0
2025-10-27 18:00:00+00:00,109.32499694824219,109.34500122070312,109.30500030517578,109.34200286865234,0
2025-10-27 18:15:00+00:00,109.32499694824219,109.33300018310547,109.28700256347656,109.3239974975586,0
2025-10-27 18:30:00+00:00,109.26499938964844,109.33699798583984,109.23600006103516,109.33000183105469,0
2025-10-27 18:45:00+00:00,109.21199798583984,109.27999877929688,109.16500091552734,109.26499938964844,0
2025-10-27 19:00:00+00:00,109.2229995727539,109.26300048828125,109.18800354003906,109.20800018310547,0
2025-10-27 19:15:00+00:00,109.26200103759766,109.26799774169922,109.1969985961914,109.22000122070312,0
2025-10-27 19:30:00+00:00,109.29399871826172,109.3030014038086,109.24299621582031,109.26100158691406,0
2025-10-27 19:45:00+00:00,109.26300048828125,109.302001953125,109.22000122070312,109.29000091552734,0
2025-10-27 20:00:00+00:00,109.26200103759766,109.26699829101562,109.21499633789062,109.26300048828125,0
2025-10-27 20:15:00+00:00,109.26499938964844,109.28600311279297,109.24199676513672,109.25900268554688,0
2025-10-27 20:30:00+00:00,109.30599975585938,109.31199645996094,109.24600219726562,109.26499938964844,0
2025-10-27 20:45:00+00:00,109.26399993896484,109.3290023803711,109.24600219726562,109.30599975585938,0
2025-10-27 21:00:00+00:00,109.23699951171875,109.26300048828125,109.21600341796875,109.26300048828125,0
2025-10-27 21:15:00+00:00,109.24800109863281,109.26699829101562,109.21800231933594,109.23699951171875,0
2025-10-27 21:30:00+00:00,109.23999786376953,109.25900268554688,109.2040023803711,109.24600219726562,0
2025-10-27 21:45:00+00:00,109.24400329589844,109.26200103759766,109.21499633789062,109.23899841308594,0
2025-10-27 22:00:00+00:00,109.24400329589844,109.2490005493164,109.1760025024414,109.1969985961914,0
2025-10-27 22:15:00+00:00,109.23899841308594,109.26000213623047,109.21399688720703,109.24199676513672,0
2025-10-27 22:30:00+00:00,109.2239990234375,109.23899841308594,109.1969985961914,109.23699951171875,0
2025-10-27 22:45:00+00:00,109.2229995727539,109.24400329589844,109.19599914550781,109.2229995727539,0
2025-10-27 23:00:00+00:00,109.2239990234375,109.24600219726562,109.1989974975586,109.21499633789062,0
2025-10-27 23:15:00+00:00,109.23999786376953,109.24700164794922,109.2040023803711,109.22599792480469,0
2025-10-27 23:30:00+00:00,109.18000030517578,109.24199676513672,109.17400360107422,109.23999786376953,0
2025-10-27 23:45:00+00:00,109.14700317382812,109.1969985961914,109.125,109.1729965209961,0
2025-10-28 00:00:00+00:00,109.0530014038086,109.1449966430664,109.04000091552734,109.13200378417969,0
2025-10-28 00:15:00+00:00,109.05400085449219,109.08399963378906,109.03399658203125,109.052001953125,0
2025-10-28 00:30:00+00:00,109.02200317382812,109.06199645996094,108.97899627685547,109.0530014038086,0
2025-10-28 00:45:00+00:00,109.04100036621094,109.08599853515625,108.9729995727539,109.02100372314453,0
2025-10-28 01:00:00+00:00,108.91500091552734,109.0469970703125,108.90599822998047,109.03800201416016,0
2025-10-28 01:15:00+00:00,108.98600006103516,109.01499938964844,108.88800048828125,108.90799713134766,0
2025-10-28 01:30:00+00:00,108.91500091552734,108.98999786376953,108.88400268554688,108.98600006103516,0
2025-10-28 01:45:00+00:00,108.947998046875,108.96600341796875,108.9000015258789,108.91100311279297,0
2025-10-28 02:00:00+00:00,108.96700286865234,108.97799682617188,108.88800048828125,108.9489974975586,0
2025-10-28 02:15:00+00:00,108.9739990234375,108.98200225830078,108.91400146484375,108.96299743652344,0
2025-10-28 02:30:00+00:00,108.9749984741211,109.0009994506836,108.94499969482422,108.97100067138672,0
2025-10-28 02:45:00+00:00,108.97599792480469,108.98799896240234,108.9280014038086,108.9749984741211,0
2025-10-28 03:00:00+00:00,108.93000030517578,108.9800033569336,108.9010009765625,108.9739990234375,0
2025-10-28 03:15:00+00:00,108.94999694824219,108.96700286865234,108.91500091552734,108.9280014038086,0
2025-10-28 03:30:00+00:00,108.96099853515625,108.99199676513672,108.93000030517578,108.95500183105469,0
2025-10-28 03:45:00+00:00,108.87899780273438,108.96399688720703,108.79100036621094,108.96299743652344,0
2025-10-28 04:00:00+00:00,108.89299774169922,108.90399932861328,108.85199737548828,108.87699890136719,0
2025-10-28 04:15:00+00:00,108.81500244140625,108.89399719238281,108.78600311279297,108.88999938964844,0
2025-10-28 04:30:00+00:00,108.70899963378906,108.84300231933594,108.68499755859375,108.81099700927734,0
2025-10-28 04:45:00+00:00,108.61000061035156,108.72200012207031,108.59600067138672,108.70999908447266,0
2025-10-28 05:00:00+00:00,108.5999984741211,108.65599822998047,108.5510025024414,108.61399841308594,0
2025-10-28 05:15:00+00:00,108.53399658203125,108.60900115966797,108.49800109863281,108.60299682617188,0
2025-10-28 05:30:00+00:00,108.552001953125,108.56600189208984,108.48799896240234,108.53800201416016,0
2025-10-28 05:45:00+00:00,108.58499908447266,108.6259994506836,108.5250015258789,108.5469970703125,0
2025-10-28 06:00:00+00:00,108.56400299072266,108.62300109863281,108.50499725341797,108.58599853515625,0
2025-10-28 06:15:00+00:00,108.60099792480469,108.60800170898438,108.4749984741211,108.55999755859375,0
2025-10-28 06:30:00+00:00,108.57099914550781,108.63999938964844,108.5469970703125,108.59600067138672,0
2025-10-28 06:45:00+00:00,108.57599639892578,108.59600067138672,108.51399993896484,108.572998046875,0
2025-10-28 07:00:00+00:00,108.66799926757812,108.8030014038086,108.5719985961914,108.5719985961914,0
2025-10-28 07:15:00+00:00,108.6719970703125,108.72799682617188,108.64399719238281,108.65899658203125,0
2025-10-28 07:30:00+00:00,108.63300323486328,108.71299743652344,108.61599731445312,108.6709976196289,0
2025-10-28 07:45:00+00:00,108.66500091552734,108.69999694824219,108.58499908447266,108.63700103759766,0
2025-10-28 08:00:00+00:00,108.64600372314453,108.69400024414062,108.5989990234375,108.66699981689453,0
2025-10-28 08:15:00+00:00,108.58999633789062,108.66400146484375,108.5469970703125,108.64900207519531,0
2025-10-28 08:30:00+00:00,108.46700286865234,108.59400177001953,108.43299865722656,108.58599853515625,0
2025-10-28 08:45:00+00:00,108.50299835205078,108.53099822998047,108.46199798583984,108.46199798583984,0
2025-10-28 09:00:00+00:00,108.53900146484375,108.55699920654297,108.48600006103516,108.50700378417969,0
2025-10-28 09:15:00+00:00,108.5999984741211,108.60600280761719,108.49500274658203,108.53399658203125,0
2025-10-28 09:30:00+00:00,108.52300262451172,108.60299682617188,108.49099731445312,108.59600067138672,0
2025-10-28 09:45:00+00:00,108.53099822998047,108.5790023803711,108.51599884033203,108.52200317382812,0
2025-10-28 10:00:00+00:00,108.52400207519531,108.58399963378906,108.49600219726562,108.52999877929688,0
2025-10-28 10:15:00+00:00,108.51000213623047,108.53299713134766,108.47599792480469,108.5250015258789,0
2025-10-28 10:30:00+00:00,108.51100158691406,108.55000305175781,108.47699737548828,108.51000213623047,0
2025-10-28 10:45:00+00:00,108.51499938964844,108.5260009765625,108.47100067138672,108.51100158691406,0
2025-10-28 11:00:00+00:00,108.5530014038086,108.572998046875,108.50599670410156,108.51200103759766,0
2025-10-28 11:15:00+00:00,108.5780029296875,108.59400177001953,108.50299835205078,108.55599975585938,0
2025-10-28 11:30:00+00:00,108.62300109863281,108.65799713134766,108.56900024414062,108.5790023803711,0
2025-10-28 11:45:00+00:00,108.60900115966797,108.63899993896484,108.58200073242188,108.62300109863281,0
2025-10-28 12:00:00+00:00,108.66600036621094,108.70700073242188,108.59400177001953,108.61100006103516,0
2025-10-28 12:15:00+00:00,108.6760025024414,108.68000030517578,108.6050033569336,108.66300201416016,0
2025-10-28 12:30:00+00:00,108.73100280761719,108.73600006103516,108.62799835205078,108.67500305175781,0
2025-10-28 12:45:00+00:00,108.66300201416016,108.74500274658203,108.64199829101562,108.73300170898438,0
2025-10-28 13:00:00+00:00,108.81600189208984,108.81800079345703,108.65399932861328,108.66000366210938,0
2025-10-28 13:15:00+00:00,108.78700256347656,108.85099792480469,108.77899932861328,108.81700134277344,0
2025-10-28 13:30:00+00:00,108.83799743652344,108.89199829101562,108.78500366210938,108.78500366210938,0
2025-10-28 13:45:00+00:00,108.81500244140625,108.86799621582031,108.7760009765625,108.83699798583984,0
2025-10-28 14:00:00+00:00,108.83899688720703,108.88800048828125,108.78700256347656,108.80699920654297,0
2025-10-28 14:15:00+00:00,108.90499877929688,108.9219970703125,108.83000183105469,108.83699798583984,0
2025-10-28 14:30:00+00:00,108.88800048828125,108.93699645996094,108.85900115966797,108.9020004272461,0
2025-10-28 14:45:00+00:00,108.87999725341797,108.91799926757812,108.84400177001953,108.88400268554688,0
2025-10-28 15:00:00+00:00,108.95099639892578,108.96499633789062,108.84200286865234,108.8759994506836,0
2025-10-28 15:15:00+00:00,109.02400207519531,109.02999877929688,108.93299865722656,108.9489974975586,0
2025-10-28 15:30:00+00:00,108.91100311279297,109.02899932861328,108.875,109.02899932861328,0
2025-10-28 15:45:00+00:00,109.16500091552734,109.17400360107422,108.90699768066406,108.90899658203125,0
2025-10-28 16:00:00+00:00,109.16400146484375,109.2030029296875,109.13800048828125,109.16100311279297,0
2025-10-28 16:15:00+00:00,109.15599822998047,109.18800354003906,109.12999725341797,109.16100311279297,0
2025-10-28 16:30:00+00:00,109.13500213623047,109.2770004272461,109.10800170898438,109.15599822998047,0
2025-10-28 16:45:00+00:00,109.10600280761719,109.16000366210938,109.08300018310547,109.13400268554688,0
2025-10-28 17:00:00+00:00,109.10399627685547,109.14600372314453,109.07599639892578,109.10399627685547,0
2025-10-28 17:15:00+00:00,109.10099792480469,109.12899780273438,109.08100128173828,109.10199737548828,0
2025-10-28 17:30:00+00:00,109.10800170898438,109.11000061035156,109.05899810791016,109.0979995727539,0
2025-10-28 17:45:00+00:00,109.12999725341797,109.14399719238281,109.072998046875,109.1050033569336,0
2025-10-28 18:00:00+00:00,109.15699768066406,109.16899871826172,109.11299896240234,109.13700103759766,0
2025-10-28 18:15:00+00:00,109.15499877929688,109.1719970703125,109.12100219726562,109.15499877929688,0
2025-10-28 18:30:00+00:00,109.12799835205078,109.16799926757812,109.10800170898438,109.1510009765625,0
2025-10-28 18:45:00+00:00,109.09400177001953,109.13600158691406,109.0719985961914,109.12899780273438,0
2025-10-28 19:00:00+00:00,109.05699920654297,109.0979995727539,109.03600311279297,109.09300231933594,0
2025-10-28 19:15:00+00:00,109.02899932861328,109.05699920654297,108.99099731445312,109.05500030517578,0
2025-10-28 19:30:00+00:00,109.03199768066406,109.03800201416016,108.98999786376953,109.02300262451172,0
2025-10-28 19:45:00+00:00,109.10399627685547,109.11299896240234,109.0199966430664,109.03299713134766,0
2025-10-28 20:00:00+00:00,109.08300018310547,109.1520004272461,109.05799865722656,109.0989990234375,0
2025-10-28 20:15:00+00:00,109.06300354003906,109.0979995727539,109.05400085449219,109.08100128173828,0
2025-10-28 20:30:00+00:00,109.02899932861328,109.10700225830078,109.00599670410156,109.06500244140625,0
2025-10-28 20:45:00+00:00,109.04299926757812,109.08699798583984,109.02100372314453,109.0270004272461,0
2025-10-28 21:00:00+00:00,108.99400329589844,109.06600189208984,108.99299621582031,109.04399871826172,0
2025-10-28 21:15:00+00:00,109.00900268554688,109.03600311279297,108.99099731445312,109.01799774169922,0
2025-10-28 21:30:00+00:00,109.02999877929688,109.0510025024414,108.99600219726562,109.02300262451172,0
2025-10-28 21:45:00+00:00,109.01200103759766,109.08499908447266,108.9990005493164,109.03099822998047,0
2025-10-28 22:00:00+00:00,109.10700225830078,109.11599731445312,108.98899841308594,109.01300048828125,0
2025-10-28 22:15:00+00:00,109.09700012207031,109.11599731445312,109.072998046875,109.10800170898438,0
2025-10-28 22:30:00+00:00,109.10199737548828,109.10900115966797,109.07099914550781,109.09500122070312,0
2025-10-28 22:45:00+00:00,109.11000061035156,109.12100219726562,109.08499908447266,109.10399627685547,0
2025-10-28 23:00:00+00:00,109.06600189208984,109.125,109.04100036621094,109.10199737548828,0
2025-10-28 23:15:00+00:00,109.11000061035156,109.12799835205078,109.052001953125,109.06700134277344,0
2025-10-28 23:30:00+00:00,109.08300018310547,109.12300109863281,109.06300354003906,109.11199951171875,0
2025-10-28 23:45:00+00:00,108.91400146484375,109.13099670410156,108.875,109.08200073242188,0
2025-10-29 00:00:00+00:00,108.85399627685547,108.8740005493164,108.71199798583984,108.84500122070312,0
2025-10-29 00:15:00+00:00,108.93099975585938,108.95999908447266,108.84700012207031,108.85700225830078,0
2025-10-29 00:30:00+00:00,108.9280014038086,109.0,108.9000015258789,108.92500305175781,0
2025-10-29 00:45:00+00:00,108.78700256347656,108.92900085449219,108.73799896240234,108.927001953125,0
2025-10-29 01:00:00+00:00,108.84500122070312,108.86799621582031,108.72000122070312,108.78199768066406,0
2025-10-29 01:15:00+00:00,108.89299774169922,108.93800354003906,108.79100036621094,108.84600067138672,0
2025-10-29 01:30:00+00:00,109.01399993896484,109.03600311279297,108.89199829101562,108.89199829101562,0
2025-10-29 01:45:00+00:00,108.9990005493164,109.01799774169922,108.93399810791016,109.01200103759766,0
2025-10-29 02:00:00+00:00,109.02300262451172,109.04000091552734,108.96900177001953,109.00199890136719,0
2025-10-29 02:15:00+00:00,109.10199737548828,109.12000274658203,108.99299621582031,109.02100372314453,0
2025-10-29 02:30:00+00:00,109.09100341796875,109.12899780273438,109.05899810791016,109.0989990234375,0
2025-10-29 02:45:00+00:00,109.06900024414062,109.12200164794922,109.04100036621094,109.08899688720703,0
2025-10-29 03:00:00+00:00,109.06800079345703,109.07599639892578,109.02400207519531,109.0719985961914,0
2025-10-29 03:15:00+00:00,109.0530014038086,109.0739974975586,109.00900268554688,109.06300354003906,0
2025-10-29 03:30:00+00:00,109.06700134277344,109.08000183105469,109.00499725341797,109.05500030517578,0
2025-10-29 03:45:00+00:00,109.09200286865234,109.09700012207031,109.03299713134766,109.06400299072266,0
2025-10-29 04:00:00+00:00,109.03199768066406,109.12200164794922,109.0009994506836,109.08699798583984,0
2025-10-29 04:15:00+00:00,109.06600189208984,109.0780029296875,109.00499725341797,109.03199768066406,0
2025-10-29 04:30:00+00:00,109.06700134277344,109.10199737548828,109.03099822998047,109.06700134277344,0
2025-10-29 04:45:00+00:00,109.06999969482422,109.10800170898438,109.03700256347656,109.06700134277344,0
2025-10-29 05:00:00+00:00,109.13899993896484,109.15499877929688,109.0459976196289,109.06999969482422,0
2025-10-29 05:15:00+00:00,109.34100341796875,109.34600067138672,109.13700103759766,109.13800048828125,0
2025-10-29 05:30:00+00:00,109.39600372314453,109.41699981689453,109.31700134277344,109.33699798583984,0
2025-10-29 05:45:00+00:00,109.29399871826172,109.40399932861328,109.25900268554688,109.3949966430664,0
2025-10-29 06:00:00+00:00,109.30000305175781,109.35800170898438,109.26599884033203,109.29000091552734,0
2025-10-29 06:15:00+00:00,109.26599884033203,109.33799743652344,109.23899841308594,109.29900360107422,0
2025-10-29 06:30:00+00:00,109.21900177001953,109.26899719238281,109.197998046875,109.26399993896484,0
2025-10-29 06:45:00+00:00,109.18299865722656,109.23100280761719,109.14700317382812,109.21600341796875,0
2025-10-29 07:00:00+00:00,109.17900085449219,109.20500183105469,109.12100219726562,109.18299865722656,0
2025-10-29 07:15:00+00:00,109.1500015258789,109.21299743652344,109.13999938964844,109.1780014038086,0
2025-10-29 07:30:00+00:00,109.1969985961914,109.21800231933594,109.12300109863281,109.14800262451172,0
2025-10-29 07:45:00+00:00,109.1709976196289,109.25299835205078,109.12200164794922,109.19599914550781,0
2025-10-29 08:00:00+00:00,109.24199676513672,109.26300048828125,109.15399932861328,109.16699981689453,0
2025-10-29 08:15:00+00:00,109.21800231933594,109.25900268554688,109.19000244140625,109.24199676513672,0
2025-10-29 08:30:00+00:00,109.22599792480469,109.28399658203125,109.20700073242188,109.21199798583984,0
2025-10-29 08:45:00+00:00,109.2300033569336,109.23300170898438,109.16000366210938,109.21800231933594,0
2025-10-29 09:00:00+00:00,109.26499938964844,109.29000091552734,109.22200012207031,109.22899627685547,0
2025-10-29 09:15:00+00:00,109.22100067138672,109.3239974975586,109.17900085449219,109.25800323486328,0
2025-10-29 09:30:00+00:00,109.2249984741211,109.24600219726562,109.16500091552734,109.21900177001953,0
2025-10-29 09:45:00+00:00,109.18000030517578,109.2300033569336,109.14800262451172,109.2229995727539,0
2025-10-29 10:00:00+00:00,109.25199890136719,109.25800323486328,109.14900207519531,109.17900085449219,0
2025-10-29 10:15:00+00:00,109.23100280761719,109.26300048828125,109.19400024414062,109.25399780273438,0
2025-10-29 10:30:00+00:00,109.24500274658203,109.26200103759766,109.19100189208984,109.2300033569336,0
2025-10-29 10:45:00+00:00,109.23500061035156,109.2770004272461,109.2229995727539,109.24700164794922,0
2025-10-29 11:00:00+00:00,109.22599792480469,109.25399780273438,109.18900299072266,109.23500061035156,0
2025-10-29 11:15:00+00:00,109.25599670410156,109.3030014038086,109.197998046875,109.2229995727539,0
2025-10-29 11:30:00+00:00,109.20600128173828,109.26300048828125,109.16100311279297,109.25399780273438,0
2025-10-29 11:45:00+00:00,109.20600128173828,109.2239990234375,109.11100006103516,109.20500183105469,0
2025-10-29 12:00:00+00:00,109.22899627685547,109.23600006103516,109.14800262451172,109.2040023803711,0
2025-10-29 12:15:00+00:00,109.2249984741211,109.2509994506836,109.19300079345703,109.22699737548828,0
2025-10-29 12:30:00+00:00,109.25,109.2699966430664,109.21299743652344,109.22799682617188,0
2025-10-29 12:45:00+00:00,109.28199768066406,109.29000091552734,109.2300033569336,109.25299835205078,0
2025-10-29 13:00:00+00:00,109.15799713134766,109.29399871826172,109.1500015258789,109.27999877929688,0
2025-10-29 13:15:00+00:00,109.09100341796875,109.16699981689453,109.06700134277344,109.15699768066406,0
2025-10-29 13:30:00+00:00,109.11000061035156,109.13700103759766,109.01399993896484,109.08899688720703,0
2025-10-29 13:45:00+00:00,109.18599700927734,109.23500061035156,109.08699798583984,109.09300231933594,0
2025-10-29 14:00:00+00:00,109.25700378417969,109.2750015258789,109.16000366210938,109.19300079345703,0
2025-10-29 14:15:00+00:00,109.34500122070312,109.3489990234375,109.22699737548828,109.25599670410156,0
2025-10-29 14:30:00+00:00,109.34200286865234,109.41200256347656,109.30599975585938,109.34400177001953,0
2025-10-29 14:45:00+00:00,109.34500122070312,109.37100219726562,109.30500030517578,109.34200286865234,0
2025-10-29 15:00:00+00:00,109.37699890136719,109.37899780273438,109.2699966430664,109.34400177001953,0
2025-10-29 15:15:00+00:00,109.41899871826172,109.447998046875,109.36199951171875,109.375,0
2025-10-29 15:30:00+00:00,109.41799926757812,109.46499633789062,109.39800262451172,109.41600036621094,0
2025-10-29 15:45:00+00:00,109.33200073242188,109.4520034790039,109.3030014038086,109.4209976196289,0
2025-10-29 16:00:00+00:00,109.5,109.52799987792969,109.30400085449219,109.33200073242188,0
2025-10-29 16:15:00+00:00,109.4260025024414,109.50800323486328,109.39900207519531,109.49700164794922,0
2025-10-29 16:30:00+00:00,109.45500183105469,109.50299835205078,109.41500091552734,109.4260025024414,0
2025-10-29 16:45:00+00:00,109.47799682617188,109.49500274658203,109.42900085449219,109.45800018310547,0
2025-10-29 17:00:00+00:00,109.45899963378906,109.50299835205078,109.44300079345703,109.4729995727539,0
2025-10-29 17:15:00+00:00,109.50399780273438,109.51000213623047,109.44300079345703,109.45999908447266,0
2025-10-29 17:30:00+00:00,109.56900024414062,109.60299682617188,109.50199890136719,109.50599670410156,0
2025-10-29 17:45:00+00:00,109.53700256347656,109.58499908447266,109.51699829101562,109.56600189208984,0
2025-10-29 18:00:00+00:00,109.5719985961914,109.65299987792969,109.47899627685547,109.54000091552734,0
2025-10-29 18:15:00+00:00,109.57499694824219,109.58599853515625,109.50499725341797,109.572998046875,0
2025-10-29 18:30:00+00:00,109.60900115966797,109.78199768066406,109.46900177001953,109.57599639892578,0
2025-10-29 18:45:00+00:00,109.68000030517578,109.71299743652344,109.58399963378906,109.58899688720703,0
2025-10-29 19:00:00+00:00,109.66000366210938,109.72699737548828,109.63400268554688,109.68599700927734,0
2025-10-29 19:15:00+00:00,109.68599700927734,109.71199798583984,109.60199737548828,109.65799713134766,0
2025-10-29 19:30:00+00:00,109.60399627685547,109.70700073242188,109.55400085449219,109.69000244140625,0
2025-10-29 19:45:00+00:00,109.56199645996094,109.63300323486328,109.51300048828125,109.59600067138672,0
2025-10-29 20:00:00+00:00,109.55400085449219,109.61900329589844,109.51000213623047,109.56600189208984,0
2025-10-29 20:15:00+00:00,109.5719985961914,109.59200286865234,109.51399993896484,109.55000305175781,0
2025-10-29 20:30:00+00:00,109.48300170898438,109.58300018310547,109.41699981689453,109.56800079345703,0
2025-10-29 20:45:00+00:00,109.52100372314453,109.55000305175781,109.43000030517578,109.48400115966797,0
2025-10-29 21:00:00+00:00,109.48400115966797,109.52300262451172,109.45899963378906,109.50499725341797,0
2025-10-29 21:15:00+00:00,109.46600341796875,109.54100036621094,109.44499969482422,109.48200225830078,0
2025-10-29 21:30:00+00:00,109.4749984741211,109.53199768066406,109.40399932861328,109.46399688720703,0
2025-10-29 21:45:00+00:00,109.48100280761719,109.48999786376953,109.43099975585938,109.47599792480469,0
2025-10-29 22:00:00+00:00,109.52999877929688,109.55500030517578,109.43800354003906,109.47899627685547,0
2025-10-29 22:15:00+00:00,109.53399658203125,109.5530014038086,109.49099731445312,109.53099822998047,0
2025-10-29 22:30:00+00:00,109.5250015258789,109.56500244140625,109.49400329589844,109.53500366210938,0
2025-10-29 22:45:00+00:00,109.51200103759766,109.53600311279297,109.46099853515625,109.5260009765625,0
2025-10-29 23:00:00+00:00,109.53199768066406,109.53800201416016,109.47200012207031,109.49700164794922,0
2025-10-29 23:15:00+00:00,109.52799987792969,109.54499816894531,109.47699737548828,109.53199768066406,0
2025-10-29 23:30:00+00:00,109.47799682617188,109.54100036621094,109.41200256347656,109.52799987792969,0
2025-10-29 23:45:00+00:00,109.55899810791016,109.5719985961914,109.47100067138672,109.4800033569336,0
2025-10-30 00:00:00+00:00,109.5719985961914,109.70099639892578,109.53299713134766,109.55699920654297,0
2025-10-30 00:15:00+00:00,109.45600128173828,109.59600067138672,109.42400360107422,109.57099914550781,0
2025-10-30 00:30:00+00:00,109.5199966430664,109.58599853515625,109.4520034790039,109.45500183105469,0
2025-10-30 00:45:00+00:00,109.53700256347656,109.61900329589844,109.43099975585938,109.5199966430664,0
2025-10-30 01:00:00+00:00,109.50599670410156,109.56500244140625,109.4000015258789,109.53399658203125,0
2025-10-30 01:15:00+00:00,109.48899841308594,109.54299926757812,109.43699645996094,109.50299835205078,0
2025-10-30 01:30:00+00:00,109.4260025024414,109.48999786376953,109.37899780273438,109.48899841308594,0
2025-10-30 01:45:00+00:00,109.46800231933594,109.47200012207031,109.36199951171875,109.41899871826172,0
2025-10-30 02:00:00+00:00,109.38899993896484,109.47100067138672,109.35299682617188,109.46600341796875,0
2025-10-30 02:15:00+00:00,109.43199920654297,109.43499755859375,109.36799621582031,109.37699890136719,0
2025-10-30 02:30:00+00:00,109.38899993896484,109.44999694824219,109.36900329589844,109.43299865722656,0
2025-10-30 02:45:00+00:00,109.31500244140625,109.38999938964844,109.28900146484375,109.38300323486328,0
2025-10-30 03:00:00+00:00,109.23100280761719,109.32499694824219,109.19499969482422,109.31500244140625,0
2025-10-30 03:15:00+00:00,109.70700073242188,109.74400329589844,109.22699737548828,109.23200225830078,0
2025-10-30 03:30:00+00:00,109.76399993896484,109.85800170898438,109.7040023803711,109.70600128173828,0
2025-10-30 03:45:00+00:00,109.7490005493164,109.82599639892578,109.70800018310547,109.76499938964844,0
2025-10-30 04:00:00+00:00,109.58899688720703,109.79199981689453,109.48899841308594,109.74700164794922,0
2025-10-30 04:15:00+00:00,109.50700378417969,109.64800262451172,109.4729995727539,109.58799743652344,0
2025-10-30 04:30:00+00:00,109.66699981689453,109.8010025024414,109.50800323486328,109.51100158691406,0
2025-10-30 04:45:00+00:00,109.69499969482422,109.76599884033203,109.59200286865234,109.66500091552734,0
