Price,Close,High,Low,Open,Volume
Ticker,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X
Datetime,,,,,
2025-10-20 07:00:00+00:00,97.98500061035156,98.00900268554688,97.84500122070312,97.90399932861328,0
2025-10-20 07:15:00+00:00,98.03900146484375,98.06099700927734,97.97899627685547,97.97899627685547,0
2025-10-20 07:30:00+00:00,97.98500061035156,98.05000305175781,97.9800033569336,98.04199981689453,0
2025-10-20 07:45:00+00:00,97.91799926757812,97.99600219726562,97.90899658203125,97.98500061035156,0
2025-10-20 08:00:00+00:00,97.96800231933594,97.9729995727539,97.89700317382812,97.91600036621094,0
2025-10-20 08:15:00+00:00,97.96800231933594,98.0009994506836,97.94300079345703,97.96800231933594,0
2025-10-20 08:30:00+00:00,97.91000366210938,97.97899627685547,97.89600372314453,97.96800231933594,0
2025-10-20 08:45:00+00:00,97.83000183105469,97.94000244140625,97.8219985961914,97.91300201416016,0
2025-10-20 09:00:00+00:00,97.75,97.83499908447266,97.60900115966797,97.8290023803711,0
2025-10-20 09:15:00+00:00,97.79900360107422,97.85099792480469,97.73999786376953,97.74500274658203,0
2025-10-20 09:30:00+00:00,97.80599975585938,97.81099700927734,97.73100280761719,97.7969970703125,0
2025-10-20 09:45:00+00:00,97.85800170898438,97.89800262451172,97.80000305175781,97.80500030517578,0
2025-10-20 10:00:00+00:00,97.89099884033203,97.927001953125,97.85800170898438,97.85900115966797,0
2025-10-20 10:15:00+00:00,97.86199951171875,97.8949966430664,97.84500122070312,97.88899993896484,0
2025-10-20 10:30:00+00:00,97.83999633789062,97.87799835205078,97.83300018310547,97.86199951171875,0
2025-10-20 10:45:00+00:00,97.80899810791016,97.85900115966797,97.7760009765625,97.84200286865234,0
2025-10-20 11:00:00+00:00,97.83899688720703,97.86699676513672,97.77200317382812,97.80599975585938,0
2025-10-20 11:15:00+00:00,97.87000274658203,97.88200378417969,97.822998046875,97.83899688720703,0
2025-10-20 11:30:00+00:00,97.83899688720703,97.875,97.7979965209961,97.8740005493164,0
2025-10-20 11:45:00+00:00,97.80699920654297,97.85299682617188,97.7959976196289,97.83599853515625,0
2025-10-20 12:00:00+00:00,97.8270034790039,97.83999633789062,97.76899719238281,97.80999755859375,0
2025-10-20 12:15:00+00:00,97.76300048828125,97.84100341796875,97.75399780273438,97.83200073242188,0
2025-10-20 12:30:00+00:00,97.74700164794922,97.7760009765625,97.72899627685547,97.75800323486328,0
2025-10-20 12:45:00+00:00,97.81900024414062,97.83499908447266,97.74099731445312,97.74700164794922,0
2025-10-20 13:00:00+00:00,97.79000091552734,97.83000183105469,97.76599884033203,97.8219985961914,0
2025-10-20 13:15:00+00:00,97.88200378417969,97.90899658203125,97.78399658203125,97.79100036621094,0
2025-10-20 13:30:00+00:00,98.00700378417969,98.04100036621094,97.88300323486328,97.88400268554688,0
2025-10-20 13:45:00+00:00,97.99400329589844,98.05599975585938,97.96199798583984,98.00599670410156,0
2025-10-20 14:00:00+00:00,97.99500274658203,98.02200317382812,97.9280014038086,97.98899841308594,0
2025-10-20 14:15:00+00:00,97.98100280761719,98.03800201416016,97.97000122070312,97.99500274658203,0
2025-10-20 14:30:00+00:00,97.9489974975586,97.98799896240234,97.86900329589844,97.98100280761719,0
2025-10-20 14:45:00+00:00,98.052001953125,98.0719985961914,97.92500305175781,97.94599914550781,0
2025-10-20 15:00:00+00:00,98.0260009765625,98.06700134277344,98.0,98.05000305175781,0
2025-10-20 15:15:00+00:00,98.06700134277344,98.072998046875,98.00199890136719,98.02400207519531,0
2025-10-20 15:30:00+00:00,98.14299774169922,98.15699768066406,98.02999877929688,98.06199645996094,0
2025-10-20 15:45:00+00:00,98.11199951171875,98.1969985961914,98.05899810791016,98.13999938964844,0
2025-10-20 16:00:00+00:00,98.10600280761719,98.14199829101562,98.08599853515625,98.11299896240234,0
2025-10-20 16:15:00+00:00,98.13600158691406,98.16000366210938,98.10399627685547,98.10700225830078,0
2025-10-20 16:30:00+00:00,98.13700103759766,98.14900207519531,98.1050033569336,98.13600158691406,0
2025-10-20 16:45:00+00:00,98.1500015258789,98.16500091552734,98.11699676513672,98.13300323486328,0
2025-10-20 17:00:00+00:00,98.2020034790039,98.21499633789062,98.13500213623047,98.14600372314453,0
2025-10-20 17:15:00+00:00,98.23300170898438,98.24400329589844,98.18900299072266,98.1989974975586,0
2025-10-20 17:30:00+00:00,98.2249984741211,98.24400329589844,98.20800018310547,98.23300170898438,0
2025-10-20 17:45:00+00:00,98.19499969482422,98.23999786376953,98.19300079345703,98.2249984741211,0
2025-10-20 18:00:00+00:00,98.23699951171875,98.25199890136719,98.19000244140625,98.1969985961914,0
2025-10-20 18:15:00+00:00,98.19000244140625,98.2490005493164,98.18299865722656,98.23699951171875,0
2025-10-20 18:30:00+00:00,98.17900085449219,98.21399688720703,98.177001953125,98.19599914550781,0
2025-10-20 18:45:00+00:00,98.16999816894531,98.18900299072266,98.15399932861328,98.17900085449219,0
2025-10-20 19:00:00+00:00,98.15799713134766,98.18299865722656,98.13300323486328,98.16600036621094,0
2025-10-20 19:15:00+00:00,98.16200256347656,98.17400360107422,98.13600158691406,98.15399932861328,0
2025-10-20 19:30:00+00:00,98.1760025024414,98.18900299072266,98.14900207519531,98.16200256347656,0
2025-10-20 19:45:00+00:00,98.15699768066406,98.2020034790039,98.14800262451172,98.1760025024414,0
2025-10-20 20:00:00+00:00,98.15699768066406,98.1709976196289,98.12799835205078,98.15599822998047,0
2025-10-20 20:15:00+00:00,98.1719970703125,98.19400024414062,98.1500015258789,98.15799713134766,0
2025-10-20 20:30:00+00:00,98.17500305175781,98.18299865722656,98.15399932861328,98.16400146484375,0
2025-10-20 20:45:00+00:00,98.14099884033203,98.19400024414062,98.12999725341797,98.1729965209961,0
2025-10-20 21:00:00+00:00,98.15399932861328,98.18499755859375,98.04399871826172,98.1240005493164,0
2025-10-20 21:15:00+00:00,98.125,98.15899658203125,98.04299926757812,98.04299926757812,0
2025-10-20 21:30:00+00:00,98.14600372314453,98.17500305175781,98.11100006103516,98.125,0
2025-10-20 21:45:00+00:00,98.13300323486328,98.19200134277344,98.10399627685547,98.13999938964844,0
2025-10-20 22:00:00+00:00,98.19999694824219,98.21099853515625,98.11000061035156,98.13400268554688,0
2025-10-20 22:15:00+00:00,98.20999908447266,98.23699951171875,98.1989974975586,98.2020034790039,0
2025-10-20 22:30:00+00:00,98.19400024414062,98.2249984741211,98.18599700927734,98.21399688720703,0
2025-10-20 22:45:00+00:00,98.2239990234375,98.22799682617188,98.19300079345703,98.19400024414062,0
2025-10-20 23:00:00+00:00,98.25399780273438,98.25900268554688,98.20500183105469,98.21600341796875,0
2025-10-20 23:15:00+00:00,98.25,98.25800323486328,98.21199798583984,98.25,0
2025-10-20 23:30:00+00:00,98.23799896240234,98.26899719238281,98.23200225830078,98.24800109863281,0
2025-10-20 23:45:00+00:00,98.26899719238281,98.27899932861328,98.18900299072266,98.23799896240234,0
2025-10-21 00:00:00+00:00,98.14900207519531,98.28600311279297,98.0739974975586,98.26899719238281,0
2025-10-21 00:15:00+00:00,98.23799896240234,98.26699829101562,98.14700317382812,98.14900207519531,0
2025-10-21 00:30:00+00:00,98.21800231933594,98.25199890136719,98.2030029296875,98.23799896240234,0
2025-10-21 00:45:00+00:00,98.28399658203125,98.28900146484375,98.1719970703125,98.22000122070312,0
2025-10-21 01:00:00+00:00,98.18900299072266,98.2979965209961,98.1500015258789,98.28099822998047,0
2025-10-21 01:15:00+00:00,98.18599700927734,98.2040023803711,98.14099884033203,98.18699645996094,0
2025-10-21 01:30:00+00:00,98.24500274658203,98.26499938964844,98.16100311279297,98.18599700927734,0
2025-10-21 01:45:00+00:00,98.33300018310547,98.35399627685547,98.23799896240234,98.24500274658203,0
2025-10-21 02:00:00+00:00,98.35299682617188,98.40399932861328,98.31500244140625,98.33100128173828,0
2025-10-21 02:15:00+00:00,98.36900329589844,98.4010009765625,98.3219985961914,98.3489990234375,0
2025-10-21 02:30:00+00:00,98.30599975585938,98.38899993896484,98.30000305175781,98.36199951171875,0
2025-10-21 02:45:00+00:00,98.33999633789062,98.36900329589844,98.302001953125,98.3030014038086,0
2025-10-21 03:00:00+00:00,98.31800079345703,98.375,98.31099700927734,98.33999633789062,0
2025-10-21 03:15:00+00:00,98.33599853515625,98.36499786376953,98.30899810791016,98.31800079345703,0
2025-10-21 03:30:00+00:00,98.30599975585938,98.3479995727539,98.29499816894531,98.33699798583984,0
2025-10-21 03:45:00+00:00,98.25199890136719,98.31600189208984,98.21700286865234,98.31099700927734,0
2025-10-21 04:00:00+00:00,98.21099853515625,98.26100158691406,98.18000030517578,98.25800323486328,0
2025-10-21 04:15:00+00:00,98.28700256347656,98.3030014038086,98.20500183105469,98.21099853515625,0
2025-10-21 04:30:00+00:00,98.29900360107422,98.37200164794922,98.24700164794922,98.28700256347656,0
2025-10-21 04:45:00+00:00,98.2490005493164,98.35199737548828,98.08200073242188,98.29900360107422,0
2025-10-21 05:00:00+00:00,98.33200073242188,98.33699798583984,98.10399627685547,98.24600219726562,0
2025-10-21 05:15:00+00:00,98.35700225830078,98.41799926757812,98.2979965209961,98.33100128173828,0
2025-10-21 05:30:00+00:00,98.39099884033203,98.43900299072266,98.35099792480469,98.35600280761719,0
2025-10-21 05:45:00+00:00,98.35399627685547,98.4000015258789,98.31400299072266,98.39099884033203,0
2025-10-21 06:00:00+00:00,98.30400085449219,98.37200164794922,98.28500366210938,98.35299682617188,0
2025-10-21 06:15:00+00:00,98.35700225830078,98.38400268554688,98.29900360107422,98.3030014038086,0
2025-10-21 06:30:00+00:00,98.24500274658203,98.38600158691406,98.23600006103516,98.35900115966797,0
2025-10-21 06:45:00+00:00,98.24400329589844,98.31900024414062,98.20999908447266,98.23799896240234,0
2025-10-21 07:00:00+00:00,98.0770034790039,98.25,98.07599639892578,98.24299621582031,0
2025-10-21 07:15:00+00:00,98.12100219726562,98.1729965209961,98.06700134277344,98.08200073242188,0
2025-10-21 07:30:00+00:00,98.05400085449219,98.13200378417969,98.0199966430664,98.12100219726562,0
2025-10-21 07:45:00+00:00,98.05999755859375,98.09700012207031,98.00399780273438,98.05400085449219,0
2025-10-21 08:00:00+00:00,97.9469985961914,98.06900024414062,97.92500305175781,98.06400299072266,0
2025-10-21 08:15:00+00:00,98.08699798583984,98.08899688720703,97.91200256347656,97.94999694824219,0
2025-10-21 08:30:00+00:00,98.24500274658203,98.25399780273438,98.08200073242188,98.08599853515625,0
2025-10-21 08:45:00+00:00,98.31900024414062,98.36299896240234,98.23100280761719,98.24299621582031,0
2025-10-21 09:00:00+00:00,98.36399841308594,98.38400268554688,98.3030014038086,98.31900024414062,0
2025-10-21 09:15:00+00:00,98.37699890136719,98.38600158691406,98.29199981689453,98.36399841308594,0
2025-10-21 09:30:00+00:00,98.43399810791016,98.48899841308594,98.37799835205078,98.38099670410156,0
2025-10-21 09:45:00+00:00,98.46099853515625,98.47599792480469,98.4219970703125,98.43399810791016,0
2025-10-21 10:00:00+00:00,98.49600219726562,98.5260009765625,98.44200134277344,98.46099853515625,0
2025-10-21 10:15:00+00:00,98.55000305175781,98.56300354003906,98.47000122070312,98.49600219726562,0
2025-10-21 10:30:00+00:00,98.55400085449219,98.60299682617188,98.50700378417969,98.54499816894531,0
2025-10-21 10:45:00+00:00,98.56600189208984,98.60900115966797,98.4990005493164,98.552001953125,0
2025-10-21 11:00:00+00:00,98.58000183105469,98.5989990234375,98.51899719238281,98.56700134277344,0
2025-10-21 11:15:00+00:00,98.66100311279297,98.67500305175781,98.56900024414062,98.58000183105469,0
2025-10-21 11:30:00+00:00,98.63899993896484,98.6989974975586,98.63600158691406,98.66300201416016,0
2025-10-21 11:45:00+00:00,98.64900207519531,98.69100189208984,98.625,98.63899993896484,0
2025-10-21 12:00:00+00:00,98.66300201416016,98.68000030517578,98.62799835205078,98.65299987792969,0
2025-10-21 12:15:00+00:00,98.66200256347656,98.70099639892578,98.63600158691406,98.66899871826172,0
2025-10-21 12:30:00+00:00,98.75700378417969,98.7770004272461,98.66200256347656,98.66200256347656,0
2025-10-21 12:45:00+00:00,98.73899841308594,98.76799774169922,98.71199798583984,98.76100158691406,0
2025-10-21 13:00:00+00:00,98.56500244140625,98.74600219726562,98.51300048828125,98.74600219726562,0
2025-10-21 13:15:00+00:00,98.5479965209961,98.60600280761719,98.4489974975586,98.56300354003906,0
2025-10-21 13:30:00+00:00,98.40399932861328,98.5530014038086,98.36199951171875,98.5469970703125,0
2025-10-21 13:45:00+00:00,98.18000030517578,98.41999816894531,98.17400360107422,98.40399932861328,0
2025-10-21 14:00:00+00:00,98.3290023803711,98.33699798583984,98.06999969482422,98.18099975585938,0
2025-10-21 14:15:00+00:00,98.37999725341797,98.45500183105469,98.3219985961914,98.33699798583984,0
2025-10-21 14:30:00+00:00,98.447998046875,98.49099731445312,98.34200286865234,98.38099670410156,0
2025-10-21 14:45:00+00:00,98.5719985961914,98.58799743652344,98.4209976196289,98.447998046875,0
2025-10-21 15:00:00+00:00,98.6259994506836,98.67500305175781,98.5479965209961,98.56900024414062,0
2025-10-21 15:15:00+00:00,98.5479965209961,98.63200378417969,98.48699951171875,98.62300109863281,0
2025-10-21 15:30:00+00:00,98.6240005493164,98.64199829101562,98.5459976196289,98.5510025024414,0
2025-10-21 15:45:00+00:00,98.58899688720703,98.66699981689453,98.57499694824219,98.6240005493164,0
2025-10-21 16:00:00+00:00,98.66500091552734,98.68900299072266,98.572998046875,98.58799743652344,0
2025-10-21 16:15:00+00:00,98.6449966430664,98.677001953125,98.61499786376953,98.65899658203125,0
2025-10-21 16:30:00+00:00,98.69499969482422,98.697998046875,98.63999938964844,98.64700317382812,0
2025-10-21 16:45:00+00:00,98.5770034790039,98.70700073242188,98.54000091552734,98.69100189208984,0
2025-10-21 17:00:00+00:00,98.59300231933594,98.61399841308594,98.49800109863281,98.57599639892578,0
2025-10-21 17:15:00+00:00,98.56800079345703,98.5999984741211,98.52400207519531,98.59600067138672,0
2025-10-21 17:30:00+00:00,98.58100128173828,98.59300231933594,98.54399871826172,98.56999969482422,0
2025-10-21 17:45:00+00:00,98.59100341796875,98.61699676513672,98.56400299072266,98.58100128173828,0
2025-10-21 18:00:00+00:00,98.60099792480469,98.6240005493164,98.56600189208984,98.58699798583984,0
2025-10-21 18:15:00+00:00,98.58999633789062,98.61199951171875,98.572998046875,98.60700225830078,0
2025-10-21 18:30:00+00:00,98.57099914550781,98.60800170898438,98.56999969482422,98.59300231933594,0
2025-10-21 18:45:00+00:00,98.59600067138672,98.60399627685547,98.56600189208984,98.5780029296875,0
2025-10-21 19:00:00+00:00,98.59500122070312,98.6050033569336,98.57599639892578,98.59400177001953,0
2025-10-21 19:15:00+00:00,98.60099792480469,98.61900329589844,98.59200286865234,98.59500122070312,0
2025-10-21 19:30:00+00:00,98.58899688720703,98.6050033569336,98.5739974975586,98.60299682617188,0
2025-10-21 19:45:00+00:00,98.58599853515625,98.6240005493164,98.5790023803711,98.58899688720703,0
2025-10-21 20:00:00+00:00,98.53500366210938,98.60199737548828,98.52100372314453,98.58399963378906,0
2025-10-21 20:15:00+00:00,98.552001953125,98.55699920654297,98.53099822998047,98.53500366210938,0
2025-10-21 20:30:00+00:00,98.55699920654297,98.5719985961914,98.53700256347656,98.5459976196289,0
2025-10-21 20:45:00+00:00,98.54000091552734,98.56800079345703,98.53399658203125,98.55999755859375,0
2025-10-21 21:00:00+00:00,98.5,98.61299896240234,98.45800018310547,98.53299713134766,0
2025-10-21 21:15:00+00:00,98.52999877929688,98.56500244140625,98.48100280761719,98.50900268554688,0
2025-10-21 21:30:00+00:00,98.56900024414062,98.57599639892578,98.51599884033203,98.51599884033203,0
2025-10-21 21:45:00+00:00,98.552001953125,98.61199951171875,98.51899719238281,98.5469970703125,0
2025-10-21 22:00:00+00:00,98.57499694824219,98.58100128173828,98.50599670410156,98.5479965209961,0
2025-10-21 22:15:00+00:00,98.56300354003906,98.58000183105469,98.5510025024414,98.56400299072266,0
2025-10-21 22:30:00+00:00,98.57499694824219,98.58999633789062,98.55500030517578,98.56300354003906,0
2025-10-21 22:45:00+00:00,98.60700225830078,98.61499786376953,98.56800079345703,98.5790023803711,0
2025-10-21 23:00:00+00:00,98.62300109863281,98.63200378417969,98.60299682617188,98.62000274658203,0
2025-10-21 23:15:00+00:00,98.62699890136719,98.64700317382812,98.60700225830078,98.62100219726562,0
2025-10-21 23:30:00+00:00,98.61699676513672,98.6510009765625,98.61100006103516,98.62699890136719,0
2025-10-21 23:45:00+00:00,98.5780029296875,98.63800048828125,98.57099914550781,98.61100006103516,0
2025-10-22 00:00:00+00:00,98.48899841308594,98.62000274658203,98.45700073242188,98.5780029296875,0
2025-10-22 00:15:00+00:00,98.41600036621094,98.49600219726562,98.35700225830078,98.48899841308594,0
2025-10-22 00:30:00+00:00,98.41600036621094,98.44499969482422,98.40399932861328,98.41100311279297,0
2025-10-22 00:45:00+00:00,98.33899688720703,98.46499633789062,98.33000183105469,98.41300201416016,0
2025-10-22 01:00:00+00:00,98.38200378417969,98.39900207519531,98.29299926757812,98.33100128173828,0
2025-10-22 01:15:00+00:00,98.36100006103516,98.40499877929688,98.33300018310547,98.38200378417969,0
2025-10-22 01:30:00+00:00,98.4020004272461,98.41200256347656,98.3499984741211,98.36100006103516,0
2025-10-22 01:45:00+00:00,98.47100067138672,98.48799896240234,98.38300323486328,98.39900207519531,0
2025-10-22 02:00:00+00:00,98.5459976196289,98.552001953125,98.4540023803711,98.46700286865234,0
2025-10-22 02:15:00+00:00,98.49400329589844,98.572998046875,98.48699951171875,98.5459976196289,0
2025-10-22 02:30:00+00:00,98.45899963378906,98.4990005493164,98.39600372314453,98.49400329589844,0
2025-10-22 02:45:00+00:00,98.47000122070312,98.49600219726562,98.4520034790039,98.45800018310547,0
2025-10-22 03:00:00+00:00,98.50399780273438,98.5260009765625,98.4489974975586,98.46600341796875,0
2025-10-22 03:15:00+00:00,98.48699951171875,98.53399658203125,98.47799682617188,98.50399780273438,0
2025-10-22 03:30:00+00:00,98.50599670410156,98.51899719238281,98.46900177001953,98.48699951171875,0
2025-10-22 03:45:00+00:00,98.59100341796875,98.60900115966797,98.50599670410156,98.50599670410156,0
2025-10-22 04:00:00+00:00,98.68199920654297,98.70500183105469,98.58200073242188,98.58599853515625,0
2025-10-22 04:15:00+00:00,98.66600036621094,98.73200225830078,98.66500091552734,98.6780014038086,0
2025-10-22 04:30:00+00:00,98.6719970703125,98.69300079345703,98.62300109863281,98.6719970703125,0
2025-10-22 04:45:00+00:00,98.63400268554688,98.68099975585938,98.61599731445312,98.6719970703125,0
2025-10-22 05:00:00+00:00,98.6719970703125,98.68900299072266,98.62699890136719,98.63400268554688,0
2025-10-22 05:15:00+00:00,98.697998046875,98.69999694824219,98.65499877929688,98.66799926757812,0
2025-10-22 05:30:00+00:00,98.71199798583984,98.75499725341797,98.68800354003906,98.69200134277344,0
2025-10-22 05:45:00+00:00,98.7770004272461,98.77799987792969,98.70999908447266,98.71199798583984,0
2025-10-22 06:00:00+00:00,98.85199737548828,98.86900329589844,98.7229995727539,98.77300262451172,0
2025-10-22 06:15:00+00:00,98.78700256347656,98.86100006103516,98.7750015258789,98.85199737548828,0
2025-10-22 06:30:00+00:00,98.80500030517578,98.81199645996094,98.71800231933594,98.78299713134766,0
2025-10-22 06:45:00+00:00,98.72799682617188,98.81300354003906,98.71800231933594,98.80599975585938,0
2025-10-22 07:00:00+00:00,98.6760025024414,98.73400115966797,98.62699890136719,98.7229995727539,0
2025-10-22 07:15:00+00:00,98.72799682617188,98.72899627685547,98.64399719238281,98.6760025024414,0
2025-10-22 07:30:00+00:00,98.68199920654297,98.73699951171875,98.677001953125,98.72200012207031,0
2025-10-22 07:45:00+00:00,98.7249984741211,98.75599670410156,98.65899658203125,98.69000244140625,0
2025-10-22 08:00:00+00:00,98.59500122070312,98.73699951171875,98.59300231933594,98.72599792480469,0
2025-10-22 08:15:00+00:00,98.55899810791016,98.62300109863281,98.4990005493164,98.5989990234375,0
2025-10-22 08:30:00+00:00,98.53800201416016,98.58000183105469,98.52400207519531,98.55400085449219,0
2025-10-22 08:45:00+00:00,98.51499938964844,98.5530014038086,98.48899841308594,98.53500366210938,0
2025-10-22 09:00:00+00:00,98.48699951171875,98.53900146484375,98.47799682617188,98.51499938964844,0
2025-10-22 09:15:00+00:00,98.53800201416016,98.5479965209961,98.4489974975586,98.48699951171875,0
2025-10-22 09:30:00+00:00,98.53700256347656,98.5770034790039,98.5270004272461,98.53800201416016,0
2025-10-22 09:45:00+00:00,98.61100006103516,98.63099670410156,98.53500366210938,98.54299926757812,0
2025-10-22 10:00:00+00:00,98.54900360107422,98.61799621582031,98.51599884033203,98.61000061035156,0
2025-10-22 10:15:00+00:00,98.53099822998047,98.58300018310547,98.5199966430664,98.54900360107422,0
2025-10-22 10:30:00+00:00,98.5479965209961,98.56199645996094,98.51799774169922,98.52799987792969,0
2025-10-22 10:45:00+00:00,98.48100280761719,98.55999755859375,98.47200012207031,98.5479965209961,0
2025-10-22 11:00:00+00:00,98.4540023803711,98.52899932861328,98.41300201416016,98.4800033569336,0
2025-10-22 11:15:00+00:00,98.46700286865234,98.48300170898438,98.41699981689453,98.4540023803711,0
2025-10-22 11:30:00+00:00,98.37699890136719,98.4990005493164,98.35900115966797,98.46700286865234,0
2025-10-22 11:45:00+00:00,98.41799926757812,98.4489974975586,98.36699676513672,98.37300109863281,0
2025-10-22 12:00:00+00:00,98.46099853515625,98.49500274658203,98.41699981689453,98.42500305175781,0
2025-10-22 12:15:00+00:00,98.46499633789062,98.49600219726562,98.43599700927734,98.46199798583984,0
2025-10-22 12:30:00+00:00,98.51799774169922,98.51899719238281,98.4540023803711,98.46700286865234,0
2025-10-22 12:45:00+00:00,98.572998046875,98.59100341796875,98.51200103759766,98.51599884033203,0
2025-10-22 13:00:00+00:00,98.60900115966797,98.63300323486328,98.552001953125,98.572998046875,0
2025-10-22 13:15:00+00:00,98.61399841308594,98.63899993896484,98.58300018310547,98.61299896240234,0
2025-10-22 13:30:00+00:00,98.68599700927734,98.7020034790039,98.54000091552734,98.61399841308594,0
2025-10-22 13:45:00+00:00,98.66899871826172,98.70899963378906,98.62799835205078,98.68199920654297,0
2025-10-22 14:00:00+00:00,98.6760025024414,98.75299835205078,98.62100219726562,98.66699981689453,0
2025-10-22 14:15:00+00:00,98.59100341796875,98.76300048828125,98.58899688720703,98.6760025024414,0
2025-10-22 14:30:00+00:00,98.57499694824219,98.7030029296875,98.56300354003906,98.59100341796875,0
2025-10-22 14:45:00+00:00,98.61299896240234,98.62200164794922,98.51300048828125,98.57599639892578,0
2025-10-22 15:00:00+00:00,98.6240005493164,98.66200256347656,98.5780029296875,98.61299896240234,0
2025-10-22 15:15:00+00:00,98.56999969482422,98.66000366210938,98.5270004272461,98.6240005493164,0
2025-10-22 15:30:00+00:00,98.6780014038086,98.68699645996094,98.54199981689453,98.56400299072266,0
2025-10-22 15:45:00+00:00,98.677001953125,98.73600006103516,98.66699981689453,98.68399810791016,0
2025-10-22 16:00:00+00:00,98.64700317382812,98.69300079345703,98.62100219726562,98.6760025024414,0
2025-10-22 16:15:00+00:00,98.625,98.697998046875,98.60399627685547,98.64900207519531,0
2025-10-22 16:30:00+00:00,98.50299835205078,98.65499877929688,98.197998046875,98.62699890136719,0
2025-10-22 16:45:00+00:00,98.56400299072266,98.63300323486328,98.44400024414062,98.50299835205078,0
2025-10-22 17:00:00+00:00,98.4489974975586,98.59400177001953,98.44300079345703,98.56999969482422,0
2025-10-22 17:15:00+00:00,98.38999938964844,98.45700073242188,98.31500244140625,98.4530029296875,0
2025-10-22 17:30:00+00:00,98.2490005493164,98.41300201416016,98.2300033569336,98.38600158691406,0
2025-10-22 17:45:00+00:00,98.29199981689453,98.35299682617188,98.21800231933594,98.24700164794922,0
2025-10-22 18:00:00+00:00,98.31600189208984,98.37200164794922,98.29000091552734,98.29199981689453,0
2025-10-22 18:15:00+00:00,98.41999816894531,98.43699645996094,98.27200317382812,98.31099700927734,0
2025-10-22 18:30:00+00:00,98.48400115966797,98.50399780273438,98.38700103759766,98.41500091552734,0
2025-10-22 18:45:00+00:00,98.50299835205078,98.51799774169922,98.4489974975586,98.47799682617188,0
