Price,Close,High,Low,Open,Volume
Ticker,ZW=F,ZW=F,ZW=F,ZW=F,ZW=F
Datetime,,,,,
2025-12-18 11:45:00+00:00,506.5,507.0,506.25,506.5,550
2025-12-18 12:00:00+00:00,506.25,506.75,506.25,506.5,281
2025-12-18 12:15:00+00:00,505.75,506.75,505.75,506.5,424
2025-12-18 12:30:00+00:00,505.75,506.0,505.5,505.75,530
2025-12-18 12:45:00+00:00,506.0,506.0,505.5,505.75,788
2025-12-18 13:00:00+00:00,506.5,506.75,505.75,505.75,390
2025-12-18 13:15:00+00:00,506.25,506.75,506.0,506.25,478
2025-12-18 13:30:00+00:00,507.5,507.75,506.25,506.25,3141
2025-12-18 14:30:00+00:00,509.25,509.75,507.0,508.0,8219
2025-12-18 14:45:00+00:00,510.25,510.25,508.25,509.25,5445
2025-12-18 15:00:00+00:00,510.5,510.75,509.75,510.0,3855
2025-12-18 15:15:00+00:00,510.5,510.75,509.5,510.25,3250
2025-12-18 15:30:00+00:00,509.0,510.5,508.5,510.25,3446
2025-12-18 15:45:00+00:00,507.75,509.25,507.5,509.0,3621
2025-12-18 16:00:00+00:00,509.0,509.75,507.25,507.75,2980
2025-12-18 16:15:00+00:00,507.75,509.0,507.75,509.0,1583
2025-12-18 16:30:00+00:00,509.0,509.0,507.5,507.75,1860
2025-12-18 16:45:00+00:00,508.25,509.25,508.0,509.0,4810
2025-12-18 17:00:00+00:00,508.0,508.75,507.75,508.25,2518
2025-12-18 17:15:00+00:00,507.5,508.0,507.25,507.75,1234
2025-12-18 17:30:00+00:00,508.0,508.0,507.25,507.5,3012
2025-12-18 17:45:00+00:00,507.75,508.0,507.5,507.75,901
2025-12-18 18:00:00+00:00,508.75,508.75,508.0,508.0,1362
2025-12-18 18:15:00+00:00,509.0,509.25,508.5,508.75,5062
2025-12-18 18:30:00+00:00,509.5,509.5,508.5,509.0,1589
2025-12-18 18:45:00+00:00,509.0,509.5,508.75,509.5,1333
2025-12-18 19:00:00+00:00,507.75,509.0,507.5,508.75,3936
2025-12-18 19:15:00+00:00,508.0,508.75,507.5,507.5,3918
2025-12-19 01:00:00+00:00,507.5,508.0,507.0,507.75,44
2025-12-19 01:15:00+00:00,507.0,507.5,506.75,507.5,133
2025-12-19 01:30:00+00:00,506.75,506.75,506.75,506.75,37
2025-12-19 01:45:00+00:00,506.25,506.75,506.25,506.75,76
2025-12-19 02:00:00+00:00,506.75,507.0,506.5,506.5,75
2025-12-19 02:15:00+00:00,506.5,506.75,506.5,506.75,50
2025-12-19 02:30:00+00:00,506.5,506.75,506.25,506.75,55
2025-12-19 02:45:00+00:00,506.25,506.5,506.25,506.25,7
2025-12-19 03:00:00+00:00,506.25,506.5,506.25,506.5,14
2025-12-19 03:15:00+00:00,506.25,506.5,506.0,506.25,125
2025-12-19 03:30:00+00:00,505.75,506.25,505.75,506.25,98
2025-12-19 03:45:00+00:00,505.75,506.0,505.75,505.75,38
2025-12-19 04:00:00+00:00,505.75,506.0,505.5,505.5,22
2025-12-19 04:15:00+00:00,505.5,506.0,505.5,505.75,87
2025-12-19 04:30:00+00:00,505.5,505.75,505.5,505.5,8
2025-12-19 04:45:00+00:00,505.5,505.75,505.5,505.5,8
2025-12-19 05:00:00+00:00,505.75,505.75,505.75,505.75,91
2025-12-19 05:15:00+00:00,505.75,506.0,505.5,505.75,28
2025-12-19 05:30:00+00:00,505.75,505.75,505.75,505.75,36
2025-12-19 05:45:00+00:00,506.0,506.25,506.0,506.0,157
2025-12-19 06:00:00+00:00,506.0,506.25,505.75,505.75,94
2025-12-19 06:15:00+00:00,506.0,506.25,506.0,506.25,19
2025-12-19 06:30:00+00:00,506.0,506.25,506.0,506.25,417
2025-12-19 06:45:00+00:00,506.25,506.25,506.0,506.0,68
2025-12-19 07:00:00+00:00,505.75,506.25,505.5,506.25,1273
2025-12-19 07:15:00+00:00,506.0,506.0,505.75,505.75,65
2025-12-19 07:30:00+00:00,506.25,506.75,505.75,505.75,368
2025-12-19 07:45:00+00:00,505.75,506.25,505.75,506.25,113
2025-12-19 08:00:00+00:00,505.75,505.75,505.5,505.75,283
2025-12-19 08:15:00+00:00,506.0,506.0,505.5,505.75,276
2025-12-19 08:30:00+00:00,506.0,506.0,505.75,505.75,40
2025-12-19 08:45:00+00:00,505.75,506.0,505.75,505.75,36
2025-12-19 09:00:00+00:00,506.0,506.0,505.5,505.75,177
2025-12-19 09:15:00+00:00,506.5,506.75,505.75,506.0,410
2025-12-19 09:30:00+00:00,506.75,507.25,506.5,506.75,620
2025-12-19 09:45:00+00:00,506.75,507.25,506.5,506.75,305
2025-12-19 10:00:00+00:00,506.5,506.75,506.0,506.75,391
2025-12-19 10:15:00+00:00,506.25,506.5,506.25,506.5,77
2025-12-19 10:30:00+00:00,506.75,506.75,506.0,506.25,78
2025-12-19 10:45:00+00:00,507.0,507.0,506.5,506.5,46
2025-12-19 11:00:00+00:00,507.75,507.75,507.0,507.0,294
2025-12-19 11:15:00+00:00,506.75,507.75,506.75,507.75,285
2025-12-19 11:30:00+00:00,506.5,506.75,506.25,506.5,145
2025-12-19 11:45:00+00:00,506.5,506.5,506.25,506.5,119
2025-12-19 12:00:00+00:00,506.0,507.0,506.0,506.5,141
2025-12-19 12:15:00+00:00,506.25,506.25,506.0,506.0,90
2025-12-19 12:30:00+00:00,506.75,507.0,506.0,506.25,2447
2025-12-19 12:45:00+00:00,506.75,506.75,506.5,506.75,319
2025-12-19 13:00:00+00:00,507.5,507.75,506.5,506.75,674
2025-12-19 13:15:00+00:00,507.5,507.5,507.0,507.5,289
2025-12-19 13:30:00+00:00,508.0,508.25,507.5,507.5,384
2025-12-19 14:30:00+00:00,506.0,508.25,505.75,508.0,6410
2025-12-19 14:45:00+00:00,507.75,508.0,505.75,505.75,3556
2025-12-19 15:00:00+00:00,506.75,508.25,506.75,507.5,2097
2025-12-19 15:15:00+00:00,506.5,507.0,506.0,506.75,1266
2025-12-19 15:30:00+00:00,507.75,507.75,506.25,506.5,2231
2025-12-19 15:45:00+00:00,508.75,509.0,507.75,508.0,1371
2025-12-19 16:00:00+00:00,508.0,509.25,507.75,509.0,1343
2025-12-19 16:15:00+00:00,508.0,508.5,507.5,507.75,1824
2025-12-19 16:30:00+00:00,507.25,508.25,507.25,508.25,1334
2025-12-19 16:45:00+00:00,508.5,508.5,507.25,507.25,1546
2025-12-19 17:00:00+00:00,509.5,510.0,508.0,508.25,3989
2025-12-19 17:15:00+00:00,510.25,510.25,509.25,509.5,1519
2025-12-19 17:30:00+00:00,509.5,510.25,509.5,510.25,1172
2025-12-19 17:45:00+00:00,509.25,510.0,509.25,509.5,1152
2025-12-19 18:00:00+00:00,510.75,511.0,509.25,509.25,1049
2025-12-19 18:15:00+00:00,510.75,511.25,510.5,510.75,1120
2025-12-19 18:30:00+00:00,510.0,510.75,509.75,510.5,2428
2025-12-19 18:45:00+00:00,510.5,510.75,509.75,510.0,695
2025-12-19 19:00:00+00:00,509.5,510.75,509.5,510.5,5423
2025-12-19 19:15:00+00:00,509.75,510.5,509.25,509.5,1916
2025-12-22 01:00:00+00:00,510.5,511.5,510.0,511.0,275
2025-12-22 01:15:00+00:00,511.0,512.0,510.25,510.25,424
2025-12-22 01:30:00+00:00,511.75,512.0,511.25,511.25,122
2025-12-22 01:45:00+00:00,511.75,512.0,511.75,511.75,81
2025-12-22 02:00:00+00:00,512.25,512.25,511.75,511.75,136
2025-12-22 02:15:00+00:00,512.25,512.5,512.25,512.5,41
2025-12-22 02:30:00+00:00,512.5,512.5,512.0,512.0,137
2025-12-22 02:45:00+00:00,512.25,512.5,512.0,512.25,75
2025-12-22 03:00:00+00:00,512.0,512.25,512.0,512.25,22
2025-12-22 03:15:00+00:00,511.5,512.0,511.5,512.0,38
2025-12-22 03:30:00+00:00,511.5,511.75,511.5,511.5,118
2025-12-22 03:45:00+00:00,511.75,511.75,511.5,511.5,11
2025-12-22 04:00:00+00:00,511.75,511.75,511.5,511.5,27
2025-12-22 04:15:00+00:00,511.75,511.75,511.75,511.75,39
2025-12-22 04:30:00+00:00,511.75,512.0,511.5,511.75,28
2025-12-22 04:45:00+00:00,511.5,511.75,511.5,511.75,54
2025-12-22 05:00:00+00:00,511.5,511.75,511.5,511.5,8
2025-12-22 05:15:00+00:00,511.75,512.0,511.75,511.75,44
2025-12-22 05:30:00+00:00,512.0,512.0,511.75,512.0,55
2025-12-22 05:45:00+00:00,512.75,512.75,512.0,512.0,501
2025-12-22 06:00:00+00:00,512.75,512.75,512.5,512.5,23
2025-12-22 06:15:00+00:00,513.25,513.25,512.5,512.75,314
2025-12-22 06:30:00+00:00,513.25,513.25,513.0,513.25,14
2025-12-22 06:45:00+00:00,512.75,513.25,512.75,513.25,100
2025-12-22 07:00:00+00:00,512.75,513.25,512.75,512.75,58
2025-12-22 07:15:00+00:00,513.5,513.75,513.0,513.0,434
2025-12-22 07:30:00+00:00,513.25,513.75,513.0,513.5,277
2025-12-22 07:45:00+00:00,513.5,513.5,513.25,513.25,55
2025-12-22 08:00:00+00:00,512.75,513.5,512.75,513.5,134
2025-12-22 08:15:00+00:00,513.5,513.5,513.0,513.0,140
2025-12-22 08:30:00+00:00,513.0,513.5,513.0,513.5,17
2025-12-22 08:45:00+00:00,513.5,513.75,513.0,513.0,112
2025-12-22 09:00:00+00:00,513.75,514.0,513.5,513.75,300
2025-12-22 09:15:00+00:00,513.5,514.0,513.0,514.0,328
2025-12-22 09:30:00+00:00,513.75,513.75,513.25,513.5,83
2025-12-22 09:45:00+00:00,513.25,514.0,513.25,513.75,120
2025-12-22 10:00:00+00:00,513.75,513.75,513.0,513.25,44
2025-12-22 10:15:00+00:00,514.0,514.0,513.75,514.0,197
2025-12-22 10:30:00+00:00,515.0,515.5,513.75,513.75,1214
2025-12-22 10:45:00+00:00,514.75,515.25,514.75,515.25,159
2025-12-22 11:00:00+00:00,515.25,515.25,514.75,515.0,142
2025-12-22 11:15:00+00:00,515.25,515.25,514.75,515.25,173
2025-12-22 11:30:00+00:00,514.75,515.25,514.75,515.0,111
2025-12-22 11:45:00+00:00,514.75,515.0,514.5,515.0,382
2025-12-22 12:00:00+00:00,514.5,515.0,514.5,515.0,199
2025-12-22 12:15:00+00:00,514.5,514.75,514.25,514.5,246
2025-12-22 12:30:00+00:00,515.0,515.0,514.5,514.75,92
2025-12-22 12:45:00+00:00,515.75,515.75,514.75,515.0,473
2025-12-22 13:00:00+00:00,516.25,516.75,515.75,515.75,776
2025-12-22 13:15:00+00:00,516.75,516.75,516.25,516.25,262
2025-12-22 13:30:00+00:00,516.25,517.0,516.25,516.5,570
2025-12-22 14:30:00+00:00,517.25,517.5,515.75,517.0,5055
2025-12-22 14:45:00+00:00,517.25,517.5,516.25,517.25,2101
2025-12-22 15:00:00+00:00,517.5,518.25,517.0,517.5,2236
2025-12-22 15:15:00+00:00,517.5,518.0,517.25,517.75,1541
2025-12-22 15:30:00+00:00,516.0,517.25,515.75,517.25,1860
2025-12-22 15:45:00+00:00,515.75,516.25,515.5,515.75,1377
2025-12-22 16:00:00+00:00,514.5,515.75,514.5,515.75,1122
2025-12-22 16:15:00+00:00,514.0,515.0,513.75,514.75,1054
2025-12-22 16:30:00+00:00,514.25,514.75,513.75,514.25,1160
2025-12-22 16:45:00+00:00,514.5,514.75,514.0,514.25,607
2025-12-22 17:00:00+00:00,514.5,515.0,514.25,514.5,454
2025-12-22 17:15:00+00:00,514.0,515.0,514.0,514.5,988
2025-12-22 17:30:00+00:00,514.25,514.5,514.0,514.25,451
2025-12-22 17:45:00+00:00,514.25,514.5,514.0,514.0,643
2025-12-22 18:00:00+00:00,514.5,515.0,514.0,514.25,1213
2025-12-22 18:15:00+00:00,515.0,515.25,514.5,514.5,321
2025-12-22 18:30:00+00:00,516.0,516.0,515.0,515.25,1898
2025-12-22 18:45:00+00:00,516.0,516.25,515.75,516.0,674
2025-12-22 19:00:00+00:00,515.0,516.5,515.0,516.25,3655
2025-12-22 19:15:00+00:00,515.25,515.25,514.75,515.25,1619
2025-12-23 01:00:00+00:00,514.5,515.0,513.75,514.25,38
2025-12-23 01:15:00+00:00,514.75,515.0,514.5,514.5,49
2025-12-23 01:30:00+00:00,515.0,515.25,514.75,515.0,50
2025-12-23 01:45:00+00:00,515.0,515.0,514.75,515.0,9
2025-12-23 02:00:00+00:00,515.0,515.0,514.75,515.0,8
2025-12-23 02:15:00+00:00,514.5,514.75,514.25,514.75,24
2025-12-23 02:30:00+00:00,515.0,515.0,514.5,514.5,72
2025-12-23 02:45:00+00:00,515.0,515.0,514.75,515.0,16
2025-12-23 03:00:00+00:00,515.0,515.0,514.75,515.0,5
2025-12-23 03:15:00+00:00,515.0,515.25,514.75,515.0,15
2025-12-23 03:30:00+00:00,515.25,515.25,515.0,515.25,5
2025-12-23 03:45:00+00:00,515.0,515.0,515.0,515.0,11
2025-12-23 04:00:00+00:00,514.5,514.75,514.5,514.75,27
2025-12-23 04:15:00+00:00,514.75,514.75,514.75,514.75,53
2025-12-23 04:30:00+00:00,515.0,515.0,514.75,515.0,8
2025-12-23 04:45:00+00:00,515.0,515.0,515.0,515.0,4
2025-12-23 05:00:00+00:00,514.75,514.75,514.75,514.75,2
2025-12-23 05:15:00+00:00,515.0,515.0,515.0,515.0,9
2025-12-23 05:30:00+00:00,515.25,515.5,515.0,515.0,102
2025-12-23 05:45:00+00:00,515.25,515.25,515.25,515.25,24
2025-12-23 06:00:00+00:00,515.25,515.25,515.25,515.25,1
2025-12-23 06:15:00+00:00,515.5,515.5,515.25,515.25,66
2025-12-23 06:30:00+00:00,515.75,515.75,515.5,515.5,21
2025-12-23 06:45:00+00:00,515.5,516.0,515.5,515.75,45
2025-12-23 07:00:00+00:00,516.0,516.0,515.5,515.5,22
2025-12-23 07:15:00+00:00,515.75,516.25,515.5,515.75,222
2025-12-23 07:30:00+00:00,516.0,516.0,515.5,515.5,32
2025-12-23 07:45:00+00:00,516.0,516.0,516.0,516.0,7
2025-12-23 08:00:00+00:00,515.75,516.25,515.75,516.0,49
2025-12-23 08:15:00+00:00,516.5,516.5,516.0,516.0,167
2025-12-23 08:30:00+00:00,516.25,516.5,516.25,516.25,30
2025-12-23 08:45:00+00:00,516.5,516.5,516.0,516.25,198
2025-12-23 09:00:00+00:00,516.5,516.75,516.25,516.5,97
2025-12-23 09:15:00+00:00,516.25,516.75,516.25,516.5,170
2025-12-23 09:30:00+00:00,516.5,516.5,516.25,516.25,61
2025-12-23 09:45:00+00:00,516.25,516.75,516.0,516.5,235
2025-12-23 10:00:00+00:00,515.75,516.25,515.75,516.25,24
2025-12-23 10:15:00+00:00,515.75,516.0,515.5,516.0,196
2025-12-23 10:30:00+00:00,515.75,515.75,515.25,515.75,47
2025-12-23 10:45:00+00:00,516.0,516.5,515.75,515.75,67
2025-12-23 11:00:00+00:00,516.25,516.25,515.75,516.0,77
2025-12-23 11:15:00+00:00,515.25,516.25,515.0,516.0,335
2025-12-23 11:30:00+00:00,515.75,515.75,515.0,515.25,53
2025-12-23 11:45:00+00:00,515.75,516.0,515.5,515.75,62
2025-12-23 12:00:00+00:00,515.25,515.75,515.0,515.5,196
2025-12-23 12:15:00+00:00,514.75,515.25,514.75,515.25,77
2025-12-23 12:30:00+00:00,515.25,515.5,514.75,514.75,100
2025-12-23 12:45:00+00:00,515.75,515.75,515.25,515.25,96
2025-12-23 13:00:00+00:00,515.5,515.75,515.25,515.75,107
2025-12-23 13:15:00+00:00,515.25,515.75,515.0,515.5,181
2025-12-23 13:30:00+00:00,515.25,515.25,514.75,515.25,80
2025-12-23 14:30:00+00:00,516.5,517.0,514.75,514.75,4304
2025-12-23 14:45:00+00:00,515.5,517.25,515.5,516.5,2105
2025-12-23 15:00:00+00:00,516.0,516.25,515.25,515.5,858
2025-12-23 15:15:00+00:00,516.5,517.0,515.75,516.0,1400
2025-12-23 15:30:00+00:00,516.5,517.0,516.25,516.25,832
2025-12-23 15:45:00+00:00,515.75,516.75,515.25,516.75,1042
2025-12-23 16:00:00+00:00,515.75,516.25,515.5,516.0,1010
2025-12-23 16:15:00+00:00,514.75,515.75,513.75,515.75,1400
2025-12-23 16:30:00+00:00,514.75,515.0,514.5,514.5,527
2025-12-23 16:45:00+00:00,516.5,516.75,514.5,514.5,2436
2025-12-23 17:00:00+00:00,516.5,517.25,516.25,516.5,1656
2025-12-23 17:15:00+00:00,517.0,517.5,516.25,516.25,2324
2025-12-23 17:30:00+00:00,517.75,518.0,516.75,516.75,2672
2025-12-23 17:45:00+00:00,518.0,518.5,517.25,517.75,1700
2025-12-23 18:00:00+00:00,518.25,518.25,517.75,518.0,1218
2025-12-23 18:15:00+00:00,518.5,518.75,518.25,518.25,1375
2025-12-23 18:30:00+00:00,518.25,518.5,517.75,518.25,478
2025-12-23 18:45:00+00:00,517.75,518.25,517.75,518.25,543
2025-12-23 19:00:00+00:00,516.75,518.5,516.5,518.0,5044
2025-12-23 19:15:00+00:00,517.75,517.75,516.75,517.0,1088
2025-12-24 01:00:00+00:00,519.5,520.0,518.0,518.5,47
2025-12-24 01:15:00+00:00,519.5,520.0,519.5,519.75,153
2025-12-24 01:30:00+00:00,520.5,520.75,519.75,519.75,644
2025-12-24 01:45:00+00:00,520.5,520.5,520.0,520.5,34
2025-12-24 02:00:00+00:00,520.75,520.75,520.25,520.25,86
2025-12-24 02:15:00+00:00,521.25,521.5,520.5,520.75,307
2025-12-24 02:30:00+00:00,521.0,521.5,521.0,521.0,51
2025-12-24 02:45:00+00:00,521.25,521.75,521.0,521.25,55
2025-12-24 03:00:00+00:00,520.75,521.25,520.75,521.25,62
2025-12-24 03:15:00+00:00,520.75,521.0,520.75,521.0,24
2025-12-24 03:30:00+00:00,520.75,521.0,520.75,520.75,8
2025-12-24 03:45:00+00:00,520.75,521.0,520.75,520.75,10
2025-12-24 04:00:00+00:00,520.75,521.0,520.75,521.0,3
2025-12-24 04:15:00+00:00,520.75,520.75,520.75,520.75,4
2025-12-24 04:30:00+00:00,521.0,521.0,520.5,520.75,71
2025-12-24 04:45:00+00:00,520.75,521.0,520.75,521.0,13
2025-12-24 14:30:00+00:00,521.75,522.5,520.0,521.5,3162
2025-12-24 14:45:00+00:00,523.25,523.25,521.75,521.75,1499
2025-12-24 15:00:00+00:00,523.25,523.5,522.5,523.0,1706
2025-12-24 15:15:00+00:00,523.25,523.5,522.5,523.0,780
2025-12-24 15:30:00+00:00,522.75,523.0,521.5,523.0,1486
2025-12-24 15:45:00+00:00,523.0,523.0,522.5,522.75,664
2025-12-24 16:00:00+00:00,523.75,524.0,523.0,523.0,1246
2025-12-24 16:15:00+00:00,524.25,524.5,524.0,524.0,976
2025-12-24 16:30:00+00:00,524.5,524.75,524.25,524.25,962
2025-12-24 16:45:00+00:00,524.5,524.75,524.25,524.5,1198
2025-12-24 17:00:00+00:00,524.5,524.75,524.0,524.5,758
2025-12-24 17:15:00+00:00,524.25,525.0,524.25,524.5,1162
2025-12-24 17:30:00+00:00,523.5,524.75,523.0,524.5,1018
2025-12-24 17:45:00+00:00,522.0,524.25,520.75,523.75,3619
2025-12-26 14:30:00+00:00,523.0,524.5,521.75,522.5,3160
2025-12-26 14:45:00+00:00,520.5,523.5,519.5,523.0,2967
2025-12-26 15:00:00+00:00,519.5,521.0,518.75,520.5,3353
2025-12-26 15:15:00+00:00,520.0,521.0,519.5,519.75,1019
2025-12-26 15:30:00+00:00,519.5,520.75,519.5,520.25,2974
2025-12-26 15:45:00+00:00,519.0,519.75,517.5,519.5,1616
2025-12-26 16:00:00+00:00,518.0,519.5,517.25,518.75,2228
2025-12-26 16:15:00+00:00,518.75,519.25,517.75,518.0,747
2025-12-26 16:30:00+00:00,519.0,519.25,518.0,518.75,2389
2025-12-26 16:45:00+00:00,518.0,519.0,518.0,519.0,976
2025-12-26 17:00:00+00:00,517.75,518.5,517.75,517.75,650
2025-12-26 17:15:00+00:00,518.75,519.0,518.0,518.0,1316
2025-12-26 17:30:00+00:00,518.25,519.0,518.25,518.75,465
2025-12-26 17:45:00+00:00,517.25,518.5,517.0,518.5,879
2025-12-26 18:00:00+00:00,517.5,518.0,517.25,517.5,1018
2025-12-26 18:15:00+00:00,517.5,518.25,517.5,517.75,376
2025-12-26 18:30:00+00:00,518.25,518.5,517.5,517.5,517
2025-12-26 18:45:00+00:00,518.25,519.0,518.25,518.5,859
2025-12-26 19:00:00+00:00,519.25,519.5,518.0,518.5,4026
2025-12-26 19:15:00+00:00,519.0,520.5,518.75,519.25,2163
2025-12-29 01:00:00+00:00,518.75,521.0,517.0,518.0,131
2025-12-29 01:15:00+00:00,518.5,518.75,518.25,518.75,64
2025-12-29 01:30:00+00:00,518.5,518.5,518.0,518.25,14
2025-12-29 01:45:00+00:00,518.75,518.75,518.5,518.5,11
2025-12-29 02:00:00+00:00,519.25,519.25,519.0,519.0,11
2025-12-29 02:15:00+00:00,519.25,519.75,519.0,519.25,46
2025-12-29 02:30:00+00:00,519.25,519.25,519.25,519.25,8
2025-12-29 02:45:00+00:00,519.0,519.5,519.0,519.5,19
2025-12-29 03:00:00+00:00,519.25,519.25,519.0,519.0,9
2025-12-29 03:15:00+00:00,519.25,519.25,519.25,519.25,4
2025-12-29 03:30:00+00:00,519.5,519.5,519.25,519.25,10
2025-12-29 03:45:00+00:00,519.75,519.75,519.75,519.75,7
2025-12-29 04:00:00+00:00,519.5,519.5,519.25,519.5,26
2025-12-29 04:15:00+00:00,519.5,519.5,519.5,519.5,2
2025-12-29 04:30:00+00:00,519.5,519.5,519.0,519.25,72
2025-12-29 04:45:00+00:00,519.25,519.25,519.25,519.25,7
2025-12-29 05:00:00+00:00,519.5,519.5,519.25,519.25,2
2025-12-29 05:15:00+00:00,519.5,519.75,519.25,519.25,35
2025-12-29 05:30:00+00:00,519.5,519.75,519.25,519.5,10
2025-12-29 05:45:00+00:00,519.5,520.0,519.5,519.75,23
2025-12-29 06:00:00+00:00,519.75,519.75,519.5,519.5,35
2025-12-29 06:15:00+00:00,519.75,519.75,519.75,519.75,8
2025-12-29 06:30:00+00:00,519.75,520.0,519.5,519.75,28
2025-12-29 06:45:00+00:00,519.75,520.0,519.5,520.0,11
2025-12-29 07:00:00+00:00,519.25,519.75,519.0,519.75,95
2025-12-29 07:15:00+00:00,519.0,519.25,518.5,519.25,78
2025-12-29 07:30:00+00:00,518.75,519.75,518.5,519.25,515
2025-12-29 07:45:00+00:00,519.0,519.0,518.75,518.75,10
2025-12-29 08:00:00+00:00,518.0,519.25,517.75,519.0,271
2025-12-29 08:15:00+00:00,517.75,518.5,517.5,518.25,109
2025-12-29 08:30:00+00:00,517.0,518.0,517.0,517.75,181
2025-12-29 08:45:00+00:00,517.0,517.25,516.75,517.0,194
2025-12-29 09:00:00+00:00,516.75,517.0,516.25,517.0,217
2025-12-29 09:15:00+00:00,516.25,517.0,515.5,516.75,519
2025-12-29 09:30:00+00:00,516.5,516.75,516.5,516.5,73
2025-12-29 09:45:00+00:00,516.25,516.5,516.0,516.5,215
2025-12-29 10:00:00+00:00,516.0,516.25,515.25,516.0,374
2025-12-29 10:15:00+00:00,515.75,516.0,515.75,516.0,39
2025-12-29 10:30:00+00:00,516.0,516.0,515.5,515.75,107
2025-12-29 10:45:00+00:00,516.75,516.75,516.25,516.25,65
2025-12-29 11:00:00+00:00,516.75,517.25,516.75,516.75,45
2025-12-29 11:15:00+00:00,516.75,517.0,516.75,516.75,18
2025-12-29 11:30:00+00:00,516.5,516.5,516.25,516.5,49
2025-12-29 11:45:00+00:00,515.75,516.5,515.75,516.5,52
2025-12-29 12:00:00+00:00,516.0,516.5,515.75,515.75,105
2025-12-29 12:15:00+00:00,515.5,516.0,515.0,516.0,296
2025-12-29 12:30:00+00:00,515.75,515.75,515.0,515.5,481
2025-12-29 12:45:00+00:00,515.5,516.0,515.25,515.5,190
2025-12-29 13:00:00+00:00,515.75,516.25,515.5,515.75,214
2025-12-29 13:15:00+00:00,515.5,516.0,515.25,516.0,247
2025-12-29 13:30:00+00:00,515.75,515.75,515.0,515.5,170
2025-12-29 14:30:00+00:00,513.5,515.75,512.0,515.75,5839
2025-12-29 14:45:00+00:00,514.0,514.25,513.0,513.75,2717
2025-12-29 15:00:00+00:00,514.5,515.5,513.25,514.0,2278
2025-12-29 15:15:00+00:00,515.5,516.0,514.0,514.5,2116
2025-12-29 15:30:00+00:00,515.5,516.25,515.0,515.5,1505
2025-12-29 15:45:00+00:00,516.25,517.0,515.25,515.25,1254
2025-12-29 16:00:00+00:00,515.0,516.0,515.0,516.0,1709
2025-12-29 16:15:00+00:00,514.0,515.5,513.0,515.25,2755
2025-12-29 16:30:00+00:00,514.75,514.75,513.5,514.0,1287
2025-12-29 16:45:00+00:00,515.0,515.0,514.25,514.75,543
2025-12-29 17:00:00+00:00,515.5,515.75,515.0,515.0,1040
2025-12-29 17:15:00+00:00,514.75,515.75,514.5,515.75,698
2025-12-29 17:30:00+00:00,514.75,515.5,514.75,515.0,887
2025-12-29 17:45:00+00:00,514.25,515.0,514.25,514.75,418
2025-12-29 18:00:00+00:00,513.25,514.5,513.25,514.5,1051
2025-12-29 18:15:00+00:00,513.75,513.75,512.75,513.25,808
2025-12-29 18:30:00+00:00,513.5,513.75,513.25,513.5,560
2025-12-29 18:45:00+00:00,513.25,513.5,513.0,513.5,646
2025-12-29 19:00:00+00:00,513.5,513.5,512.0,513.5,6441
2025-12-29 19:15:00+00:00,512.75,513.5,512.5,513.25,801
2025-12-30 01:00:00+00:00,512.5,513.0,512.0,512.75,31
2025-12-30 01:15:00+00:00,513.0,513.25,512.5,512.5,31
2025-12-30 01:30:00+00:00,512.75,513.0,512.5,512.75,72
2025-12-30 01:45:00+00:00,512.75,512.75,512.5,512.75,36
2025-12-30 02:00:00+00:00,513.25,513.25,512.75,512.75,43
2025-12-30 02:15:00+00:00,513.25,513.5,513.0,513.5,31
2025-12-30 02:30:00+00:00,513.0,513.0,513.0,513.0,5
2025-12-30 02:45:00+00:00,513.25,513.5,513.0,513.0,36
2025-12-30 03:00:00+00:00,513.25,513.25,513.25,513.25,2
2025-12-30 03:15:00+00:00,513.75,513.75,513.5,513.5,26
2025-12-30 03:30:00+00:00,513.75,513.75,513.75,513.75,49
2025-12-30 03:45:00+00:00,513.5,513.75,513.5,513.5,10
2025-12-30 04:00:00+00:00,513.5,513.75,513.5,513.5,264
2025-12-30 04:15:00+00:00,513.75,513.75,513.5,513.5,22
2025-12-30 04:30:00+00:00,513.5,513.75,513.25,513.75,32
2025-12-30 04:45:00+00:00,513.25,513.5,513.25,513.5,5
2025-12-30 05:00:00+00:00,513.0,513.25,512.75,513.25,49
2025-12-30 05:15:00+00:00,513.25,513.25,513.25,513.25,13
2025-12-30 05:30:00+00:00,513.75,513.75,513.5,513.5,32
2025-12-30 05:45:00+00:00,514.0,514.25,513.5,513.5,75
2025-12-30 06:00:00+00:00,513.5,514.0,513.5,514.0,50
2025-12-30 06:15:00+00:00,513.75,513.75,513.5,513.75,6
2025-12-30 06:30:00+00:00,513.75,514.0,513.75,513.75,7
2025-12-30 06:45:00+00:00,514.5,514.75,514.0,514.0,274
2025-12-30 07:00:00+00:00,514.75,515.0,514.25,514.25,430
2025-12-30 07:15:00+00:00,514.75,515.0,514.5,515.0,25
2025-12-30 07:30:00+00:00,514.75,515.0,514.75,514.75,38
2025-12-30 07:45:00+00:00,514.75,515.0,514.5,514.75,21
2025-12-30 08:00:00+00:00,515.25,515.25,514.75,515.0,295
2025-12-30 08:15:00+00:00,515.0,515.5,515.0,515.25,24
2025-12-30 08:30:00+00:00,513.75,515.25,513.75,515.25,347
2025-12-30 08:45:00+00:00,513.75,514.25,513.75,514.0,86
2025-12-30 09:00:00+00:00,513.5,513.75,513.25,513.75,49
