Price,Close,High,Low,Open,Volume
2025-10-21 05:45:00+00:00,0.5644000172615051,0.5646100044250488,0.5636399984359741,0.564520001411438,0
2025-10-21 06:00:00+00:00,0.5644500255584717,0.5644999742507935,0.5636399984359741,0.5644299983978271,0
2025-10-21 06:15:00+00:00,0.5641599893569946,0.564520001411438,0.5634999871253967,0.5644000172615051,0
2025-10-21 06:30:00+00:00,0.5628299713134766,0.5641999840736389,0.5627700090408325,0.5641800165176392,0
2025-10-21 06:45:00+00:00,0.563539981842041,0.5637999773025513,0.5627300143241882,0.5634999871253967,0
2025-10-21 07:00:00+00:00,0.563759982585907,0.5638499855995178,0.562720000743866,0.5634899735450745,0
2025-10-21 07:15:00+00:00,0.5637900233268738,0.5639700293540955,0.5629799962043762,0.5637999773025513,0
2025-10-21 07:30:00+00:00,0.5638499855995178,0.5638999938964844,0.5629600286483765,0.5637699961662292,0
2025-10-21 07:45:00+00:00,0.5639700293540955,0.5640000104904175,0.5629500150680542,0.5638200044631958,0
2025-10-21 08:00:00+00:00,0.5639200210571289,0.5640599727630615,0.5629600286483765,0.5639299750328064,0
2025-10-21 08:15:00+00:00,0.5639600157737732,0.5641499757766724,0.563040018081665,0.5639299750328064,0
2025-10-21 08:30:00+00:00,0.5640400052070618,0.5641999840736389,0.5631999969482422,0.5639700293540955,0
2025-10-21 08:45:00+00:00,0.5644299983978271,0.5644999742507935,0.5634700059890747,0.5640400052070618,0
2025-10-21 09:00:00+00:00,0.5647000074386597,0.5648099780082703,0.5638700127601624,0.5644199848175049,0
2025-10-21 09:15:00+00:00,0.5646799802780151,0.5648000240325928,0.5638999938964844,0.5646799802780151,0
2025-10-21 09:30:00+00:00,0.5648800134658813,0.5649099946022034,0.5639700293540955,0.5647000074386597,0
2025-10-21 09:45:00+00:00,0.5646299719810486,0.5653200149536133,0.5643699765205383,0.5648300051689148,0
2025-10-21 10:00:00+00:00,0.565559983253479,0.5656999945640564,0.5644299983978271,0.5653200149536133,0
2025-10-21 10:15:00+00:00,0.5655199885368347,0.5657299757003784,0.5648099780082703,0.5655699968338013,0
2025-10-21 10:30:00+00:00,0.5656800270080566,0.565850019454956,0.5649899840354919,0.5655199885368347,0
2025-10-21 10:45:00+00:00,0.5654199719429016,0.5657899975776672,0.5646600127220154,0.5657299757003784,0
2025-10-21 11:00:00+00:00,0.5654000043869019,0.5655099749565125,0.5645099878311157,0.5654199719429016,0
2025-10-21 11:15:00+00:00,0.5656099915504456,0.5657100081443787,0.5647500157356262,0.5654500126838684,0
2025-10-21 11:30:00+00:00,0.5654799938201904,0.5656999945640564,0.564740002155304,0.5656200051307678,0
2025-10-21 11:45:00+00:00,0.5657200217247009,0.5658100247383118,0.5649200081825256,0.5654699802398682,0
2025-10-21 12:00:00+00:00,0.5664100050926208,0.5665799975395203,0.5650200247764587,0.5657200217247009,0
2025-10-21 12:15:00+00:00,0.5666099786758423,0.5667200088500977,0.5657399892807007,0.5664100050926208,0
2025-10-21 12:30:00+00:00,0.5670999884605408,0.5677700042724609,0.5663599967956543,0.5666199922561646,0
2025-10-21 12:45:00+00:00,0.5670999884605408,0.5674099922180176,0.56632000207901,0.5670599937438965,0
2025-10-21 13:00:00+00:00,0.5667399764060974,0.5672199726104736,0.5660200119018555,0.5670999884605408,0
2025-10-21 13:15:00+00:00,0.5666300058364868,0.5668699741363525,0.5658199787139893,0.5666999816894531,0
2025-10-21 13:30:00+00:00,0.5663700103759766,0.5666999816894531,0.5653700232505798,0.5666300058364868,0
2025-10-21 13:45:00+00:00,0.5657600164413452,0.5665500164031982,0.5650399923324585,0.5663700103759766,0
2025-10-21 14:00:00+00:00,0.5664600133895874,0.5665199756622314,0.5651000142097473,0.5657699704170227,0
2025-10-21 14:15:00+00:00,0.5665900111198425,0.5668100118637085,0.5658199787139893,0.566510021686554,0
2025-10-21 14:30:00+00:00,0.5670300126075745,0.5670999884605408,0.5659099817276001,0.5665500164031982,0
2025-10-21 14:45:00+00:00,0.5674800276756287,0.5675699710845947,0.566290020942688,0.5670400261878967,0
2025-10-21 15:00:00+00:00,0.5672799944877625,0.567520022392273,0.566540002822876,0.5674800276756287,0
2025-10-21 15:15:00+00:00,0.5669900178909302,0.567300021648407,0.5662800073623657,0.5672399997711182,0
2025-10-21 15:30:00+00:00,0.5673099756240845,0.5674200057983398,0.5663899779319763,0.5669800043106079,0
2025-10-21 15:45:00+00:00,0.5674099922180176,0.567520022392273,0.5665900111198425,0.5673099756240845,0
2025-10-21 16:00:00+00:00,0.5676900148391724,0.5680099725723267,0.5669400095939636,0.5674099922180176,0
2025-10-21 16:15:00+00:00,0.5676699876785278,0.5679699778556824,0.5669100284576416,0.5676800012588501,0
2025-10-21 16:30:00+00:00,0.5679399967193604,0.5680000185966492,0.5668900012969971,0.5676599740982056,0
2025-10-21 16:45:00+00:00,0.5677700042724609,0.5681999921798706,0.5670300126075745,0.5679900050163269,0
2025-10-21 17:00:00+00:00,0.5677199959754944,0.567799985408783,0.5668299794197083,0.5677400231361389,0
2025-10-21 17:15:00+00:00,0.5676199793815613,0.567799985408783,0.5667499899864197,0.5677599906921387,0
2025-10-21 17:30:00+00:00,0.5676299929618835,0.5677400231361389,0.5668399930000305,0.5676800012588501,0
2025-10-21 17:45:00+00:00,0.5678899884223938,0.5679699778556824,0.5670199990272522,0.5676199793815613,0
2025-10-21 18:00:00+00:00,0.5669999718666077,0.5679200291633606,0.5669999718666077,0.5678899884223938,0
2025-10-21 18:15:00+00:00,0.5671899914741516,0.5679299831390381,0.5669299960136414,0.5677400231361389,0
2025-10-21 18:30:00+00:00,0.5677400231361389,0.5679000020027161,0.5670099854469299,0.567870020866394,0
2025-10-21 18:45:00+00:00,0.5678600072860718,0.5680000185966492,0.5670400261878967,0.5677300095558167,0
2025-10-21 19:00:00+00:00,0.5678499937057495,0.5680000185966492,0.5670899748802185,0.5679100155830383,0
2025-10-21 19:15:00+00:00,0.5680800080299377,0.5681300163269043,0.5672600269317627,0.5679100155830383,0
2025-10-21 19:30:00+00:00,0.5680599808692932,0.568120002746582,0.5672399997711182,0.5680500268936157,0
2025-10-21 19:45:00+00:00,0.5680500268936157,0.5681800246238708,0.5672699809074402,0.5680000185966492,0
2025-10-21 20:00:00+00:00,0.5672699809074402,0.5681999921798706,0.5672299861907959,0.5680500268936157,0
2025-10-21 20:15:00+00:00,0.567330002784729,0.5680999755859375,0.5672799944877625,0.5680099725723267,0
2025-10-21 20:30:00+00:00,0.5679000020027161,0.5680999755859375,0.5671700239181519,0.5680400133132935,0
2025-10-21 20:45:00+00:00,0.5672100186347961,0.5679000020027161,0.5670300126075745,0.5678799748420715,0
2025-10-21 21:00:00+00:00,0.567330002784729,0.5676699876785278,0.5665199756622314,0.5676699876785278,0
2025-10-21 21:15:00+00:00,0.5671499967575073,0.5674999952316284,0.5666499733924866,0.5669900178909302,0
2025-10-21 21:30:00+00:00,0.5673400163650513,0.5674999952316284,0.5667600035667419,0.5673499703407288,0
2025-10-21 21:45:00+00:00,0.5669900178909302,0.567520022392273,0.5668699741363525,0.5670999884605408,0
2025-10-21 22:00:00+00:00,0.5672399997711182,0.5679600238800049,0.5665599703788757,0.5670400261878967,0
2025-10-21 22:15:00+00:00,0.5672600269317627,0.5680099725723267,0.5672199726104736,0.5678799748420715,0
2025-10-21 22:30:00+00:00,0.5673699975013733,0.5681099891662598,0.5673099756240845,0.5679600238800049,0
2025-10-21 22:45:00+00:00,0.5680099725723267,0.5681999921798706,0.5673800110816956,0.5680699944496155,0
2025-10-21 23:00:00+00:00,0.5680999755859375,0.5681999921798706,0.5673499703407288,0.5679699778556824,0
2025-10-21 23:15:00+00:00,0.5681099891662598,0.5681399703025818,0.5673499703407288,0.5680400133132935,0
2025-10-21 23:30:00+00:00,0.5680500268936157,0.568149983882904,0.5673499703407288,0.5680699944496155,0
2025-10-21 23:45:00+00:00,0.568310022354126,0.5684000253677368,0.5674600005149841,0.5680599808692932,0
2025-10-22 00:00:00+00:00,0.5682399868965149,0.5684999823570251,0.567520022392273,0.568310022354126,0
2025-10-22 00:15:00+00:00,0.5681599974632263,0.5683000087738037,0.5673800110816956,0.5682399868965149,0
2025-10-22 00:30:00+00:00,0.5681099891662598,0.5682299733161926,0.5674399733543396,0.5681399703025818,0
2025-10-22 00:45:00+00:00,0.5679699778556824,0.5681999921798706,0.5673199892044067,0.568120002746582,0
2025-10-22 01:00:00+00:00,0.5679399967193604,0.5680299997329712,0.5670899748802185,0.5679500102996826,0
2025-10-22 01:15:00+00:00,0.5680999755859375,0.568149983882904,0.5672199726104736,0.5679200291633606,0
2025-10-22 01:30:00+00:00,0.5679100155830383,0.5681099891662598,0.5671899914741516,0.5680999755859375,0
2025-10-22 01:45:00+00:00,0.5681300163269043,0.568149983882904,0.5673099756240845,0.5678899884223938,0
2025-10-22 02:00:00+00:00,0.5681300163269043,0.568149983882904,0.567300021648407,0.5681099891662598,0
2025-10-22 02:15:00+00:00,0.5680999755859375,0.5682100057601929,0.5673999786376953,0.56809002161026,0
2025-10-22 02:30:00+00:00,0.5680199861526489,0.5681999921798706,0.5673099756240845,0.5681399703025818,0
2025-10-22 02:45:00+00:00,0.5674399733543396,0.5682100057601929,0.5673800110816956,0.5680599808692932,0
2025-10-22 03:00:00+00:00,0.5682600140571594,0.5683000087738037,0.5674399733543396,0.5681399703025818,0
2025-10-22 03:15:00+00:00,0.5682899951934814,0.5683599710464478,0.5675299763679504,0.5682200193405151,0
2025-10-22 03:30:00+00:00,0.5681999921798706,0.568340003490448,0.5674899816513062,0.5682500004768372,0
2025-10-22 03:45:00+00:00,0.5683000087738037,0.568310022354126,0.5674300193786621,0.5682500004768372,0
2025-10-22 04:00:00+00:00,0.5684999823570251,0.5685300230979919,0.5674800276756287,0.5682399868965149,0
2025-10-22 04:15:00+00:00,0.5684800148010254,0.5685999989509583,0.5677099823951721,0.5684499740600586,0
2025-10-22 04:30:00+00:00,0.5676699876785278,0.5684999823570251,0.5676699876785278,0.5684499740600586,0
2025-10-22 04:45:00+00:00,0.5683000087738037,0.5684199929237366,0.5675899982452393,0.5684199929237366,0
2025-10-22 05:00:00+00:00,0.5681899785995483,0.5684300065040588,0.567520022392273,0.5683000087738037,0
2025-10-22 05:15:00+00:00,0.5681399703025818,0.5682200193405151,0.5673900246620178,0.5681999921798706,0
2025-10-22 05:30:00+00:00,0.5681399703025818,0.5682200193405151,0.5673800110816956,0.5680800080299377,0
2025-10-22 05:45:00+00:00,0.5674300193786621,0.5682500004768372,0.5673999786376953,0.568149983882904,0
2025-10-22 06:00:00+00:00,0.5684800148010254,0.5685200095176697,0.5676299929618835,0.568120002746582,0
2025-10-22 06:15:00+00:00,0.5676100254058838,0.5685200095176697,0.5676100254058838,0.5684599876403809,0
2025-10-22 06:30:00+00:00,0.5682299733161926,0.5684400200843811,0.5673900246620178,0.5683000087738037,0
2025-10-22 06:45:00+00:00,0.5680999755859375,0.5683000087738037,0.5673999786376953,0.5682299733161926,0
2025-10-22 07:00:00+00:00,0.568149983882904,0.5684599876403809,0.5674200057983398,0.568149983882904,0
2025-10-22 07:15:00+00:00,0.5683299899101257,0.5684999823570251,0.5675699710845947,0.568149983882904,0
2025-10-22 07:30:00+00:00,0.5682100057601929,0.5684499740600586,0.5674999952316284,0.568340003490448,0
2025-10-22 07:45:00+00:00,0.56836998462677,0.5684000253677368,0.5674899816513062,0.5682299733161926,0
2025-10-22 08:00:00+00:00,0.5686399936676025,0.5686500072479248,0.5677899718284607,0.568340003490448,0
2025-10-22 08:15:00+00:00,0.5685399770736694,0.5687999725341797,0.5677199959754944,0.5686500072479248,0
2025-10-22 08:30:00+00:00,0.5684599876403809,0.5687100291252136,0.5677700042724609,0.5685700178146362,0
2025-10-22 08:45:00+00:00,0.5683299899101257,0.5685499906539917,0.5674899816513062,0.5684800148010254,0
2025-10-22 09:00:00+00:00,0.5680299997329712,0.5683299899101257,0.5673099756240845,0.5683000087738037,0
2025-10-22 09:15:00+00:00,0.5682100057601929,0.5683000087738037,0.5673499703407288,0.5679799914360046,0
2025-10-22 09:30:00+00:00,0.5681599974632263,0.5684999823570251,0.5674700140953064,0.5681599974632263,0
2025-10-22 09:45:00+00:00,0.5682399868965149,0.5683599710464478,0.5674499869346619,0.5681399703025818,0
2025-10-22 10:00:00+00:00,0.5683299899101257,0.5684199929237366,0.5674399733543396,0.5682399868965149,0
2025-10-22 10:15:00+00:00,0.5684499740600586,0.5684800148010254,0.5675600171089172,0.5682899951934814,0
2025-10-22 10:30:00+00:00,0.5685499906539917,0.5685999989509583,0.5677599906921387,0.5684300065040588,0
2025-10-22 10:45:00+00:00,0.568310022354126,0.5686500072479248,0.5676400065422058,0.5685300230979919,0
2025-10-22 11:00:00+00:00,0.5679100155830383,0.5684000253677368,0.5672199726104736,0.5682700276374817,0
2025-10-22 11:15:00+00:00,0.5679000020027161,0.5680000185966492,0.567110002040863,0.5679299831390381,0
2025-10-22 11:30:00+00:00,0.5677499771118164,0.5679500102996826,0.5669900178909302,0.5678799748420715,0
2025-10-22 11:45:00+00:00,0.567579984664917,0.5678300261497498,0.5667799711227417,0.5677599906921387,0
2025-10-22 12:00:00+00:00,0.5674800276756287,0.5677899718284607,0.5667999982833862,0.5675899982452393,0
2025-10-22 12:15:00+00:00,0.5678099989891052,0.5679000020027161,0.5669100284576416,0.5674700140953064,0
2025-10-22 12:30:00+00:00,0.5680599808692932,0.5681800246238708,0.567080020904541,0.5677800178527832,0
2025-10-22 12:45:00+00:00,0.5683000087738037,0.568340003490448,0.5674099922180176,0.5680099725723267,0
2025-10-22 13:00:00+00:00,0.5685700178146362,0.5687500238418579,0.567550003528595,0.5683000087738037,0
2025-10-22 13:15:00+00:00,0.5686100125312805,0.5686399936676025,0.5676699876785278,0.5685200095176697,0
2025-10-22 13:30:00+00:00,0.5689700245857239,0.5690199732780457,0.5677599906921387,0.5685999989509583,0
2025-10-22 13:45:00+00:00,0.5689700245857239,0.569100022315979,0.5681999921798706,0.5689100027084351,0
2025-10-22 14:00:00+00:00,0.5691400170326233,0.5695099830627441,0.568120002746582,0.5688999891281128,0
2025-10-22 14:15:00+00:00,0.5690199732780457,0.5695599913597107,0.5682600140571594,0.5691199898719788,0
