Price,Close,High,Low,Open,Volume
Ticker,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD
Datetime,,,,,
2025-11-25 21:30:00+00:00,85.20686340332031,85.42486572265625,85.10889434814453,85.42486572265625,3786368
2025-11-25 21:45:00+00:00,84.97735595703125,85.20407104492188,84.97342681884766,85.20407104492188,23187456
2025-11-25 22:00:00+00:00,84.39839172363281,84.8985824584961,84.39839172363281,84.8985824584961,3122304
2025-11-25 22:15:00+00:00,84.6160888671875,84.6160888671875,84.31153869628906,84.36629486083984,4928576
2025-11-25 22:30:00+00:00,84.78272247314453,84.86846160888672,84.5582275390625,84.56183624267578,9015168
2025-11-25 22:45:00+00:00,85.27867126464844,85.27867126464844,84.7972640991211,84.7972640991211,4705024
2025-11-25 23:00:00+00:00,85.69537353515625,85.69537353515625,85.33851623535156,85.33851623535156,1614144
2025-11-25 23:15:00+00:00,85.63434600830078,85.91522216796875,85.53730773925781,85.91522216796875,8551680
2025-11-25 23:30:00+00:00,85.59900665283203,85.71224975585938,85.57905578613281,85.64201354980469,2670144
2025-11-25 23:45:00+00:00,85.28152465820312,85.6042251586914,85.28152465820312,85.6042251586914,0
2025-11-26 00:00:00+00:00,85.17841339111328,85.30940246582031,85.17524719238281,85.30940246582031,0
2025-11-26 00:15:00+00:00,85.23155975341797,85.39260864257812,85.23155975341797,85.24681854248047,338880
2025-11-26 00:30:00+00:00,85.38896942138672,85.38963317871094,85.30632019042969,85.31737518310547,218880
2025-11-26 00:45:00+00:00,85.43553161621094,85.52407836914062,85.39324951171875,85.39324951171875,257152
2025-11-26 01:00:00+00:00,85.32231140136719,85.44184875488281,85.27417755126953,85.44184875488281,711296
2025-11-26 01:15:00+00:00,85.30530548095703,85.3926773071289,85.2513198852539,85.35877990722656,553984
2025-11-26 01:30:00+00:00,85.9964828491211,85.9964828491211,85.3702621459961,85.3702621459961,1307392
2025-11-26 01:45:00+00:00,85.71675872802734,86.04442596435547,85.71149444580078,85.9815673828125,1063616
2025-11-26 02:00:00+00:00,85.57347869873047,85.7765884399414,85.57347869873047,85.73809051513672,459840
2025-11-26 02:15:00+00:00,85.22289276123047,85.54656982421875,85.22003173828125,85.54656982421875,1863360
2025-11-26 02:30:00+00:00,85.28870391845703,85.28870391845703,85.2090835571289,85.2090835571289,0
2025-11-26 02:45:00+00:00,85.15626525878906,85.29216766357422,85.15626525878906,85.29216766357422,0
2025-11-26 03:00:00+00:00,85.05320739746094,85.16287994384766,85.05320739746094,85.16149139404297,21943744
2025-11-26 03:15:00+00:00,85.08302307128906,85.08751678466797,84.93341064453125,85.01680755615234,2906560
2025-11-26 03:30:00+00:00,84.8093032836914,85.09073638916016,84.8093032836914,85.09073638916016,1562368
2025-11-26 03:45:00+00:00,84.58573913574219,84.80387115478516,84.58573913574219,84.80387115478516,2787136
2025-11-26 04:00:00+00:00,84.49742889404297,84.68267822265625,84.49742889404297,84.56634521484375,931456
2025-11-26 04:15:00+00:00,84.71241760253906,84.72278594970703,84.48587799072266,84.48587799072266,0
2025-11-26 04:30:00+00:00,84.79365539550781,84.79365539550781,84.73806762695312,84.74807739257812,141248
2025-11-26 04:45:00+00:00,84.72018432617188,84.78862762451172,84.72018432617188,84.78862762451172,0
2025-11-26 05:00:00+00:00,84.85648345947266,84.85879516601562,84.71224212646484,84.72241973876953,0
2025-11-26 05:15:00+00:00,84.97969818115234,85.15338897705078,84.8531265258789,84.8531265258789,22139328
2025-11-26 05:30:00+00:00,85.19630432128906,85.19630432128906,84.98088836669922,84.98088836669922,11111168
2025-11-26 05:45:00+00:00,85.2042236328125,85.21833801269531,85.15065002441406,85.19794464111328,0
2025-11-26 06:00:00+00:00,85.22029113769531,85.31224060058594,85.18014526367188,85.20494842529297,0
2025-11-26 06:15:00+00:00,84.744384765625,85.17170715332031,84.744384765625,85.17170715332031,872128
2025-11-26 06:30:00+00:00,84.97554016113281,84.97554016113281,84.70953369140625,84.70953369140625,2267776
2025-11-26 06:45:00+00:00,85.23070526123047,85.23070526123047,84.9190902709961,84.97534942626953,2227584
2025-11-26 07:00:00+00:00,85.06597137451172,85.22844696044922,85.06597137451172,85.22844696044922,0
2025-11-26 07:15:00+00:00,85.15141296386719,85.17418670654297,85.02406311035156,85.07034301757812,354496
2025-11-26 07:30:00+00:00,85.11328125,85.24465942382812,85.11328125,85.16254425048828,20736
2025-11-26 07:45:00+00:00,85.27129364013672,85.27129364013672,85.0771713256836,85.1173324584961,0
2025-11-26 08:00:00+00:00,85.36629486083984,85.36629486083984,85.27764129638672,85.27764129638672,0
2025-11-26 08:15:00+00:00,85.1326675415039,85.35306549072266,85.1326675415039,85.35306549072266,0
2025-11-26 08:30:00+00:00,85.04251861572266,85.10015106201172,84.96005249023438,85.10015106201172,0
2025-11-26 08:45:00+00:00,84.89886474609375,85.04082489013672,84.89886474609375,85.04082489013672,0
2025-11-26 09:00:00+00:00,84.87911987304688,84.88660430908203,84.8084487915039,84.88660430908203,0
2025-11-26 09:15:00+00:00,84.78470611572266,84.90486907958984,84.76160430908203,84.90486907958984,0
2025-11-26 09:30:00+00:00,84.74291229248047,84.78813171386719,84.70117950439453,84.78813171386719,625024
2025-11-26 09:45:00+00:00,84.68104553222656,84.73286437988281,84.65040588378906,84.73286437988281,0
2025-11-26 10:00:00+00:00,85.0477523803711,85.05827331542969,84.68968963623047,84.68968963623047,842624
2025-11-26 10:15:00+00:00,84.88491821289062,84.9935073852539,84.88491821289062,84.98853302001953,0
2025-11-26 10:30:00+00:00,84.46015930175781,84.89046478271484,84.46015930175781,84.89046478271484,1376960
2025-11-26 10:45:00+00:00,84.6302719116211,84.63279724121094,84.47221374511719,84.47221374511719,614848
2025-11-26 11:00:00+00:00,84.51092529296875,84.6315689086914,84.50546264648438,84.6315689086914,1181056
2025-11-26 11:15:00+00:00,83.98712921142578,84.44108581542969,83.98712921142578,84.44108581542969,351232
2025-11-26 11:30:00+00:00,84.16021728515625,84.16021728515625,83.92576599121094,83.9800033569336,28241152
2025-11-26 11:45:00+00:00,84.16742706298828,84.17349243164062,84.0890121459961,84.16331481933594,0
2025-11-26 12:00:00+00:00,83.87507629394531,84.17647552490234,83.87507629394531,84.17049407958984,999296
2025-11-26 12:15:00+00:00,83.80155944824219,83.80265045166016,83.72252655029297,83.79173278808594,0
2025-11-26 12:30:00+00:00,83.80670928955078,83.80689239501953,83.7196044921875,83.80689239501953,458624
2025-11-26 12:45:00+00:00,83.824462890625,83.8320541381836,83.80545043945312,83.8086166381836,0
2025-11-26 13:00:00+00:00,83.891357421875,83.8942642211914,83.79146575927734,83.82520294189453,261376
2025-11-26 13:15:00+00:00,84.14302062988281,84.14302062988281,83.84608459472656,83.84608459472656,310656
2025-11-26 13:30:00+00:00,84.32872772216797,84.32872772216797,83.97274780273438,84.1407470703125,343040
2025-11-26 13:45:00+00:00,84.4066390991211,84.48090362548828,84.28125762939453,84.31414031982422,175744
2025-11-26 14:00:00+00:00,84.52565002441406,84.52565002441406,84.34780883789062,84.43585205078125,902144
2025-11-26 14:15:00+00:00,84.50935363769531,84.564453125,84.46014404296875,84.564453125,143872
2025-11-26 14:30:00+00:00,84.56139373779297,84.56139373779297,84.38236999511719,84.49861145019531,0
2025-11-26 14:45:00+00:00,84.05085754394531,84.53854370117188,84.05085754394531,84.53169250488281,0
2025-11-26 15:00:00+00:00,84.05548095703125,84.15530395507812,83.9231185913086,84.02632904052734,0
2025-11-26 15:15:00+00:00,84.09371948242188,84.14321899414062,83.86274719238281,84.04251098632812,15108544
2025-11-26 15:30:00+00:00,83.79183197021484,84.14189147949219,83.79183197021484,84.10645294189453,635520
2025-11-26 15:45:00+00:00,83.67247772216797,83.76272583007812,83.4879150390625,83.76272583007812,2182784
2025-11-26 16:00:00+00:00,84.19776916503906,84.19776916503906,83.69239044189453,83.69239044189453,657920
2025-11-26 16:15:00+00:00,84.3826904296875,84.4242935180664,84.2474365234375,84.2474365234375,0
2025-11-26 16:30:00+00:00,84.3734130859375,84.48042297363281,84.28225708007812,84.35875701904297,0
2025-11-26 16:45:00+00:00,84.22467803955078,84.36406707763672,84.06088256835938,84.36406707763672,709600
2025-11-26 17:00:00+00:00,84.47813415527344,84.47813415527344,84.23633575439453,84.23633575439453,0
2025-11-26 17:15:00+00:00,84.82424926757812,84.82424926757812,84.4345474243164,84.4577865600586,1007392
2025-11-26 17:30:00+00:00,85.96910095214844,85.96910095214844,84.96509552001953,84.96509552001953,21383584
2025-11-26 17:45:00+00:00,86.19856262207031,86.19856262207031,85.98216247558594,85.98216247558594,4699008
2025-11-26 18:00:00+00:00,86.53604125976562,86.59043884277344,86.20158386230469,86.20158386230469,10556800
2025-11-26 18:15:00+00:00,86.91338348388672,86.91338348388672,86.57131958007812,86.57131958007812,6661440
2025-11-26 18:30:00+00:00,86.65279388427734,86.95771026611328,86.50454711914062,86.91190338134766,8120192
2025-11-26 18:45:00+00:00,86.90264892578125,86.90264892578125,86.58598327636719,86.63766479492188,345536
2025-11-26 19:00:00+00:00,86.5984115600586,86.91089630126953,86.5984115600586,86.90380859375,0
2025-11-26 19:15:00+00:00,86.5225830078125,86.62552642822266,86.5225830078125,86.5962905883789,0
2025-11-26 19:30:00+00:00,86.62371063232422,86.62371063232422,86.52323150634766,86.52323150634766,0
2025-11-26 19:45:00+00:00,86.6031494140625,86.62508392333984,86.6031494140625,86.62508392333984,0
2025-11-26 20:00:00+00:00,86.46927642822266,86.61653137207031,86.37928771972656,86.61387634277344,478336
2025-11-26 20:15:00+00:00,86.491455078125,86.4957046508789,86.3721923828125,86.470458984375,0
2025-11-26 20:30:00+00:00,86.3757095336914,86.47744750976562,86.37144470214844,86.47744750976562,1404608
2025-11-26 20:45:00+00:00,86.56365203857422,86.56365203857422,86.30594635009766,86.36082458496094,1332544
2025-11-26 21:00:00+00:00,86.51471710205078,86.62667083740234,86.51471710205078,86.57028198242188,364928
2025-11-26 21:15:00+00:00,86.64669036865234,86.64669036865234,86.4053726196289,86.52021026611328,588096
2025-11-26 21:30:00+00:00,86.99767303466797,86.99767303466797,86.66117858886719,86.66117858886719,547968
2025-11-26 21:45:00+00:00,87.04586029052734,87.33937072753906,86.99871826171875,86.99871826171875,111872
2025-11-26 22:00:00+00:00,86.96553039550781,87.0422134399414,86.8759765625,87.0422134399414,0
2025-11-26 22:15:00+00:00,86.94462585449219,87.15771484375,86.9155044555664,86.96056365966797,0
2025-11-26 22:30:00+00:00,87.02410888671875,87.02410888671875,86.9336929321289,86.94773864746094,0
2025-11-26 22:45:00+00:00,87.09719848632812,87.11592864990234,87.02802276611328,87.02802276611328,0
2025-11-26 23:00:00+00:00,87.48018646240234,87.48018646240234,87.10034942626953,87.10034942626953,1723328
2025-11-26 23:15:00+00:00,86.92729949951172,87.48291015625,86.92729949951172,87.48291015625,1872736
2025-11-26 23:30:00+00:00,86.86444854736328,86.89859008789062,86.81584930419922,86.89859008789062,0
2025-11-26 23:45:00+00:00,86.87113952636719,86.93408966064453,86.85369873046875,86.85869598388672,1480672
2025-11-27 00:00:00+00:00,86.67477416992188,86.86723327636719,86.67477416992188,86.86571502685547,427296
2025-11-27 00:15:00+00:00,86.39842224121094,86.6801528930664,86.39842224121094,86.6801528930664,1600768
2025-11-27 00:30:00+00:00,86.50065612792969,86.50065612792969,86.41439056396484,86.4181900024414,227776
2025-11-27 00:45:00+00:00,86.7020263671875,86.7020263671875,86.4687271118164,86.48719024658203,3390400
2025-11-27 01:00:00+00:00,86.67095184326172,86.87999725341797,86.66608428955078,86.69292449951172,605824
2025-11-27 01:15:00+00:00,86.56362915039062,86.68080139160156,86.56362915039062,86.64057922363281,813440
2025-11-27 01:30:00+00:00,86.68462371826172,86.68462371826172,86.57258605957031,86.57258605957031,0
2025-11-27 01:45:00+00:00,86.73889923095703,86.73889923095703,86.60853576660156,86.68543243408203,184448
2025-11-27 02:00:00+00:00,86.77400970458984,86.8064956665039,86.67169952392578,86.8064956665039,767456
2025-11-27 02:15:00+00:00,86.99296569824219,86.99296569824219,86.767822265625,86.78175354003906,961408
2025-11-27 02:30:00+00:00,87.11801147460938,87.13478088378906,86.99916076660156,86.99916076660156,20124160
2025-11-27 02:45:00+00:00,86.63214111328125,87.12579345703125,86.63214111328125,87.12356567382812,4417696
2025-11-27 03:00:00+00:00,86.70471954345703,86.70689392089844,86.52470397949219,86.62705993652344,598048
2025-11-27 03:15:00+00:00,86.65908813476562,86.73050689697266,86.65908813476562,86.71306610107422,76640
2025-11-27 03:30:00+00:00,86.35944366455078,86.64214324951172,86.35944366455078,86.64214324951172,0
2025-11-27 03:45:00+00:00,86.20893859863281,86.34278106689453,86.13248443603516,86.34278106689453,1571520
2025-11-27 04:00:00+00:00,86.37541961669922,86.37541961669922,86.17613983154297,86.20872497558594,1038848
2025-11-27 04:15:00+00:00,86.50479125976562,86.51185607910156,86.37938690185547,86.37938690185547,697472
2025-11-27 04:30:00+00:00,86.40657806396484,86.4589614868164,86.40657806396484,86.42031860351562,612032
2025-11-27 04:45:00+00:00,86.37775421142578,86.4523696899414,86.37775421142578,86.40618133544922,1082976
2025-11-27 05:00:00+00:00,86.28871154785156,86.35653686523438,86.28871154785156,86.35653686523438,24224
2025-11-27 05:15:00+00:00,86.47893524169922,86.47893524169922,86.27191162109375,86.2946548461914,1040224
2025-11-27 05:30:00+00:00,86.42499542236328,86.54668426513672,86.41024017333984,86.47752380371094,3586208
2025-11-27 05:45:00+00:00,86.41799926757812,86.50442504882812,86.40805053710938,86.45348358154297,2345856
2025-11-27 06:00:00+00:00,86.36112213134766,86.44959259033203,86.35936737060547,86.44467163085938,1558976
2025-11-27 06:15:00+00:00,86.31959533691406,86.36132049560547,86.2768783569336,86.34998321533203,626432
2025-11-27 06:30:00+00:00,86.55902099609375,86.6300277709961,86.3276138305664,86.3276138305664,541696
2025-11-27 06:45:00+00:00,86.66973114013672,86.66973114013672,86.5644760131836,86.5644760131836,0
2025-11-27 07:00:00+00:00,86.54813385009766,86.66651153564453,86.54813385009766,86.66651153564453,227104
2025-11-27 07:15:00+00:00,86.55467987060547,86.55467987060547,86.49880981445312,86.54651641845703,0
2025-11-27 07:30:00+00:00,86.49673461914062,86.55200958251953,86.47879791259766,86.55200958251953,48544
2025-11-27 07:45:00+00:00,86.45774841308594,86.48432922363281,86.42513275146484,86.48432922363281,194656
2025-11-27 08:00:00+00:00,86.2680892944336,86.4767837524414,86.2680892944336,86.4668960571289,832736
2025-11-27 08:15:00+00:00,86.19761657714844,86.20948791503906,86.16828155517578,86.20172119140625,524960
2025-11-27 08:30:00+00:00,86.32858276367188,86.36203002929688,86.19867706298828,86.19867706298828,16690784
2025-11-27 08:45:00+00:00,86.50244140625,86.50244140625,86.29598999023438,86.3234634399414,310368
2025-11-27 09:00:00+00:00,86.48648071289062,86.57814025878906,86.48210144042969,86.50762939453125,0
2025-11-27 09:15:00+00:00,86.87186431884766,86.88021087646484,86.50614929199219,86.50614929199219,3439200
2025-11-27 09:30:00+00:00,87.17217254638672,87.22718811035156,86.8822250366211,86.8822250366211,1832192
2025-11-27 09:45:00+00:00,87.05567932128906,87.19869995117188,87.05567932128906,87.16950988769531,1238784
2025-11-27 10:00:00+00:00,87.08438110351562,87.14389038085938,86.99766540527344,87.05564880371094,397952
2025-11-27 10:15:00+00:00,87.02203369140625,87.11978149414062,87.02203369140625,87.0709228515625,491328
2025-11-27 10:30:00+00:00,86.53266906738281,87.0204086303711,86.4781723022461,87.0204086303711,0
2025-11-27 10:45:00+00:00,86.65449523925781,86.65449523925781,86.53743743896484,86.53743743896484,792416
2025-11-27 11:00:00+00:00,86.61616516113281,86.71298217773438,86.61616516113281,86.6541748046875,0
2025-11-27 11:15:00+00:00,86.47577667236328,86.61515808105469,86.47577667236328,86.61515808105469,0
2025-11-27 11:30:00+00:00,86.47794342041016,86.47794342041016,86.4413070678711,86.4413070678711,15232896
2025-11-27 11:45:00+00:00,86.47377014160156,86.4792251586914,86.44856262207031,86.4792251586914,0
2025-11-27 12:00:00+00:00,86.42800903320312,86.47368621826172,86.38532257080078,86.47103881835938,0
2025-11-27 12:15:00+00:00,86.34432220458984,86.42735290527344,86.24943542480469,86.42735290527344,1327168
2025-11-27 12:30:00+00:00,86.42333221435547,86.51091766357422,86.33090209960938,86.33090209960938,1646112
2025-11-27 12:45:00+00:00,86.3327865600586,86.4512710571289,86.3327865600586,86.42721557617188,649344
2025-11-27 13:00:00+00:00,86.4695816040039,86.57936096191406,86.39692687988281,86.39822387695312,17236032
2025-11-27 13:15:00+00:00,86.43628692626953,86.47722625732422,86.26473999023438,86.47722625732422,2279232
2025-11-27 13:30:00+00:00,86.46320343017578,86.52510070800781,86.37649536132812,86.47521209716797,2306880
2025-11-27 13:45:00+00:00,86.63773345947266,86.63773345947266,86.44717407226562,86.4653091430664,920640
2025-11-27 14:00:00+00:00,86.5804672241211,86.63582611083984,86.5555648803711,86.63582611083984,0
2025-11-27 14:15:00+00:00,86.64095306396484,86.64669036865234,86.5394287109375,86.60026550292969,208096
2025-11-27 14:30:00+00:00,86.68069458007812,86.80684661865234,86.66595458984375,86.67298889160156,534368
2025-11-27 14:45:00+00:00,86.69934844970703,86.69934844970703,86.58210754394531,86.68744659423828,37184
2025-11-27 15:00:00+00:00,86.67658233642578,86.90337371826172,86.67658233642578,86.7359619140625,0
2025-11-27 15:15:00+00:00,86.86426544189453,86.86426544189453,86.66419219970703,86.67166137695312,438240
2025-11-27 15:30:00+00:00,86.74962615966797,86.87578582763672,86.74962615966797,86.86434936523438,0
2025-11-27 15:45:00+00:00,87.2292251586914,87.2292251586914,86.761474609375,86.761474609375,277280
2025-11-27 16:00:00+00:00,87.17272186279297,87.238037109375,87.09327697753906,87.22898864746094,0
2025-11-27 16:15:00+00:00,87.33553314208984,87.38384246826172,87.21871948242188,87.21871948242188,1183904
2025-11-27 16:30:00+00:00,87.42937469482422,87.53730773925781,87.33356475830078,87.33356475830078,924064
2025-11-27 16:45:00+00:00,87.2390365600586,87.42859649658203,87.2345199584961,87.42859649658203,298368
2025-11-27 17:00:00+00:00,87.17120361328125,87.22640228271484,87.1504898071289,87.22640228271484,0
2025-11-27 17:15:00+00:00,87.05497741699219,87.13127136230469,87.04853057861328,87.12947082519531,0
2025-11-27 17:30:00+00:00,86.90713500976562,87.01152038574219,86.90713500976562,86.96947479248047,0
2025-11-27 17:45:00+00:00,87.1308822631836,87.1308822631836,86.90233612060547,86.90784454345703,0
2025-11-27 18:00:00+00:00,87.07591247558594,87.14395141601562,87.07591247558594,87.14395141601562,0
2025-11-27 18:15:00+00:00,87.18089294433594,87.19906616210938,87.06832122802734,87.06832122802734,0
2025-11-27 18:30:00+00:00,87.38680267333984,87.38680267333984,87.1656723022461,87.18008422851562,0
2025-11-27 18:45:00+00:00,87.37127685546875,87.39130401611328,87.35871124267578,87.38735961914062,0
2025-11-27 19:00:00+00:00,87.2392578125,87.37516784667969,87.23627471923828,87.37516784667969,0
2025-11-27 19:15:00+00:00,87.18412017822266,87.24977111816406,87.18412017822266,87.24066925048828,0
2025-11-27 19:30:00+00:00,87.29606628417969,87.29606628417969,87.11270904541016,87.18505096435547,327456
2025-11-27 19:45:00+00:00,87.27831268310547,87.303466796875,87.2414779663086,87.303466796875,0
2025-11-27 20:00:00+00:00,87.43795776367188,87.43795776367188,87.28441619873047,87.28441619873047,16042752
2025-11-27 20:15:00+00:00,87.55731201171875,87.55731201171875,87.44844818115234,87.44844818115234,114368
2025-11-27 20:30:00+00:00,87.6592788696289,87.6592788696289,87.55809020996094,87.55809020996094,0
2025-11-27 20:45:00+00:00,87.63050079345703,87.69611358642578,87.63050079345703,87.66246032714844,1960800
2025-11-27 21:00:00+00:00,87.45799255371094,87.57695007324219,87.42117309570312,87.57695007324219,349536
2025-11-27 21:15:00+00:00,87.67313385009766,87.67313385009766,87.48405456542969,87.48405456542969,0
2025-11-27 21:30:00+00:00,87.55313110351562,87.65680694580078,87.55313110351562,87.65680694580078,2408160
2025-11-27 21:45:00+00:00,87.38188934326172,87.5600357055664,87.38188934326172,87.55278778076172,0
2025-11-27 22:00:00+00:00,87.25251770019531,87.37838745117188,87.25251770019531,87.37838745117188,0
2025-11-27 22:15:00+00:00,87.20804595947266,87.24938201904297,87.20375061035156,87.24302673339844,0
2025-11-27 22:30:00+00:00,86.82880401611328,87.17381286621094,86.82880401611328,87.17381286621094,570080
2025-11-27 22:45:00+00:00,86.5942153930664,86.78922271728516,86.58561706542969,86.78922271728516,1063072
2025-11-27 23:00:00+00:00,86.62303924560547,86.71277618408203,86.59391021728516,86.59391021728516,0
2025-11-27 23:15:00+00:00,86.76519775390625,86.76519775390625,86.67056274414062,86.67056274414062,0
2025-11-27 23:30:00+00:00,86.69190216064453,86.76941680908203,86.65156555175781,86.76941680908203,14231328
2025-11-27 23:45:00+00:00,86.63253021240234,86.82315063476562,86.63253021240234,86.73043060302734,0
2025-11-28 00:00:00+00:00,86.54736328125,86.64038848876953,86.54736328125,86.62606811523438,0
2025-11-28 00:15:00+00:00,86.3590316772461,86.51717376708984,86.3590316772461,86.51717376708984,625664
2025-11-28 00:30:00+00:00,86.31460571289062,86.43978118896484,86.30131530761719,86.3579330444336,654432
2025-11-28 00:45:00+00:00,86.12960052490234,86.30909729003906,86.12960052490234,86.30909729003906,0
2025-11-28 01:00:00+00:00,85.88237762451172,86.13623046875,85.88237762451172,86.13390350341797,1163968
2025-11-28 01:15:00+00:00,85.76514434814453,85.82640075683594,85.70362854003906,85.82640075683594,2702208
2025-11-28 01:30:00+00:00,85.63208770751953,85.75873565673828,85.617919921875,85.75873565673828,2755072
2025-11-28 01:45:00+00:00,85.1616439819336,85.6207275390625,85.1616439819336,85.6207275390625,1604640
2025-11-28 02:00:00+00:00,85.07347106933594,85.14978790283203,85.06101989746094,85.13751983642578,0
2025-11-28 02:15:00+00:00,84.95984649658203,85.18010711669922,84.90253448486328,85.08635711669922,17878528
2025-11-28 02:30:00+00:00,84.95316314697266,84.95316314697266,84.829345703125,84.94166564941406,426368
2025-11-28 02:45:00+00:00,85.24786376953125,85.24786376953125,84.95423126220703,84.95423126220703,219072
2025-11-28 03:00:00+00:00,85.41015625,85.41238403320312,85.25614166259766,85.3036117553711,134496
2025-11-28 03:15:00+00:00,85.3277359008789,85.41039276123047,85.3036117553711,85.41039276123047,16003648
2025-11-28 03:30:00+00:00,85.2718276977539,85.35984802246094,85.2718276977539,85.32381439208984,142912
2025-11-28 03:45:00+00:00,85.38570404052734,85.3994140625,85.27181243896484,85.27181243896484,0
2025-11-28 04:00:00+00:00,85.31815338134766,85.33690643310547,85.24250793457031,85.33690643310547,224864
2025-11-28 04:15:00+00:00,85.32292175292969,85.39139556884766,85.31004333496094,85.31806182861328,175776
2025-11-28 04:30:00+00:00,85.28435516357422,85.3767318725586,85.28435516357422,85.32342529296875,245408
2025-11-28 04:45:00+00:00,85.0713882446289,85.28630065917969,85.0713882446289,85.28630065917969,300896
2025-11-28 05:00:00+00:00,85.13066101074219,85.14586639404297,84.9801254272461,85.07284545898438,1079808
2025-11-28 05:15:00+00:00,85.07547760009766,85.13427734375,85.00586700439453,85.13427734375,686496
2025-11-28 05:30:00+00:00,85.04056549072266,85.12716674804688,85.04056549072266,85.09781646728516,373280
2025-11-28 05:45:00+00:00,85.20886993408203,85.2257308959961,85.04273223876953,85.04273223876953,62688
2025-11-28 06:00:00+00:00,85.047607421875,85.22238159179688,85.047607421875,85.21708679199219,0
2025-11-28 06:15:00+00:00,84.55902862548828,85.03225708007812,84.55206298828125,85.03225708007812,3399232
2025-11-28 06:30:00+00:00,84.66065979003906,84.66065979003906,84.52937316894531,84.54489135742188,19277760
2025-11-28 06:45:00+00:00,84.81047058105469,84.86009979248047,84.66364288330078,84.66364288330078,1122368
2025-11-28 07:00:00+00:00,84.84371185302734,84.85792541503906,84.75498962402344,84.808837890625,767360
2025-11-28 07:15:00+00:00,84.89741516113281,84.90406036376953,84.82933807373047,84.83708190917969,1473920
2025-11-28 07:30:00+00:00,84.83177947998047,84.95773315429688,84.83177947998047,84.8934555053711,946944
2025-11-28 07:45:00+00:00,84.6631851196289,84.84321594238281,84.6631851196289,84.84321594238281,799072
2025-11-28 08:00:00+00:00,84.97877502441406,84.97877502441406,84.6549072265625,84.66596984863281,119264
2025-11-28 08:15:00+00:00,85.44696044921875,85.44696044921875,84.99042510986328,84.99042510986328,3937536
2025-11-28 08:30:00+00:00,85.4129867553711,85.4466781616211,85.35662078857422,85.4433822631836,4878304
2025-11-28 08:45:00+00:00,85.87132263183594,85.87132263183594,85.37432098388672,85.40595245361328,6280288
2025-11-28 09:00:00+00:00,85.82072448730469,85.96312713623047,85.71088409423828,85.96312713623047,4129536
2025-11-28 09:15:00+00:00,85.75725555419922,85.82563781738281,85.75725555419922,85.79580688476562,0
2025-11-28 09:30:00+00:00,85.67424774169922,85.76233673095703,85.65828704833984,85.76233673095703,260608
2025-11-28 09:45:00+00:00,85.68109893798828,85.76882934570312,85.67737579345703,85.67737579345703,15053248
2025-11-28 10:00:00+00:00,85.7093505859375,85.72433471679688,85.68208312988281,85.68208312988281,0
2025-11-28 10:15:00+00:00,85.57042694091797,85.69979095458984,85.57042694091797,85.69979095458984,1740032
2025-11-28 10:30:00+00:00,85.64188385009766,85.64188385009766,85.5342788696289,85.5708999633789,1004320
2025-11-28 10:45:00+00:00,85.7878189086914,85.7878189086914,85.63203430175781,85.6416015625,512800
2025-11-28 11:00:00+00:00,85.5214614868164,85.7800064086914,85.5214614868164,85.7800064086914,1067776
2025-11-28 11:15:00+00:00,85.01388549804688,85.20677185058594,84.95503997802734,85.20677185058594,3980320
2025-11-28 11:30:00+00:00,84.99225616455078,84.99225616455078,84.91692352294922,84.98894500732422,292864
2025-11-28 11:45:00+00:00,85.09883880615234,85.09883880615234,84.91352081298828,84.97310638427734,1175136
2025-11-28 12:00:00+00:00,85.24404907226562,85.2907943725586,85.08289337158203,85.09134674072266,845792
2025-11-28 12:15:00+00:00,85.07977294921875,85.23997497558594,85.07977294921875,85.23997497558594,0
2025-11-28 12:30:00+00:00,85.01717376708984,85.0789794921875,85.00370788574219,85.0789794921875,0
2025-11-28 12:45:00+00:00,85.06376647949219,85.07638549804688,84.98704528808594,85.01052856445312,194656
2025-11-28 13:00:00+00:00,84.84923553466797,85.06514739990234,84.81349182128906,85.06514739990234,0
2025-11-28 13:15:00+00:00,85.021240234375,85.021240234375,84.873046875,84.873046875,0
2025-11-28 13:30:00+00:00,85.32632446289062,85.32632446289062,85.01607513427734,85.01607513427734,267104
2025-11-28 13:45:00+00:00,85.60305786132812,85.6594009399414,85.32202911376953,85.32202911376953,18426752
2025-11-28 14:00:00+00:00,85.58369445800781,85.62603759765625,85.57611083984375,85.61912536621094,1296928
2025-11-28 14:15:00+00:00,85.97241973876953,85.97241973876953,85.60903930664062,85.60903930664062,2847520
2025-11-28 14:30:00+00:00,85.6046142578125,86.02017211914062,85.6046142578125,86.02017211914062,6298496
2025-11-28 14:45:00+00:00,85.9338150024414,85.9338150024414,85.60546875,85.61243438720703,3056640
2025-11-28 15:00:00+00:00,85.9326400756836,86.03002166748047,85.91744232177734,85.9470443725586,940032
2025-11-28 15:15:00+00:00,86.45298767089844,86.45298767089844,85.94213104248047,85.94213104248047,3034720
2025-11-28 15:30:00+00:00,86.41324615478516,86.57606506347656,86.41324615478516,86.45870208740234,3459808
2025-11-28 15:45:00+00:00,85.9659194946289,86.40724182128906,85.9659194946289,86.40724182128906,1240864
2025-11-28 16:00:00+00:00,85.60289764404297,85.98918914794922,85.60289764404297,85.96817779541016,1676448
2025-11-28 16:15:00+00:00,84.87793731689453,85.6020278930664,84.87793731689453,85.6020278930664,1608224
