Price,Close,High,Low,Open,Volume
Ticker,GBPCHF=X,GBPCHF=X,GBPCHF=X,GBPCHF=X,GBPCHF=X
Datetime,,,,,
2025-10-31 01:15:00+00:00,1.0546400547027588,1.0547000169754028,1.0536099672317505,1.054069995880127,0
2025-10-31 01:30:00+00:00,1.0545400381088257,1.0547000169754028,1.0539499521255493,1.0545400381088257,0
2025-10-31 01:45:00+00:00,1.0544899702072144,1.0546599626541138,1.0540399551391602,1.0544699430465698,0
2025-10-31 02:00:00+00:00,1.0544999837875366,1.0546000003814697,1.0539400577545166,1.0544500350952148,0
2025-10-31 02:15:00+00:00,1.0543400049209595,1.0545400381088257,1.0539400577545166,1.0544999837875366,0
2025-10-31 02:30:00+00:00,1.054260015487671,1.0544300079345703,1.053820013999939,1.054319977760315,0
2025-10-31 02:45:00+00:00,1.0545400381088257,1.054610013961792,1.0538899898529053,1.0542199611663818,0
2025-10-31 03:00:00+00:00,1.0544899702072144,1.0547000169754028,1.0540599822998047,1.0545200109481812,0
2025-10-31 03:15:00+00:00,1.0543099641799927,1.054550051689148,1.0538599491119385,1.0545099973678589,0
2025-10-31 03:30:00+00:00,1.054419994354248,1.0544699430465698,1.053920030593872,1.054319977760315,0
2025-10-31 03:45:00+00:00,1.0545200109481812,1.054610013961792,1.054029941558838,1.0544300079345703,0
2025-10-31 04:00:00+00:00,1.0546599626541138,1.054710030555725,1.054110050201416,1.0544899702072144,0
2025-10-31 04:15:00+00:00,1.0545200109481812,1.054800033569336,1.0540900230407715,1.0546200275421143,0
2025-10-31 04:30:00+00:00,1.0546599626541138,1.0547300577163696,1.054029941558838,1.054569959640503,0
2025-10-31 04:45:00+00:00,1.0547200441360474,1.054800033569336,1.0541900396347046,1.0546499490737915,0
2025-10-31 05:00:00+00:00,1.0545099973678589,1.0548399686813354,1.0541000366210938,1.054669976234436,0
2025-10-31 05:15:00+00:00,1.0543400049209595,1.0546000003814697,1.0539499521255493,1.0544999837875366,0
2025-10-31 05:30:00+00:00,1.0544300079345703,1.0545599460601807,1.053920030593872,1.0543099641799927,0
2025-10-31 05:45:00+00:00,1.0542800426483154,1.0546000003814697,1.0538899898529053,1.0543899536132812,0
2025-10-31 06:00:00+00:00,1.0543299913406372,1.0545200109481812,1.0538300275802612,1.0542700290679932,0
2025-10-31 06:15:00+00:00,1.054550051689148,1.0546000003814697,1.0538599491119385,1.0543099641799927,0
2025-10-31 06:30:00+00:00,1.0546400547027588,1.0549399852752686,1.054110050201416,1.0544899702072144,0
2025-10-31 06:45:00+00:00,1.0544400215148926,1.0547000169754028,1.0538100004196167,1.0546200275421143,0
2025-10-31 07:00:00+00:00,1.0542000532150269,1.054800033569336,1.0537099838256836,1.0544699430465698,0
2025-10-31 07:15:00+00:00,1.0545200109481812,1.0545899868011475,1.0538599491119385,1.05417001247406,0
2025-10-31 07:30:00+00:00,1.0550999641418457,1.0552300214767456,1.0540800094604492,1.054460048675537,0
2025-10-31 07:45:00+00:00,1.0551799535751343,1.0556999444961548,1.0547300577163696,1.0550999641418457,0
2025-10-31 08:00:00+00:00,1.0547499656677246,1.0551799535751343,1.05417001247406,1.0551400184631348,0
2025-10-31 08:15:00+00:00,1.054569959640503,1.0549399852752686,1.0540000200271606,1.0547300577163696,0
2025-10-31 08:30:00+00:00,1.0545599460601807,1.054900050163269,1.054029941558838,1.054550051689148,0
2025-10-31 08:45:00+00:00,1.054319977760315,1.054800033569336,1.0539599657058716,1.0545599460601807,0
2025-10-31 09:00:00+00:00,1.0543299913406372,1.0546300411224365,1.0537300109863281,1.054360032081604,0
2025-10-31 09:15:00+00:00,1.0535600185394287,1.0544099807739258,1.0531200170516968,1.0542999505996704,0
2025-10-31 09:30:00+00:00,1.0535099506378174,1.0538599491119385,1.05308997631073,1.0535399913787842,0
2025-10-31 09:45:00+00:00,1.0534800291061401,1.0540399551391602,1.053130030632019,1.0535399913787842,0
2025-10-31 10:00:00+00:00,1.0536500215530396,1.0539000034332275,1.053030014038086,1.0534800291061401,0
2025-10-31 10:15:00+00:00,1.0541000366210938,1.054129958152771,1.052899956703186,1.0536999702453613,0
2025-10-31 10:30:00+00:00,1.0535099506378174,1.054129958152771,1.0530699491500854,1.0540800094604492,0
2025-10-31 10:45:00+00:00,1.0533900260925293,1.0536199808120728,1.0528700351715088,1.0534800291061401,0
2025-10-31 11:00:00+00:00,1.0539400577545166,1.0541000366210938,1.0529199838638306,1.0534100532531738,0
2025-10-31 11:15:00+00:00,1.054069995880127,1.0543400049209595,1.0534000396728516,1.0539300441741943,0
2025-10-31 11:30:00+00:00,1.0539699792861938,1.0544699430465698,1.0533599853515625,1.054069995880127,0
2025-10-31 11:45:00+00:00,1.0544899702072144,1.0548499822616577,1.0536199808120728,1.0539799928665161,0
2025-10-31 12:00:00+00:00,1.0538300275802612,1.0546000003814697,1.053439974784851,1.0544999837875366,0
2025-10-31 12:15:00+00:00,1.053820013999939,1.05417001247406,1.0533499717712402,1.0538500547409058,0
2025-10-31 12:30:00+00:00,1.0535999536514282,1.0541900396347046,1.0531100034713745,1.053820013999939,0
2025-10-31 12:45:00+00:00,1.0534700155258179,1.0540499687194824,1.0531400442123413,1.0535800457000732,0
2025-10-31 13:00:00+00:00,1.0535399913787842,1.053820013999939,1.053030014038086,1.0534700155258179,0
2025-10-31 13:15:00+00:00,1.0534499883651733,1.0538599491119385,1.0529099702835083,1.0535399913787842,0
2025-10-31 13:30:00+00:00,1.0541000366210938,1.0542999505996704,1.0531200170516968,1.0534299612045288,0
2025-10-31 13:45:00+00:00,1.0545599460601807,1.0550400018692017,1.0539100170135498,1.054069995880127,0
2025-10-31 14:00:00+00:00,1.0539400577545166,1.0546799898147583,1.0534700155258179,1.0546499490737915,0
2025-10-31 14:15:00+00:00,1.0543099641799927,1.0548299551010132,1.0537199974060059,1.0539100170135498,0
2025-10-31 14:30:00+00:00,1.054669976234436,1.0548100471496582,1.0538500547409058,1.0542900562286377,0
2025-10-31 14:45:00+00:00,1.0547300577163696,1.0548100471496582,1.054010033607483,1.0546900033950806,0
2025-10-31 15:00:00+00:00,1.0549700260162354,1.0551999807357788,1.054229974746704,1.0547300577163696,0
2025-10-31 15:15:00+00:00,1.054669976234436,1.0550999641418457,1.0540499687194824,1.0549800395965576,0
2025-10-31 15:30:00+00:00,1.05485999584198,1.0551700592041016,1.054260015487671,1.0546599626541138,0
2025-10-31 15:45:00+00:00,1.0545400381088257,1.0550999641418457,1.053030014038086,1.0548399686813354,0
2025-10-31 16:00:00+00:00,1.0551400184631348,1.0554499626159668,1.0541800260543823,1.0545400381088257,0
2025-10-31 16:15:00+00:00,1.0549299716949463,1.0553799867630005,1.0544300079345703,1.0551600456237793,0
2025-10-31 16:30:00+00:00,1.0551400184631348,1.0551899671554565,1.0543700456619263,1.0549299716949463,0
2025-10-31 16:45:00+00:00,1.054960012435913,1.055340051651001,1.0546200275421143,1.0551400184631348,0
2025-10-31 17:00:00+00:00,1.0550999641418457,1.0551300048828125,1.0544699430465698,1.0549499988555908,0
2025-10-31 17:15:00+00:00,1.0555299520492554,1.0555800199508667,1.0546599626541138,1.0550999641418457,0
2025-10-31 17:30:00+00:00,1.0557199716567993,1.0557299852371216,1.0549700260162354,1.0555700063705444,0
2025-10-31 17:45:00+00:00,1.055799961090088,1.0560699701309204,1.0553200244903564,1.0557399988174438,0
2025-10-31 18:00:00+00:00,1.056339979171753,1.0564299821853638,1.0554399490356445,1.055840015411377,0
2025-10-31 18:15:00+00:00,1.056980013847351,1.0570399761199951,1.0560799837112427,1.0563499927520752,0
2025-10-31 18:30:00+00:00,1.0569100379943848,1.057170033454895,1.0563199520111084,1.056980013847351,0
2025-10-31 18:45:00+00:00,1.0571500062942505,1.0572099685668945,1.0562700033187866,1.056879997253418,0
2025-10-31 19:00:00+00:00,1.057070016860962,1.0572999715805054,1.0565099716186523,1.0571099519729614,0
2025-10-31 19:15:00+00:00,1.0570499897003174,1.0572999715805054,1.0566200017929077,1.0570900440216064,0
2025-10-31 19:30:00+00:00,1.0572199821472168,1.0572999715805054,1.0565600395202637,1.0570299625396729,0
2025-10-31 19:45:00+00:00,1.0569900274276733,1.0574599504470825,1.0565299987792969,1.0572199821472168,0
2025-10-31 20:00:00+00:00,1.0576800107955933,1.057800054550171,1.0566699504852295,1.0569700002670288,0
2025-10-31 20:15:00+00:00,1.0575799942016602,1.057770013809204,1.0570900440216064,1.0576800107955933,0
2025-10-31 20:30:00+00:00,1.0580999851226807,1.0581400394439697,1.0570800304412842,1.0576399564743042,0
2025-10-31 20:45:00+00:00,1.0576399564743042,1.0584399700164795,1.0568100214004517,1.0580400228500366,0
2025-10-31 21:00:00+00:00,1.0576499700546265,1.0576499700546265,1.0576499700546265,1.0576499700546265,0
2025-10-31 21:15:00+00:00,1.0576499700546265,1.0576499700546265,1.0576499700546265,1.0576499700546265,0
2025-11-03 00:00:00+00:00,1.0572199821472168,1.057420015335083,1.0568000078201294,1.0570399761199951,0
2025-11-03 00:15:00+00:00,1.0572199821472168,1.057420015335083,1.0567500591278076,1.0571600198745728,0
2025-11-03 00:30:00+00:00,1.0571099519729614,1.0573500394821167,1.0566200017929077,1.057289958000183,0
2025-11-03 00:45:00+00:00,1.057289958000183,1.057360053062439,1.0567100048065186,1.0571000576019287,0
2025-11-03 01:00:00+00:00,1.05731999874115,1.0575000047683716,1.0568300485610962,1.057289958000183,0
2025-11-03 01:15:00+00:00,1.0572199821472168,1.0573999881744385,1.0567599534988403,1.0573099851608276,0
2025-11-03 01:30:00+00:00,1.0573699474334717,1.0574300289154053,1.056730031967163,1.0572099685668945,0
2025-11-03 01:45:00+00:00,1.0572700500488281,1.0574599504470825,1.0568499565124512,1.057360053062439,0
2025-11-03 02:00:00+00:00,1.0573500394821167,1.0573999881744385,1.056730031967163,1.0572700500488281,0
2025-11-03 02:15:00+00:00,1.0573500394821167,1.0574500560760498,1.0569100379943848,1.0573400259017944,0
2025-11-03 02:30:00+00:00,1.0575100183486938,1.057569980621338,1.0569499731063843,1.0573500394821167,0
2025-11-03 02:45:00+00:00,1.057070016860962,1.0576000213623047,1.0570299625396729,1.0575000047683716,0
2025-11-03 03:00:00+00:00,1.057379961013794,1.0575300455093384,1.0569499731063843,1.0574699640274048,0
2025-11-03 03:15:00+00:00,1.057360053062439,1.0574500560760498,1.0568300485610962,1.0573400259017944,0
2025-11-03 03:30:00+00:00,1.0574100017547607,1.0576000213623047,1.056920051574707,1.0573300123214722,0
2025-11-03 03:45:00+00:00,1.0571500062942505,1.057420015335083,1.056730031967163,1.0573899745941162,0
2025-11-03 04:00:00+00:00,1.0573400259017944,1.0573999881744385,1.0568300485610962,1.0571500062942505,0
2025-11-03 04:15:00+00:00,1.0574300289154053,1.0574599504470825,1.0568300485610962,1.0573400259017944,0
2025-11-03 04:30:00+00:00,1.0572700500488281,1.0574599504470825,1.0569000244140625,1.057420015335083,0
2025-11-03 04:45:00+00:00,1.0567699670791626,1.0573099851608276,1.0567699670791626,1.0572999715805054,0
2025-11-03 05:00:00+00:00,1.0571800470352173,1.0573300123214722,1.0567799806594849,1.0571999549865723,0
2025-11-03 05:15:00+00:00,1.0573899745941162,1.057420015335083,1.0569000244140625,1.0572099685668945,0
2025-11-03 05:30:00+00:00,1.057229995727539,1.0575000047683716,1.0567799806594849,1.057420015335083,0
2025-11-03 05:45:00+00:00,1.0572099685668945,1.057420015335083,1.0568000078201294,1.057229995727539,0
2025-11-03 06:00:00+00:00,1.0570000410079956,1.057420015335083,1.0566500425338745,1.0572099685668945,0
2025-11-03 06:15:00+00:00,1.0571399927139282,1.057229995727539,1.0564899444580078,1.0570000410079956,0
2025-11-03 06:30:00+00:00,1.056879997253418,1.0572999715805054,1.0565299987792969,1.0571399927139282,0
2025-11-03 06:45:00+00:00,1.0569700002670288,1.0570600032806396,1.056380033493042,1.0568599700927734,0
2025-11-03 07:00:00+00:00,1.0569900274276733,1.0572700500488281,1.056380033493042,1.0569599866867065,0
2025-11-03 07:15:00+00:00,1.0570299625396729,1.057170033454895,1.0565400123596191,1.0570100545883179,0
2025-11-03 07:30:00+00:00,1.0580699443817139,1.0591399669647217,1.0570900440216064,1.0571500062942505,0
2025-11-03 07:45:00+00:00,1.05771005153656,1.0582599639892578,1.0572799444198608,1.0580600500106812,0
2025-11-03 08:00:00+00:00,1.057610034942627,1.057800054550171,1.0567899942398071,1.0577499866485596,0
2025-11-03 08:15:00+00:00,1.0576900243759155,1.0580500364303589,1.05718994140625,1.0576399564743042,0
2025-11-03 08:30:00+00:00,1.0581200122833252,1.058210015296936,1.0571500062942505,1.0576900243759155,0
2025-11-03 08:45:00+00:00,1.05826997756958,1.0584499835968018,1.0575300455093384,1.0581200122833252,0
2025-11-03 09:00:00+00:00,1.0584700107574463,1.0585999488830566,1.0577800273895264,1.05826997756958,0
2025-11-03 09:15:00+00:00,1.0592299699783325,1.0592999458312988,1.0580400228500366,1.0584700107574463,0
2025-11-03 09:30:00+00:00,1.0591399669647217,1.059499979019165,1.0586999654769897,1.0592299699783325,0
2025-11-03 09:45:00+00:00,1.0594600439071655,1.0595999956130981,1.0587400197982788,1.0591399669647217,0
2025-11-03 10:00:00+00:00,1.0596799850463867,1.0600999593734741,1.058750033378601,1.0594600439071655,0
2025-11-03 10:15:00+00:00,1.0597000122070312,1.0600600242614746,1.0590900182724,1.0597100257873535,0
2025-11-03 10:30:00+00:00,1.060349941253662,1.0605599880218506,1.0593199729919434,1.0596799850463867,0
2025-11-03 10:45:00+00:00,1.0603599548339844,1.0604000091552734,1.0595999956130981,1.060349941253662,0
2025-11-03 11:00:00+00:00,1.0603100061416626,1.0607099533081055,1.0598200559616089,1.0603599548339844,0
2025-11-03 11:15:00+00:00,1.060130000114441,1.0604699850082397,1.0595099925994873,1.0603200197219849,0
2025-11-03 11:30:00+00:00,1.0596799850463867,1.0602400302886963,1.059340000152588,1.0601500272750854,0
2025-11-03 11:45:00+00:00,1.0595200061798096,1.0599000453948975,1.0590900182724,1.0596699714660645,0
2025-11-03 12:00:00+00:00,1.0599900484085083,1.0601099729537964,1.0591299533843994,1.0595200061798096,0
2025-11-03 12:15:00+00:00,1.0595300197601318,1.0600600242614746,1.0591100454330444,1.0599900484085083,0
2025-11-03 12:30:00+00:00,1.0604699850082397,1.060520052909851,1.0592900514602661,1.0595300197601318,0
2025-11-03 12:45:00+00:00,1.06072998046875,1.0609300136566162,1.0599000453948975,1.0604599714279175,0
2025-11-03 13:00:00+00:00,1.0611200332641602,1.0611300468444824,1.0598499774932861,1.06072998046875,0
2025-11-03 13:15:00+00:00,1.0603699684143066,1.0612000226974487,1.0598399639129639,1.061110019683838,0
2025-11-03 13:30:00+00:00,1.0607600212097168,1.0608999729156494,1.0599700212478638,1.0603699684143066,0
2025-11-03 13:45:00+00:00,1.0610100030899048,1.061329960823059,1.0604499578475952,1.0607500076293945,0
2025-11-03 14:00:00+00:00,1.061169981956482,1.061210036277771,1.060439944267273,1.0610100030899048,0
2025-11-03 14:15:00+00:00,1.0613600015640259,1.0615400075912476,1.0607399940490723,1.061169981956482,0
2025-11-03 14:30:00+00:00,1.0605499744415283,1.0614399909973145,1.0601500272750854,1.0613600015640259,0
2025-11-03 14:45:00+00:00,1.0594899654388428,1.06086003780365,1.0590699911117554,1.0605599880218506,0
2025-11-03 15:00:00+00:00,1.0604499578475952,1.0606000423431396,1.0586700439453125,1.0594700574874878,0
2025-11-03 15:15:00+00:00,1.0603300333023071,1.0608400106430054,1.0597100257873535,1.060439944267273,0
2025-11-03 15:30:00+00:00,1.0608199834823608,1.0609699487686157,1.0593299865722656,1.0603599548339844,0
2025-11-03 15:45:00+00:00,1.0615099668502808,1.0617200136184692,1.0602699518203735,1.0607999563217163,0
2025-11-03 16:00:00+00:00,1.0615099668502808,1.0618799924850464,1.0610699653625488,1.0615099668502808,0
2025-11-03 16:15:00+00:00,1.0614500045776367,1.0615999698638916,1.0607600212097168,1.0613600015640259,0
2025-11-03 16:30:00+00:00,1.0615400075912476,1.061710000038147,1.0608999729156494,1.0614500045776367,0
2025-11-03 16:45:00+00:00,1.0613399744033813,1.0616999864578247,1.0608700513839722,1.061519980430603,0
2025-11-03 17:00:00+00:00,1.0613900423049927,1.061579942703247,1.0606600046157837,1.0613399744033813,0
2025-11-03 17:15:00+00:00,1.0614800453186035,1.062019944190979,1.060960054397583,1.0614099502563477,0
2025-11-03 17:30:00+00:00,1.061229944229126,1.0616099834442139,1.060789942741394,1.0615099668502808,0
2025-11-03 17:45:00+00:00,1.0613399744033813,1.061400055885315,1.0606800317764282,1.061210036277771,0
2025-11-03 18:00:00+00:00,1.0610599517822266,1.0613499879837036,1.0605800151824951,1.0613499879837036,0
2025-11-03 18:15:00+00:00,1.0609899759292603,1.0612000226974487,1.0605000257492065,1.0610300302505493,0
2025-11-03 18:30:00+00:00,1.060920000076294,1.0613000392913818,1.0604599714279175,1.0609899759292603,0
2025-11-03 18:45:00+00:00,1.0610100030899048,1.0610300302505493,1.0603100061416626,1.060920000076294,0
2025-11-03 19:00:00+00:00,1.0612599849700928,1.0613000392913818,1.0604100227355957,1.0609999895095825,0
2025-11-03 19:15:00+00:00,1.0613900423049927,1.0615099668502808,1.060829997062683,1.061210036277771,0
2025-11-03 19:30:00+00:00,1.0613399744033813,1.0615999698638916,1.06086003780365,1.0613900423049927,0
2025-11-03 19:45:00+00:00,1.0611200332641602,1.061400055885315,1.0607000589370728,1.061310052871704,0
2025-11-03 20:00:00+00:00,1.0613800287246704,1.0614099502563477,1.0607099533081055,1.0611300468444824,0
2025-11-03 20:15:00+00:00,1.0615299940109253,1.0616400241851807,1.060920000076294,1.061329960823059,0
2025-11-03 20:30:00+00:00,1.061650037765503,1.0616999864578247,1.0610500574111938,1.0615299940109253,0
2025-11-03 20:45:00+00:00,1.061519980430603,1.0618000030517578,1.0609400272369385,1.061650037765503,0
2025-11-03 21:00:00+00:00,1.0615999698638916,1.061769962310791,1.0610400438308716,1.0615099668502808,0
2025-11-03 21:15:00+00:00,1.0610899925231934,1.0618000030517578,1.0610899925231934,1.0615999698638916,0
2025-11-03 21:30:00+00:00,1.0616400241851807,1.0617300271987915,1.0611000061035156,1.0615099668502808,0
2025-11-03 21:45:00+00:00,1.0612399578094482,1.0617599487304688,1.0610899925231934,1.061669945716858,0
2025-11-03 22:00:00+00:00,1.0602500438690186,1.0616199970245361,1.060230016708374,1.0616199970245361,0
2025-11-03 22:15:00+00:00,1.0615899562835693,1.0615899562835693,1.0601799488067627,1.0602799654006958,0
2025-11-03 22:30:00+00:00,1.0611599683761597,1.0615099668502808,1.0607600212097168,1.061460018157959,0
2025-11-03 22:45:00+00:00,1.0604000091552734,1.0614999532699585,1.0603699684143066,1.0611599683761597,0
2025-11-03 23:00:00+00:00,1.0614099502563477,1.061669945716858,1.0604000091552734,1.0604000091552734,0
2025-11-03 23:15:00+00:00,1.0613000392913818,1.0615099668502808,1.0609699487686157,1.0614099502563477,0
2025-11-03 23:30:00+00:00,1.0612800121307373,1.0615999698638916,1.0609300136566162,1.0613000392913818,0
2025-11-03 23:45:00+00:00,1.0613800287246704,1.0614999532699585,1.0608899593353271,1.061269998550415,0
2025-11-04 00:00:00+00:00,1.0613700151443481,1.0615999698638916,1.0609500408172607,1.0614299774169922,0
2025-11-04 00:15:00+00:00,1.0619499683380127,1.0619900226593018,1.0609899759292603,1.0613800287246704,0
2025-11-04 00:30:00+00:00,1.0618200302124023,1.062000036239624,1.061169981956482,1.0619499683380127,0
2025-11-04 00:45:00+00:00,1.062059998512268,1.0621999502182007,1.0613399744033813,1.0618200302124023,0
2025-11-04 01:00:00+00:00,1.0623500347137451,1.0624699592590332,1.0616899728775024,1.0621099472045898,0
2025-11-04 01:15:00+00:00,1.0624200105667114,1.062600016593933,1.0619399547576904,1.0623799562454224,0
2025-11-04 01:30:00+00:00,1.0622999668121338,1.0625200271606445,1.0618200302124023,1.0623699426651,0
2025-11-04 01:45:00+00:00,1.0622600317001343,1.0623500347137451,1.061750054359436,1.0622800588607788,0
2025-11-04 02:00:00+00:00,1.062150001525879,1.0624099969863892,1.06181001663208,1.062250018119812,0
2025-11-04 02:15:00+00:00,1.062209963798523,1.0623600482940674,1.0616899728775024,1.062150001525879,0
2025-11-04 02:30:00+00:00,1.062000036239624,1.0623400211334229,1.0615500211715698,1.0621700286865234,0
2025-11-04 02:45:00+00:00,1.0615500211715698,1.0620700120925903,1.0611000061035156,1.062000036239624,0
2025-11-04 03:00:00+00:00,1.0616999864578247,1.0618599653244019,1.061229944229126,1.0615400075912476,0
2025-11-04 03:15:00+00:00,1.0619100332260132,1.0619399547576904,1.0612000226974487,1.0616600513458252,0
2025-11-04 03:30:00+00:00,1.0617599487304688,1.0619699954986572,1.0611900091171265,1.0619100332260132,0
2025-11-04 03:45:00+00:00,1.0619100332260132,1.0620100498199463,1.0613399744033813,1.0617599487304688,0
2025-11-04 04:00:00+00:00,1.0620800256729126,1.062119960784912,1.0614500045776367,1.0619100332260132,0
2025-11-04 04:15:00+00:00,1.0621999502182007,1.0622299909591675,1.0615299940109253,1.0620800256729126,0
2025-11-04 04:30:00+00:00,1.0620900392532349,1.0623199939727783,1.0616799592971802,1.062209963798523,0
2025-11-04 04:45:00+00:00,1.0621600151062012,1.0623500347137451,1.061710000038147,1.0620900392532349,0
2025-11-04 05:00:00+00:00,1.062019944190979,1.0622400045394897,1.061650037765503,1.0621600151062012,0
2025-11-04 05:15:00+00:00,1.0616799592971802,1.0621299743652344,1.0612800121307373,1.062000036239624,0
2025-11-04 05:30:00+00:00,1.0614500045776367,1.0619100332260132,1.0608799457550049,1.0616799592971802,0
2025-11-04 05:45:00+00:00,1.0611200332641602,1.0615999698638916,1.0607099533081055,1.0614800453186035,0
2025-11-04 06:00:00+00:00,1.0606499910354614,1.0613199472427368,1.060349941253662,1.061110019683838,0
2025-11-04 06:15:00+00:00,1.0601600408554077,1.0608999729156494,1.0598200559616089,1.0606600046157837,0
2025-11-04 06:30:00+00:00,1.0601799488067627,1.0603300333023071,1.059499979019165,1.060189962387085,0
2025-11-04 06:45:00+00:00,1.0598100423812866,1.0603100061416626,1.0592000484466553,1.0601500272750854,0
2025-11-04 07:00:00+00:00,1.0592199563980103,1.0598100423812866,1.0586199760437012,1.059790015220642,0
2025-11-04 07:15:00+00:00,1.0601799488067627,1.060349941253662,1.058650016784668,1.0592299699783325,0
2025-11-04 07:30:00+00:00,1.0594300031661987,1.060189962387085,1.0591100454330444,1.060189962387085,0
2025-11-04 07:45:00+00:00,1.0594199895858765,1.0596200227737427,1.0588200092315674,1.0594300031661987,0
2025-11-04 08:00:00+00:00,1.0584800243377686,1.059540033340454,1.0578700304031372,1.0594099760055542,0
2025-11-04 08:15:00+00:00,1.0584100484848022,1.0587999820709229,1.0574400424957275,1.0584499835968018,0
2025-11-04 08:30:00+00:00,1.0586700439453125,1.059309959411621,1.0579400062561035,1.058419942855835,0
2025-11-04 08:45:00+00:00,1.0578700304031372,1.0588799715042114,1.057170033454895,1.0586700439453125,0
2025-11-04 09:00:00+00:00,1.0569900274276733,1.0583900213241577,1.0566799640655518,1.0578700304031372,0
2025-11-04 09:15:00+00:00,1.0565500259399414,1.057360053062439,1.056089997291565,1.0570199489593506,0
2025-11-04 09:30:00+00:00,1.055780053138733,1.0568699836730957,1.0554699897766113,1.0565500259399414,0
2025-11-04 09:45:00+00:00,1.0563100576400757,1.056399941444397,1.0554900169372559,1.0557600259780884,0
2025-11-04 10:00:00+00:00,1.0563600063323975,1.0564600229263306,1.0554399490356445,1.0563100576400757,0
2025-11-04 10:15:00+00:00,1.0566099882125854,1.0567899942398071,1.0559799671173096,1.0563600063323975,0
2025-11-04 10:30:00+00:00,1.0568699836730957,1.0571399927139282,1.0562700033187866,1.0566200017929077,0
2025-11-04 10:45:00+00:00,1.056730031967163,1.0571199655532837,1.0562800168991089,1.0568699836730957,0
2025-11-04 11:00:00+00:00,1.0562200546264648,1.0567400455474854,1.0556999444961548,1.0567400455474854,0
2025-11-04 11:15:00+00:00,1.0568499565124512,1.0570299625396729,1.0559099912643433,1.0562000274658203,0
2025-11-04 11:30:00+00:00,1.0572999715805054,1.0573400259017944,1.0563499927520752,1.056839942932129,0
2025-11-04 11:45:00+00:00,1.0570900440216064,1.0577399730682373,1.056480050086975,1.0573099851608276,0
2025-11-04 12:00:00+00:00,1.0571999549865723,1.0573699474334717,1.056570053100586,1.0570600032806396,0
2025-11-04 12:15:00+00:00,1.0573699474334717,1.0575000047683716,1.0565600395202637,1.0571999549865723,0
2025-11-04 12:30:00+00:00,1.0574899911880493,1.0578500032424927,1.0571000576019287,1.0573699474334717,0
2025-11-04 12:45:00+00:00,1.0572600364685059,1.0578399896621704,1.0567400455474854,1.0574899911880493,0
2025-11-04 13:00:00+00:00,1.0565299987792969,1.05731999874115,1.0560799837112427,1.0572700500488281,0
2025-11-04 13:15:00+00:00,1.0558700561523438,1.0565600395202637,1.0554699897766113,1.0565199851989746,0
2025-11-04 13:30:00+00:00,1.0561699867248535,1.0563100576400757,1.0555599927902222,1.0558600425720215,0
2025-11-04 13:45:00+00:00,1.055609941482544,1.0562299489974976,1.0551700592041016,1.056190013885498,0
2025-11-04 14:00:00+00:00,1.0562800168991089,1.0564299821853638,1.0553200244903564,1.0556000471115112,0
2025-11-04 14:15:00+00:00,1.0558600425720215,1.0567599534988403,1.0552699565887451,1.056249976158142,0
2025-11-04 14:30:00+00:00,1.0556399822235107,1.056190013885498,1.0549499988555908,1.0558600425720215,0
2025-11-04 14:45:00+00:00,1.056380033493042,1.0564700365066528,1.0550099611282349,1.0556399822235107,0
2025-11-04 15:00:00+00:00,1.0574300289154053,1.0575400590896606,1.056380033493042,1.056380033493042,0
2025-11-04 15:15:00+00:00,1.0569900274276733,1.057569980621338,1.0563900470733643,1.0574400424957275,0
2025-11-04 15:30:00+00:00,1.056689977645874,1.0570499897003174,1.0559099912643433,1.0570299625396729,0
2025-11-04 15:45:00+00:00,1.0556199550628662,1.0570399761199951,1.0550700426101685,1.056689977645874,0
2025-11-04 16:00:00+00:00,1.0555700063705444,1.055999994277954,1.0549700260162354,1.055590033531189,0
2025-11-04 16:15:00+00:00,1.055359959602356,1.055780053138733,1.0547599792480469,1.0555200576782227,0
2025-11-04 16:30:00+00:00,1.055150032043457,1.0555599927902222,1.0547200441360474,1.0553699731826782,0
2025-11-04 16:45:00+00:00,1.0552899837493896,1.0559600591659546,1.0547800064086914,1.055150032043457,0
2025-11-04 17:00:00+00:00,1.0550800561904907,1.0554100275039673,1.0546200275421143,1.055209994316101,0
2025-11-04 17:15:00+00:00,1.0546200275421143,1.0551999807357788,1.0542199611663818,1.0550700426101685,0
2025-11-04 17:30:00+00:00,1.054460048675537,1.054800033569336,1.054069995880127,1.0546200275421143,0
2025-11-04 17:45:00+00:00,1.054669976234436,1.0548499822616577,1.054129958152771,1.054460048675537,0
2025-11-04 18:00:00+00:00,1.0543700456619263,1.054710030555725,1.0537199974060059,1.0546499490737915,0
2025-11-04 18:15:00+00:00,1.054229974746704,1.0544999837875366,1.0537899732589722,1.0543700456619263,0
2025-11-04 18:30:00+00:00,1.0543899536132812,1.0544999837875366,1.0535000562667847,1.0542399883270264,0
2025-11-04 18:45:00+00:00,1.0547499656677246,1.0547800064086914,1.054010033607483,1.054360032081604,0
2025-11-04 19:00:00+00:00,1.0544500350952148,1.055109977722168,1.054069995880127,1.0547399520874023,0
2025-11-04 19:15:00+00:00,1.0545799732208252,1.054710030555725,1.0540499687194824,1.054460048675537,0
2025-11-04 19:30:00+00:00,1.054419994354248,1.0547000169754028,1.0539799928665161,1.0545599460601807,0
2025-11-04 19:45:00+00:00,1.0547499656677246,1.0548700094223022,1.054069995880127,1.0544400215148926,0
