Price,Close,High,Low,Open,Volume
Ticker,AUDSGD=X,AUDSGD=X,AUDSGD=X,AUDSGD=X,AUDSGD=X
Datetime,,,,,
2025-10-31 07:45:00+00:00,0.8504599928855896,0.850570023059845,0.8478999733924866,0.8504800200462341,0
2025-10-31 08:00:00+00:00,0.8506600260734558,0.8508399724960327,0.8482000231742859,0.8504599928855896,0
2025-10-31 08:15:00+00:00,0.8507999777793884,0.8509600162506104,0.8479999899864197,0.8507000207901001,0
2025-10-31 08:30:00+00:00,0.850820004940033,0.8509399890899658,0.8482999801635742,0.8507800102233887,0
2025-10-31 08:45:00+00:00,0.851069986820221,0.8512099981307983,0.8485000133514404,0.850820004940033,0
2025-10-31 09:00:00+00:00,0.8507999777793884,0.8510800004005432,0.8483999967575073,0.851069986820221,0
2025-10-31 09:15:00+00:00,0.8507500290870667,0.8508300185203552,0.8482999801635742,0.8507999777793884,0
2025-10-31 09:30:00+00:00,0.850600004196167,0.8510199785232544,0.8482000231742859,0.8507599830627441,0
2025-10-31 09:45:00+00:00,0.8507000207901001,0.8507099747657776,0.8478999733924866,0.850600004196167,0
2025-10-31 10:00:00+00:00,0.8510000109672546,0.851069986820221,0.8482999801635742,0.8507000207901001,0
2025-10-31 10:15:00+00:00,0.8509399890899658,0.8510000109672546,0.8483999967575073,0.8510000109672546,0
2025-10-31 10:30:00+00:00,0.8508399724960327,0.8509600162506104,0.8483999967575073,0.8509399890899658,0
2025-10-31 10:45:00+00:00,0.8508999943733215,0.8508999943733215,0.8482999801635742,0.8508399724960327,0
2025-10-31 11:00:00+00:00,0.8510000109672546,0.8512099981307983,0.8485999703407288,0.8508999943733215,0
2025-10-31 11:15:00+00:00,0.851069986820221,0.8512300252914429,0.8485999703407288,0.8509899973869324,0
2025-10-31 11:30:00+00:00,0.8510000109672546,0.851069986820221,0.8482999801635742,0.851069986820221,0
2025-10-31 11:45:00+00:00,0.8510900139808655,0.8512099981307983,0.8485999703407288,0.8510000109672546,0
2025-10-31 12:00:00+00:00,0.8508899807929993,0.8511000275611877,0.8483999967575073,0.8510900139808655,0
2025-10-31 12:15:00+00:00,0.8511000275611877,0.8512099981307983,0.8483999967575073,0.8508700132369995,0
2025-10-31 12:30:00+00:00,0.8507000207901001,0.851170003414154,0.8482999801635742,0.8511000275611877,0
2025-10-31 12:45:00+00:00,0.8507400155067444,0.8509200215339661,0.8482999801635742,0.8507000207901001,0
2025-10-31 13:00:00+00:00,0.8510800004005432,0.8511199951171875,0.8483999967575073,0.8507599830627441,0
2025-10-31 13:15:00+00:00,0.8512600064277649,0.8513299822807312,0.8486999869346619,0.8510599732398987,0
2025-10-31 13:30:00+00:00,0.8508899807929993,0.8514699935913086,0.8483999967575073,0.8512600064277649,0
2025-10-31 13:45:00+00:00,0.8520399928092957,0.8520900011062622,0.8485999703407288,0.8508899807929993,0
2025-10-31 14:00:00+00:00,0.852150022983551,0.8522800207138062,0.8495000004768372,0.8520100116729736,0
2025-10-31 14:15:00+00:00,0.8515499830245972,0.8524199724197388,0.8492000102996826,0.852150022983551,0
2025-10-31 14:30:00+00:00,0.8524799942970276,0.8525999784469604,0.8496000170707703,0.851580023765564,0
2025-10-31 14:45:00+00:00,0.8527799844741821,0.8527799844741821,0.8499000072479248,0.8525000214576721,0
2025-10-31 15:00:00+00:00,0.8522300124168396,0.852840006351471,0.8497999906539917,0.8527799844741821,0
2025-10-31 15:15:00+00:00,0.8521400094032288,0.8523600101470947,0.8496000170707703,0.8522199988365173,0
2025-10-31 15:30:00+00:00,0.8521400094032288,0.8522300124168396,0.849399983882904,0.8521400094032288,0
2025-10-31 15:45:00+00:00,0.8518099784851074,0.8526300191879272,0.8496000170707703,0.8521999716758728,0
2025-10-31 16:00:00+00:00,0.8514099717140198,0.8519600033760071,0.8489999771118164,0.8518400192260742,0
2025-10-31 16:15:00+00:00,0.8514000177383423,0.8514500260353088,0.8485999703407288,0.8514099717140198,0
2025-10-31 16:30:00+00:00,0.8514299988746643,0.8518099784851074,0.848800003528595,0.8513799905776978,0
2025-10-31 16:45:00+00:00,0.85139000415802,0.8515099883079529,0.848800003528595,0.8514299988746643,0
2025-10-31 17:00:00+00:00,0.850849986076355,0.85139000415802,0.8483999967575073,0.851360023021698,0
2025-10-31 17:15:00+00:00,0.8509399890899658,0.8510100245475769,0.8482999801635742,0.8508300185203552,0
2025-10-31 17:30:00+00:00,0.8511300086975098,0.8512399792671204,0.8485999703407288,0.8509399890899658,0
2025-10-31 17:45:00+00:00,0.8511899709701538,0.8512899875640869,0.8486999869346619,0.8511000275611877,0
2025-10-31 18:00:00+00:00,0.8513000011444092,0.8514699935913086,0.848800003528595,0.8511899709701538,0
2025-10-31 18:15:00+00:00,0.8514400124549866,0.8514800071716309,0.8489000201225281,0.8512799739837646,0
2025-10-31 18:30:00+00:00,0.851419985294342,0.8514999747276306,0.8489999771118164,0.8514400124549866,0
2025-10-31 18:45:00+00:00,0.851639986038208,0.851639986038208,0.8489999771118164,0.8514500260353088,0
2025-10-31 19:00:00+00:00,0.8515400290489197,0.8517299890518188,0.8492000102996826,0.8515999913215637,0
2025-10-31 19:15:00+00:00,0.8515899777412415,0.8516899943351746,0.8490999937057495,0.8515400290489197,0
2025-10-31 19:30:00+00:00,0.8516299724578857,0.8517299890518188,0.8492000102996826,0.8515899777412415,0
2025-10-31 19:45:00+00:00,0.8515400290489197,0.8517900109291077,0.8492000102996826,0.851639986038208,0
2025-10-31 20:00:00+00:00,0.8517400026321411,0.8517900109291077,0.8492000102996826,0.8515400290489197,0
2025-10-31 20:15:00+00:00,0.8515400290489197,0.851859986782074,0.8492000102996826,0.8517400026321411,0
2025-10-31 20:30:00+00:00,0.8517299890518188,0.851859986782074,0.8489999771118164,0.8515400290489197,0
2025-10-31 20:45:00+00:00,0.8505899906158447,0.8519399762153625,0.8489000201225281,0.8517500162124634,0
2025-10-31 21:00:00+00:00,0.8490999937057495,0.8490999937057495,0.8490999937057495,0.8490999937057495,0
2025-10-31 21:15:00+00:00,0.8490999937057495,0.8490999937057495,0.8490999937057495,0.8490999937057495,0
2025-10-31 21:30:00+00:00,0.8490999937057495,0.8490999937057495,0.8490999937057495,0.8490999937057495,0
2025-10-31 21:45:00+00:00,0.8490999937057495,0.8490999937057495,0.8490999937057495,0.8490999937057495,0
2025-10-31 22:00:00+00:00,0.8490999937057495,0.8490999937057495,0.8490999937057495,0.8490999937057495,0
2025-10-31 22:15:00+00:00,0.8490999937057495,0.8490999937057495,0.8490999937057495,0.8490999937057495,0
2025-11-03 00:00:00+00:00,0.8517799973487854,0.8521100282669067,0.8495000004768372,0.8520600199699402,0
2025-11-03 00:15:00+00:00,0.8520399928092957,0.8520799875259399,0.8493000268936157,0.8518000245094299,0
2025-11-03 00:30:00+00:00,0.8519200086593628,0.8521999716758728,0.8495000004768372,0.8520399928092957,0
2025-11-03 00:45:00+00:00,0.8519899845123291,0.8520399928092957,0.849399983882904,0.8519200086593628,0
2025-11-03 01:00:00+00:00,0.8522999882698059,0.8524699807167053,0.8495000004768372,0.8519600033760071,0
2025-11-03 01:15:00+00:00,0.8521999716758728,0.852590024471283,0.8499000072479248,0.8522999882698059,0
2025-11-03 01:30:00+00:00,0.8517400026321411,0.8522499799728394,0.8492000102996826,0.8521999716758728,0
2025-11-03 01:45:00+00:00,0.8519799709320068,0.8520299792289734,0.8493000268936157,0.8517400026321411,0
2025-11-03 02:00:00+00:00,0.8523200154304504,0.8523499965667725,0.849399983882904,0.8519399762153625,0
2025-11-03 02:15:00+00:00,0.8521900177001953,0.8524500131607056,0.8497999906539917,0.8523200154304504,0
2025-11-03 02:30:00+00:00,0.8520699739456177,0.8522499799728394,0.8495000004768372,0.8522300124168396,0
2025-11-03 02:45:00+00:00,0.8523200154304504,0.852400004863739,0.8496000170707703,0.8520699739456177,0
2025-11-03 03:00:00+00:00,0.8520699739456177,0.8523799777030945,0.8497999906539917,0.8523200154304504,0
2025-11-03 03:15:00+00:00,0.8521999716758728,0.8522599935531616,0.8496000170707703,0.8520900011062622,0
2025-11-03 03:30:00+00:00,0.8525699973106384,0.8525699973106384,0.8497999906539917,0.8521999716758728,0
2025-11-03 03:45:00+00:00,0.8530499935150146,0.8530899882316589,0.8501999974250793,0.8525699973106384,0
2025-11-03 04:00:00+00:00,0.85316002368927,0.8532400131225586,0.8504999876022339,0.8530600070953369,0
2025-11-03 04:15:00+00:00,0.8532500267028809,0.8532900214195251,0.850600004196167,0.85316002368927,0
2025-11-03 04:30:00+00:00,0.8532199859619141,0.8532900214195251,0.8507000207901001,0.8532800078392029,0
2025-11-03 04:45:00+00:00,0.8532199859619141,0.8533099889755249,0.8507000207901001,0.8532199859619141,0
2025-11-03 05:00:00+00:00,0.8534200191497803,0.8534200191497803,0.8507999777793884,0.8532199859619141,0
2025-11-03 05:15:00+00:00,0.8535299897193909,0.8539100289344788,0.8510000109672546,0.8534200191497803,0
2025-11-03 05:30:00+00:00,0.8538200259208679,0.8542500138282776,0.8511000275611877,0.8535299897193909,0
2025-11-03 05:45:00+00:00,0.8535500168800354,0.853950023651123,0.8511999845504761,0.8538600206375122,0
2025-11-03 06:00:00+00:00,0.8535299897193909,0.8537700176239014,0.8511000275611877,0.8535900115966797,0
2025-11-03 06:15:00+00:00,0.8533599972724915,0.8536800146102905,0.8508999943733215,0.8535699844360352,0
2025-11-03 06:30:00+00:00,0.85343998670578,0.8537499904632568,0.8510000109672546,0.8533599972724915,0
2025-11-03 06:45:00+00:00,0.8534799814224243,0.8537600040435791,0.8510000109672546,0.853410005569458,0
2025-11-03 07:00:00+00:00,0.8531699776649475,0.8536199927330017,0.8508999943733215,0.8534799814224243,0
2025-11-03 07:15:00+00:00,0.8527299761772156,0.853190004825592,0.8504999876022339,0.85316002368927,0
2025-11-03 07:30:00+00:00,0.8529499769210815,0.8532299995422363,0.8503999710083008,0.8527299761772156,0
2025-11-03 07:45:00+00:00,0.8531299829483032,0.8532099723815918,0.8503999710083008,0.8529499769210815,0
2025-11-03 08:00:00+00:00,0.853190004825592,0.8533200025558472,0.850600004196167,0.8531200289726257,0
2025-11-03 08:15:00+00:00,0.8534200191497803,0.8535900115966797,0.8507999777793884,0.853190004825592,0
2025-11-03 08:30:00+00:00,0.8536199927330017,0.8537300229072571,0.8510000109672546,0.8534500002861023,0
2025-11-03 08:45:00+00:00,0.854170024394989,0.8542600274085999,0.8511000275611877,0.8536199927330017,0
2025-11-03 09:00:00+00:00,0.8536999821662903,0.8541899919509888,0.8514000177383423,0.854170024394989,0
2025-11-03 09:15:00+00:00,0.8539800047874451,0.8539800047874451,0.8511999845504761,0.8537300229072571,0
2025-11-03 09:30:00+00:00,0.8536199927330017,0.8541300296783447,0.8513000011444092,0.8539800047874451,0
2025-11-03 09:45:00+00:00,0.8532800078392029,0.8536199927330017,0.8510000109672546,0.8536199927330017,0
2025-11-03 10:00:00+00:00,0.85316002368927,0.8532900214195251,0.8507999777793884,0.8532900214195251,0
2025-11-03 10:15:00+00:00,0.8533099889755249,0.853410005569458,0.8507000207901001,0.8532000184059143,0
2025-11-03 10:30:00+00:00,0.8535900115966797,0.8535900115966797,0.8508999943733215,0.8533499836921692,0
2025-11-03 10:45:00+00:00,0.8533099889755249,0.8536099791526794,0.8510000109672546,0.8535900115966797,0
2025-11-03 11:00:00+00:00,0.8534799814224243,0.853600025177002,0.8508999943733215,0.8533099889755249,0
2025-11-03 11:15:00+00:00,0.8536499738693237,0.8536700010299683,0.8510000109672546,0.8535000085830688,0
2025-11-03 11:30:00+00:00,0.8536499738693237,0.8538100123405457,0.8511999845504761,0.8536400198936462,0
2025-11-03 11:45:00+00:00,0.8536199927330017,0.8537999987602234,0.8511999845504761,0.8536499738693237,0
2025-11-03 12:00:00+00:00,0.8537200093269348,0.8538100123405457,0.8511999845504761,0.8536199927330017,0
2025-11-03 12:15:00+00:00,0.8537099957466125,0.8537899851799011,0.8513000011444092,0.8537200093269348,0
2025-11-03 12:30:00+00:00,0.8537899851799011,0.8539000153541565,0.8513000011444092,0.8537099957466125,0
2025-11-03 12:45:00+00:00,0.8534200191497803,0.8537999987602234,0.8511999845504761,0.8537899851799011,0
2025-11-03 13:00:00+00:00,0.8530600070953369,0.8534799814224243,0.8507000207901001,0.853410005569458,0
2025-11-03 13:15:00+00:00,0.8529999852180481,0.8531699776649475,0.8504999876022339,0.8530600070953369,0
2025-11-03 13:30:00+00:00,0.8531799912452698,0.8532800078392029,0.850600004196167,0.8529899716377258,0
2025-11-03 13:45:00+00:00,0.8528100252151489,0.8532000184059143,0.8503000140190125,0.8532000184059143,0
2025-11-03 14:00:00+00:00,0.852590024471283,0.8530399799346924,0.8503000140190125,0.8528100252151489,0
2025-11-03 14:15:00+00:00,0.8523600101470947,0.8527899980545044,0.8500999808311462,0.852590024471283,0
2025-11-03 14:30:00+00:00,0.8515700101852417,0.8523600101470947,0.849399983882904,0.8523600101470947,0
2025-11-03 14:45:00+00:00,0.8516799807548523,0.8517299890518188,0.8489000201225281,0.8515899777412415,0
2025-11-03 15:00:00+00:00,0.8516700267791748,0.8520100116729736,0.8492000102996826,0.8516700267791748,0
2025-11-03 15:15:00+00:00,0.850849986076355,0.8517000079154968,0.8486999869346619,0.8516299724578857,0
2025-11-03 15:30:00+00:00,0.851580023765564,0.8517100214958191,0.8483999967575073,0.850849986076355,0
2025-11-03 15:45:00+00:00,0.8516499996185303,0.8517900109291077,0.8489999771118164,0.851580023765564,0
2025-11-03 16:00:00+00:00,0.8520500063896179,0.8522700071334839,0.849399983882904,0.8516799807548523,0
2025-11-03 16:15:00+00:00,0.8520600199699402,0.8523100018501282,0.8496999740600586,0.8519600033760071,0
2025-11-03 16:30:00+00:00,0.8522099852561951,0.8523899912834167,0.8496000170707703,0.8520600199699402,0
2025-11-03 16:45:00+00:00,0.8524500131607056,0.8525099754333496,0.8497999906539917,0.8522099852561951,0
2025-11-03 17:00:00+00:00,0.8527799844741821,0.8528299927711487,0.8497999906539917,0.8524799942970276,0
2025-11-03 17:15:00+00:00,0.8527500033378601,0.8531500101089478,0.8503000140190125,0.8527500033378601,0
2025-11-03 17:30:00+00:00,0.8528900146484375,0.8529999852180481,0.8503999710083008,0.8527500033378601,0
2025-11-03 17:45:00+00:00,0.8527699708938599,0.8529899716377258,0.8503999710083008,0.8528599739074707,0
2025-11-03 18:00:00+00:00,0.8529499769210815,0.8531500101089478,0.8503999710083008,0.8527899980545044,0
2025-11-03 18:15:00+00:00,0.8530099987983704,0.85316002368927,0.850600004196167,0.8530099987983704,0
2025-11-03 18:30:00+00:00,0.8532400131225586,0.8532800078392029,0.850600004196167,0.8530399799346924,0
2025-11-03 18:45:00+00:00,0.85316002368927,0.8532699942588806,0.8507000207901001,0.8532699942588806,0
2025-11-03 19:00:00+00:00,0.8531200289726257,0.8532800078392029,0.8504999876022339,0.853190004825592,0
2025-11-03 19:15:00+00:00,0.8532000184059143,0.8533499836921692,0.8507999777793884,0.8531200289726257,0
2025-11-03 19:30:00+00:00,0.8532599806785583,0.8532599806785583,0.8507000207901001,0.853190004825592,0
2025-11-03 19:45:00+00:00,0.85316002368927,0.8532699942588806,0.8507999777793884,0.8532599806785583,0
2025-11-03 20:00:00+00:00,0.8529899716377258,0.8532699942588806,0.8504999876022339,0.8531399965286255,0
2025-11-03 20:15:00+00:00,0.8530200123786926,0.8531299829483032,0.8504999876022339,0.8529899716377258,0
2025-11-03 20:30:00+00:00,0.8529899716377258,0.8531299829483032,0.850600004196167,0.8530600070953369,0
2025-11-03 20:45:00+00:00,0.8530499935150146,0.8530899882316589,0.8503999710083008,0.8529800176620483,0
2025-11-03 21:00:00+00:00,0.8529300093650818,0.8530499935150146,0.8504999876022339,0.8530499935150146,0
2025-11-03 21:15:00+00:00,0.852840006351471,0.8529800176620483,0.8504999876022339,0.8529199957847595,0
2025-11-03 21:30:00+00:00,0.8528299927711487,0.8529899716377258,0.8503999710083008,0.8528599739074707,0
2025-11-03 21:45:00+00:00,0.8522899746894836,0.8530700206756592,0.8503000140190125,0.8528299927711487,0
2025-11-03 22:00:00+00:00,0.8515300154685974,0.8521999716758728,0.8500000238418579,0.8521999716758728,0
2025-11-03 22:15:00+00:00,0.8519700169563293,0.8521199822425842,0.8499000072479248,0.8505200147628784,0
2025-11-03 22:30:00+00:00,0.8520600199699402,0.8522099852561951,0.8500000238418579,0.851859986782074,0
2025-11-03 22:45:00+00:00,0.8520399928092957,0.8527200222015381,0.8501999974250793,0.8519799709320068,0
2025-11-03 23:00:00+00:00,0.8526899814605713,0.8527899980545044,0.8503000140190125,0.8521299958229065,0
2025-11-03 23:15:00+00:00,0.8528199791908264,0.8529199957847595,0.8503000140190125,0.8526999950408936,0
2025-11-03 23:30:00+00:00,0.8529499769210815,0.8529999852180481,0.8504999876022339,0.8528299927711487,0
2025-11-03 23:45:00+00:00,0.8531399965286255,0.8532000184059143,0.850600004196167,0.8529199957847595,0
2025-11-04 00:00:00+00:00,0.8530899882316589,0.8533099889755249,0.850600004196167,0.8531799912452698,0
2025-11-04 00:15:00+00:00,0.8532299995422363,0.8533300161361694,0.850600004196167,0.8530899882316589,0
2025-11-04 00:30:00+00:00,0.8532099723815918,0.8534600138664246,0.8508999943733215,0.8532299995422363,0
2025-11-04 00:45:00+00:00,0.8536900281906128,0.8537600040435791,0.8507999777793884,0.8532500267028809,0
2025-11-04 01:00:00+00:00,0.8532400131225586,0.8538200259208679,0.8507999777793884,0.8536800146102905,0
2025-11-04 01:15:00+00:00,0.8533300161361694,0.853380024433136,0.850600004196167,0.8532400131225586,0
2025-11-04 01:30:00+00:00,0.8532699942588806,0.8535100221633911,0.8507000207901001,0.8533300161361694,0
2025-11-04 01:45:00+00:00,0.8532900214195251,0.8533599972724915,0.850600004196167,0.8532699942588806,0
2025-11-04 02:00:00+00:00,0.8530700206756592,0.8532900214195251,0.8503999710083008,0.8532900214195251,0
2025-11-04 02:15:00+00:00,0.8526099920272827,0.8530799746513367,0.8503000140190125,0.8530700206756592,0
2025-11-04 02:30:00+00:00,0.8520600199699402,0.8527600169181824,0.8497999906539917,0.8526099920272827,0
2025-11-04 02:45:00+00:00,0.8515400290489197,0.8520600199699402,0.8493000268936157,0.8520600199699402,0
2025-11-04 03:00:00+00:00,0.8521400094032288,0.8523300290107727,0.8492000102996826,0.8515400290489197,0
2025-11-04 03:15:00+00:00,0.8522400259971619,0.8523200154304504,0.8496000170707703,0.8521400094032288,0
2025-11-04 03:30:00+00:00,0.8513100147247314,0.8524100184440613,0.8482999801635742,0.8522400259971619,0
2025-11-04 03:45:00+00:00,0.8523200154304504,0.8523799777030945,0.8489000201225281,0.8513399958610535,0
2025-11-04 04:00:00+00:00,0.8518999814987183,0.8523399829864502,0.8495000004768372,0.8523399829864502,0
2025-11-04 04:15:00+00:00,0.852429986000061,0.8525300025939941,0.8495000004768372,0.8518999814987183,0
2025-11-04 04:30:00+00:00,0.8525800108909607,0.8528199791908264,0.8500000238418579,0.852429986000061,0
2025-11-04 04:45:00+00:00,0.8525000214576721,0.8528000116348267,0.8500999808311462,0.8525800108909607,0
2025-11-04 05:00:00+00:00,0.8521999716758728,0.8525999784469604,0.8497999906539917,0.8524900078773499,0
2025-11-04 05:15:00+00:00,0.8519700169563293,0.8523499965667725,0.8496999740600586,0.8521999716758728,0
2025-11-04 05:30:00+00:00,0.8502699732780457,0.8520100116729736,0.8482999801635742,0.8519700169563293,0
2025-11-04 05:45:00+00:00,0.8498600125312805,0.8505200147628784,0.8476999998092651,0.8502699732780457,0
2025-11-04 06:00:00+00:00,0.8495200276374817,0.8501499891281128,0.847100019454956,0.8498600125312805,0
2025-11-04 06:15:00+00:00,0.8490300178527832,0.8496699929237366,0.8465999960899353,0.8495200276374817,0
2025-11-04 06:30:00+00:00,0.8493899703025818,0.8494200110435486,0.8464000225067139,0.8490300178527832,0
2025-11-04 06:45:00+00:00,0.8493499755859375,0.8495100140571594,0.8468000292778015,0.8493899703025818,0
2025-11-04 07:00:00+00:00,0.849370002746582,0.8495799899101257,0.8468000292778015,0.8493499755859375,0
2025-11-04 07:15:00+00:00,0.8493099808692932,0.8497999906539917,0.8467000126838684,0.8493599891662598,0
2025-11-04 07:30:00+00:00,0.8491799831390381,0.8497099876403809,0.8468999862670898,0.8493300080299377,0
2025-11-04 07:45:00+00:00,0.8497300148010254,0.8499000072479248,0.8468000292778015,0.8491799831390381,0
2025-11-04 08:00:00+00:00,0.84961998462677,0.8501099944114685,0.8471999764442444,0.8497499823570251,0
2025-11-04 08:15:00+00:00,0.8503100275993347,0.8503100275993347,0.8471999764442444,0.84961998462677,0
2025-11-04 08:30:00+00:00,0.8495500087738037,0.850380003452301,0.8471999764442444,0.8503100275993347,0
2025-11-04 08:45:00+00:00,0.8495100140571594,0.8496599793434143,0.8468000292778015,0.8495699763298035,0
2025-11-04 09:00:00+00:00,0.8492299914360046,0.8497899770736694,0.8468999862670898,0.8495100140571594,0
2025-11-04 09:15:00+00:00,0.848770022392273,0.8492799997329712,0.8464999794960022,0.8492500185966492,0
2025-11-04 09:30:00+00:00,0.8484500050544739,0.8490700125694275,0.8463000059127808,0.8487899899482727,0
2025-11-04 09:45:00+00:00,0.8478800058364868,0.8484899997711182,0.8456000089645386,0.8484500050544739,0
2025-11-04 10:00:00+00:00,0.84757000207901,0.8478800058364868,0.8447999954223633,0.8478800058364868,0
2025-11-04 10:15:00+00:00,0.8480100035667419,0.8480299711227417,0.8450999855995178,0.84757000207901,0
2025-11-04 10:30:00+00:00,0.8486300110816956,0.8487100005149841,0.8456000089645386,0.8480100035667419,0
2025-11-04 10:45:00+00:00,0.8486499786376953,0.8487600088119507,0.8461999893188477,0.8486300110816956,0
2025-11-04 11:00:00+00:00,0.8485199809074402,0.8488600254058838,0.8460999727249146,0.8486499786376953,0
2025-11-04 11:15:00+00:00,0.848770022392273,0.848770022392273,0.8460999727249146,0.8485199809074402,0
2025-11-04 11:30:00+00:00,0.8486700057983398,0.8489800095558167,0.8460999727249146,0.848770022392273,0
2025-11-04 11:45:00+00:00,0.8485599756240845,0.8487399816513062,0.8460999727249146,0.8486700057983398,0
2025-11-04 12:00:00+00:00,0.8483399748802185,0.8485599756240845,0.84579998254776,0.8485599756240845,0
2025-11-04 12:15:00+00:00,0.8484799861907959,0.8485299944877625,0.8458999991416931,0.848360002040863,0
2025-11-04 12:30:00+00:00,0.8482800126075745,0.8485299944877625,0.84579998254776,0.8484799861907959,0
2025-11-04 12:45:00+00:00,0.8485100269317627,0.8486400246620178,0.8458999991416931,0.8482900261878967,0
2025-11-04 13:00:00+00:00,0.8484500050544739,0.8487300276756287,0.8460000157356262,0.8485100269317627,0
2025-11-04 13:15:00+00:00,0.8482599854469299,0.848609983921051,0.8460000157356262,0.8484600186347961,0
2025-11-04 13:30:00+00:00,0.8481699824333191,0.8483999967575073,0.84579998254776,0.8482599854469299,0
2025-11-04 13:45:00+00:00,0.8482000231742859,0.848330020904541,0.8457000255584717,0.8481500148773193,0
2025-11-04 14:00:00+00:00,0.8479200005531311,0.8483200073242188,0.8456000089645386,0.8482099771499634,0
2025-11-04 14:15:00+00:00,0.8480600118637085,0.8484899997711182,0.8454999923706055,0.8479200005531311,0
2025-11-04 14:30:00+00:00,0.8481799960136414,0.8483399748802185,0.8450999855995178,0.8481600284576416,0
2025-11-04 14:45:00+00:00,0.8486899733543396,0.8490999937057495,0.8458999991416931,0.8481799960136414,0
2025-11-04 15:00:00+00:00,0.8493599891662598,0.8493599891662598,0.8465999960899353,0.8486700057983398,0
2025-11-04 15:15:00+00:00,0.84961998462677,0.849839985370636,0.847000002861023,0.8493599891662598,0
2025-11-04 15:30:00+00:00,0.8495299816131592,0.8498700261116028,0.847100019454956,0.84961998462677,0
2025-11-04 15:45:00+00:00,0.8496800065040588,0.8496800065040588,0.8468999862670898,0.8495299816131592,0
2025-11-04 16:00:00+00:00,0.849399983882904,0.8497899770736694,0.8468000292778015,0.8496800065040588,0
2025-11-04 16:15:00+00:00,0.8493899703025818,0.849560022354126,0.8468000292778015,0.8494300246238708,0
2025-11-04 16:30:00+00:00,0.8494300246238708,0.8496000170707703,0.8468000292778015,0.8493899703025818,0
2025-11-04 16:45:00+00:00,0.8494300246238708,0.8494899868965149,0.8468999862670898,0.8494399785995483,0
2025-11-04 17:00:00+00:00,0.8489900231361389,0.8494399785995483,0.8464999794960022,0.8494300246238708,0
2025-11-04 17:15:00+00:00,0.8488799929618835,0.849120020866394,0.8463000059127808,0.8490200042724609,0
2025-11-04 17:30:00+00:00,0.8485400080680847,0.8489599823951721,0.8463000059127808,0.8488699793815613,0
2025-11-04 17:45:00+00:00,0.8487899899482727,0.8490300178527832,0.8463000059127808,0.848550021648407,0
2025-11-04 18:00:00+00:00,0.8487200140953064,0.8488799929618835,0.8464000225067139,0.848770022392273,0
2025-11-04 18:15:00+00:00,0.8485100269317627,0.848770022392273,0.8460999727249146,0.8487200140953064,0
2025-11-04 18:30:00+00:00,0.8485400080680847,0.8486199975013733,0.84579998254776,0.8485100269317627,0
2025-11-04 18:45:00+00:00,0.8482599854469299,0.8485299944877625,0.8458999991416931,0.8485199809074402,0
2025-11-04 19:00:00+00:00,0.8482800126075745,0.8485199809074402,0.84579998254776,0.8482599854469299,0
2025-11-04 19:15:00+00:00,0.8482699990272522,0.8484600186347961,0.8458999991416931,0.8482800126075745,0
2025-11-04 19:30:00+00:00,0.8479499816894531,0.8483399748802185,0.8456000089645386,0.8482699990272522,0
2025-11-04 19:45:00+00:00,0.8480799794197083,0.8481500148773193,0.8454999923706055,0.8479499816894531,0
2025-11-04 20:00:00+00:00,0.8482999801635742,0.8482999801635742,0.8456000089645386,0.8480499982833862,0
2025-11-04 20:15:00+00:00,0.848330020904541,0.8484299778938293,0.8457000255584717,0.8482900261878967,0
2025-11-04 20:30:00+00:00,0.8484399914741516,0.8485400080680847,0.84579998254776,0.848330020904541,0
2025-11-04 20:45:00+00:00,0.8482599854469299,0.8484699726104736,0.8457000255584717,0.8484299778938293,0
2025-11-04 21:00:00+00:00,0.8480799794197083,0.8484500050544739,0.84579998254776,0.8482499718666077,0
2025-11-04 21:15:00+00:00,0.8482300043106079,0.8482900261878967,0.8456000089645386,0.8481299877166748,0
2025-11-04 21:30:00+00:00,0.8482499718666077,0.8483200073242188,0.8457000255584717,0.8482000231742859,0
2025-11-04 21:45:00+00:00,0.8481299877166748,0.848829984664917,0.8457000255584717,0.8482499718666077,0
2025-11-04 22:00:00+00:00,0.848039984703064,0.8485000133514404,0.8463000059127808,0.8468000292778015,0
2025-11-04 22:15:00+00:00,0.8482499718666077,0.8483499884605408,0.8463000059127808,0.8481199741363525,0
2025-11-04 22:30:00+00:00,0.8480899930000305,0.848330020904541,0.8460000157356262,0.8482499718666077,0
2025-11-04 22:45:00+00:00,0.8484100103378296,0.8488199710845947,0.8461999893188477,0.8480899930000305,0
2025-11-04 23:00:00+00:00,0.8486999869346619,0.8490099906921387,0.8463000059127808,0.8484100103378296,0
2025-11-04 23:15:00+00:00,0.8485900163650513,0.8487799763679504,0.8461999893188477,0.8486999869346619,0
2025-11-04 23:30:00+00:00,0.8485000133514404,0.8486400246620178,0.8460000157356262,0.8486199975013733,0
2025-11-04 23:45:00+00:00,0.8479599952697754,0.8485100269317627,0.8456000089645386,0.8485100269317627,0
2025-11-05 00:00:00+00:00,0.8480899930000305,0.8481000065803528,0.8453999757766724,0.8479599952697754,0
2025-11-05 00:15:00+00:00,0.8478099703788757,0.8483399748802185,0.8454999923706055,0.8480799794197083,0
2025-11-05 00:30:00+00:00,0.846560001373291,0.8478099703788757,0.8443999886512756,0.8478099703788757,0
2025-11-05 00:45:00+00:00,0.8466699719429016,0.8470699787139893,0.8442999720573425,0.846560001373291,0
