Price,Close,High,Low,Open,Volume
2025-10-20 04:15:00+00:00,175.7449951171875,175.80099487304688,175.74000549316406,175.7949981689453,0
2025-10-20 04:30:00+00:00,175.7050018310547,175.75599670410156,175.63099670410156,175.7469940185547,0
2025-10-20 04:45:00+00:00,175.76800537109375,175.8470001220703,175.67999267578125,175.70700073242188,0
2025-10-20 05:00:00+00:00,175.7550048828125,175.79299926757812,175.7239990234375,175.76699829101562,0
2025-10-20 05:15:00+00:00,175.7259979248047,175.8090057373047,175.70899963378906,175.75599670410156,0
2025-10-20 05:30:00+00:00,175.8000030517578,175.81300354003906,175.68600463867188,175.7310028076172,0
2025-10-20 05:45:00+00:00,175.86399841308594,175.88600158691406,175.7969970703125,175.80299377441406,0
2025-10-20 06:00:00+00:00,175.70799255371094,175.86099243164062,175.677001953125,175.8560028076172,0
2025-10-20 06:15:00+00:00,175.67799377441406,175.77200317382812,175.66299438476562,175.70700073242188,0
2025-10-20 06:30:00+00:00,175.6840057373047,175.70700073242188,175.59300231933594,175.677001953125,0
2025-10-20 06:45:00+00:00,175.6719970703125,175.75900268554688,175.5959930419922,175.68099975585938,0
2025-10-20 07:00:00+00:00,175.81700134277344,175.83799743652344,175.6320037841797,175.6719970703125,0
2025-10-20 07:15:00+00:00,175.88600158691406,175.9080047607422,175.79800415039062,175.8260040283203,0
2025-10-20 07:30:00+00:00,175.84500122070312,175.92100524902344,175.8280029296875,175.88999938964844,0
2025-10-20 07:45:00+00:00,175.80099487304688,175.89300537109375,175.7740020751953,175.84500122070312,0
2025-10-20 08:00:00+00:00,175.81500244140625,175.8350067138672,175.74400329589844,175.8070068359375,0
2025-10-20 08:15:00+00:00,175.87100219726562,175.8800048828125,175.78900146484375,175.80999755859375,0
2025-10-20 08:30:00+00:00,175.7899932861328,175.89199829101562,175.7480010986328,175.87100219726562,0
2025-10-20 08:45:00+00:00,175.6320037841797,175.8459930419922,175.61900329589844,175.79200744628906,0
2025-10-20 09:00:00+00:00,175.38499450683594,175.63400268554688,175.23800659179688,175.62899780273438,0
2025-10-20 09:15:00+00:00,175.5030059814453,175.56900024414062,175.3780059814453,175.39199829101562,0
2025-10-20 09:30:00+00:00,175.69900512695312,175.70399475097656,175.46099853515625,175.5030059814453,0
2025-10-20 09:45:00+00:00,175.7760009765625,175.81199645996094,175.69700622558594,175.7010040283203,0
2025-10-20 10:00:00+00:00,175.78199768066406,175.83599853515625,175.7550048828125,175.7740020751953,0
2025-10-20 10:15:00+00:00,175.69200134277344,175.78500366210938,175.64599609375,175.781005859375,0
2025-10-20 10:30:00+00:00,175.6479949951172,175.7519989013672,175.6479949951172,175.68899536132812,0
2025-10-20 10:45:00+00:00,175.6280059814453,175.69200134277344,175.58099365234375,175.6529998779297,0
2025-10-20 11:00:00+00:00,175.66900634765625,175.69700622558594,175.55099487304688,175.6269989013672,0
2025-10-20 11:15:00+00:00,175.66400146484375,175.6820068359375,175.63099670410156,175.66900634765625,0
2025-10-20 11:30:00+00:00,175.6649932861328,175.70399475097656,175.593994140625,175.66700744628906,0
2025-10-20 11:45:00+00:00,175.66000366210938,175.72000122070312,175.63499450683594,175.6649932861328,0
2025-10-20 12:00:00+00:00,175.7270050048828,175.74899291992188,175.6060028076172,175.66000366210938,0
2025-10-20 12:15:00+00:00,175.60699462890625,175.72999572753906,175.59800720214844,175.7259979248047,0
2025-10-20 12:30:00+00:00,175.57699584960938,175.6219940185547,175.52099609375,175.61000061035156,0
2025-10-20 12:45:00+00:00,175.57699584960938,175.6219940185547,175.51600646972656,175.57400512695312,0
2025-10-20 13:00:00+00:00,175.50399780273438,175.6020050048828,175.47799682617188,175.58399963378906,0
2025-10-20 13:15:00+00:00,175.5540008544922,175.57400512695312,175.48800659179688,175.5050048828125,0
2025-10-20 13:30:00+00:00,175.6699981689453,175.70700073242188,175.54800415039062,175.5540008544922,0
2025-10-20 13:45:00+00:00,175.62399291992188,175.70399475097656,175.61199951171875,175.66900634765625,0
2025-10-20 14:00:00+00:00,175.5760040283203,175.6739959716797,175.5570068359375,175.6230010986328,0
2025-10-20 14:15:00+00:00,175.50999450683594,175.59300231933594,175.49600219726562,175.57400512695312,0
2025-10-20 14:30:00+00:00,175.50799560546875,175.52999877929688,175.4250030517578,175.50599670410156,0
2025-10-20 14:45:00+00:00,175.48899841308594,175.53700256347656,175.4409942626953,175.50599670410156,0
2025-10-20 15:00:00+00:00,175.4969940185547,175.52999877929688,175.46299743652344,175.49600219726562,0
2025-10-20 15:15:00+00:00,175.54800415039062,175.5709991455078,175.46299743652344,175.4969940185547,0
2025-10-20 15:30:00+00:00,175.52499389648438,175.56900024414062,175.50999450683594,175.54800415039062,0
2025-10-20 15:45:00+00:00,175.51100158691406,175.54400634765625,175.4600067138672,175.5229949951172,0
2025-10-20 16:00:00+00:00,175.49000549316406,175.52200317382812,175.46299743652344,175.50599670410156,0
2025-10-20 16:15:00+00:00,175.5019989013672,175.53500366210938,175.48599243164062,175.48599243164062,0
2025-10-20 16:30:00+00:00,175.51400756835938,175.5290069580078,175.47999572753906,175.50399780273438,0
2025-10-20 16:45:00+00:00,175.5290069580078,175.56399536132812,175.51400756835938,175.51400756835938,0
2025-10-20 17:00:00+00:00,175.60400390625,175.60699462890625,175.50999450683594,175.5279998779297,0
2025-10-20 17:15:00+00:00,175.625,175.62899780273438,175.5679931640625,175.60299682617188,0
2025-10-20 17:30:00+00:00,175.54299926757812,175.63699340820312,175.53599548339844,175.6230010986328,0
2025-10-20 17:45:00+00:00,175.55299377441406,175.58399963378906,175.5279998779297,175.54299926757812,0
2025-10-20 18:00:00+00:00,175.5540008544922,175.5659942626953,175.5240020751953,175.55099487304688,0
2025-10-20 18:15:00+00:00,175.5260009765625,175.56399536132812,175.51699829101562,175.55099487304688,0
2025-10-20 18:30:00+00:00,175.52099609375,175.55999755859375,175.51699829101562,175.5240020751953,0
2025-10-20 18:45:00+00:00,175.49000549316406,175.54400634765625,175.48199462890625,175.52099609375,0
2025-10-20 19:00:00+00:00,175.48199462890625,175.5,175.4429931640625,175.49000549316406,0
2025-10-20 19:15:00+00:00,175.49200439453125,175.5050048828125,175.46299743652344,175.47999572753906,0
2025-10-20 19:30:00+00:00,175.4980010986328,175.50100708007812,175.46200561523438,175.49200439453125,0
2025-10-20 19:45:00+00:00,175.4219970703125,175.5070037841797,175.406005859375,175.4980010986328,0
2025-10-20 20:00:00+00:00,175.46299743652344,175.5,175.41200256347656,175.41900634765625,0
2025-10-20 20:15:00+00:00,175.47000122070312,175.51199340820312,175.45599365234375,175.47000122070312,0
2025-10-20 20:30:00+00:00,175.4929962158203,175.49899291992188,175.45599365234375,175.46499633789062,0
2025-10-20 20:45:00+00:00,175.48199462890625,175.5290069580078,175.45599365234375,175.48300170898438,0
2025-10-20 21:00:00+00:00,175.4770050048828,175.5189971923828,175.3509979248047,175.4720001220703,0
2025-10-20 21:15:00+00:00,175.4219970703125,175.4949951171875,175.36700439453125,175.406005859375,0
2025-10-20 21:30:00+00:00,175.44000244140625,175.4949951171875,175.40499877929688,175.42100524902344,0
2025-10-20 21:45:00+00:00,175.42799377441406,175.4980010986328,175.39599609375,175.4499969482422,0
2025-10-20 22:00:00+00:00,175.49600219726562,175.51199340820312,175.36000061035156,175.41299438476562,0
2025-10-20 22:15:00+00:00,175.4949951171875,175.55099487304688,175.48199462890625,175.49000549316406,0
2025-10-20 22:30:00+00:00,175.4980010986328,175.531005859375,175.46499633789062,175.4949951171875,0
2025-10-20 22:45:00+00:00,175.51499938964844,175.5229949951172,175.4810028076172,175.4980010986328,0
2025-10-20 23:00:00+00:00,175.5709991455078,175.5709991455078,175.47500610351562,175.48300170898438,0
2025-10-20 23:15:00+00:00,175.5469970703125,175.56500244140625,175.48899841308594,175.55499267578125,0
2025-10-20 23:30:00+00:00,175.56100463867188,175.5800018310547,175.53399658203125,175.54100036621094,0
2025-10-20 23:45:00+00:00,175.61399841308594,175.61900329589844,175.50399780273438,175.5679931640625,0
2025-10-21 00:00:00+00:00,175.4770050048828,175.6479949951172,175.34300231933594,175.61599731445312,0
2025-10-21 00:15:00+00:00,175.5500030517578,175.58999633789062,175.4530029296875,175.47300720214844,0
2025-10-21 00:30:00+00:00,175.4600067138672,175.57000732421875,175.4550018310547,175.552001953125,0
2025-10-21 00:45:00+00:00,175.5540008544922,175.57000732421875,175.36700439453125,175.4600067138672,0
2025-10-21 01:00:00+00:00,175.49600219726562,175.58700561523438,175.38499450683594,175.55599975585938,0
2025-10-21 01:15:00+00:00,175.5570068359375,175.56100463867188,175.42999267578125,175.5019989013672,0
2025-10-21 01:30:00+00:00,175.6739959716797,175.68899536132812,175.50900268554688,175.55299377441406,0
2025-10-21 01:45:00+00:00,175.81100463867188,175.81399536132812,175.66700744628906,175.6790008544922,0
2025-10-21 02:00:00+00:00,175.8179931640625,175.906005859375,175.7790069580078,175.81399536132812,0
2025-10-21 02:15:00+00:00,175.82400512695312,175.86399841308594,175.77200317382812,175.8179931640625,0
2025-10-21 02:30:00+00:00,175.78799438476562,175.8520050048828,175.76400756835938,175.82400512695312,0
2025-10-21 02:45:00+00:00,175.80999755859375,175.8509979248047,175.75999450683594,175.78799438476562,0
2025-10-21 03:00:00+00:00,175.80099487304688,175.82200622558594,175.76199340820312,175.80999755859375,0
2025-10-21 03:15:00+00:00,175.82000732421875,175.85299682617188,175.78599548339844,175.8040008544922,0
2025-10-21 03:30:00+00:00,175.7740020751953,175.82899475097656,175.73500061035156,175.8179931640625,0
2025-10-21 03:45:00+00:00,175.7310028076172,175.78500366210938,175.69200134277344,175.77200317382812,0
2025-10-21 04:00:00+00:00,175.73500061035156,175.75599670410156,175.6959991455078,175.73800659179688,0
2025-10-21 04:15:00+00:00,175.80299377441406,175.8260040283203,175.71600341796875,175.73500061035156,0
2025-10-21 04:30:00+00:00,175.8699951171875,175.92999267578125,175.79400634765625,175.80299377441406,0
2025-10-21 04:45:00+00:00,175.7899932861328,175.9219970703125,175.56399536132812,175.86399841308594,0
2025-10-21 05:00:00+00:00,175.96299743652344,175.97500610351562,175.56100463867188,175.7830047607422,0
2025-10-21 05:15:00+00:00,176.05499267578125,176.1529998779297,175.96600341796875,175.968994140625,0
2025-10-21 05:30:00+00:00,176.12100219726562,176.16600036621094,176.03599548339844,176.05299377441406,0
2025-10-21 05:45:00+00:00,176.13499450683594,176.16400146484375,176.0709991455078,176.1199951171875,0
2025-10-21 06:00:00+00:00,176.125,176.1750030517578,176.08900451660156,176.1320037841797,0
2025-10-21 06:15:00+00:00,176.2050018310547,176.24400329589844,176.1179962158203,176.1199951171875,0
2025-10-21 06:30:00+00:00,175.9409942626953,176.21400451660156,175.93499755859375,176.2050018310547,0
2025-10-21 06:45:00+00:00,175.9340057373047,176.04800415039062,175.8679962158203,175.93600463867188,0
2025-10-21 07:00:00+00:00,175.697998046875,175.9429931640625,175.68899536132812,175.93699645996094,0
2025-10-21 07:15:00+00:00,175.74899291992188,175.7989959716797,175.66600036621094,175.697998046875,0
2025-10-21 07:30:00+00:00,175.78700256347656,175.81500244140625,175.68899536132812,175.75,0
2025-10-21 07:45:00+00:00,175.71400451660156,175.79400634765625,175.67100524902344,175.78700256347656,0
2025-10-21 08:00:00+00:00,175.7010040283203,175.7790069580078,175.6269989013672,175.71400451660156,0
2025-10-21 08:15:00+00:00,175.98300170898438,175.98899841308594,175.6540069580078,175.697998046875,0
2025-10-21 08:30:00+00:00,176.1179962158203,176.13299560546875,175.96200561523438,175.9810028076172,0
2025-10-21 08:45:00+00:00,176.18099975585938,176.2050018310547,176.0540008544922,176.11900329589844,0
2025-10-21 09:00:00+00:00,176.30999755859375,176.3249969482422,176.1580047607422,176.18499755859375,0
2025-10-21 09:15:00+00:00,176.302001953125,176.33700561523438,176.22500610351562,176.31199645996094,0
2025-10-21 09:30:00+00:00,176.3769989013672,176.46400451660156,176.29299926757812,176.30099487304688,0
2025-10-21 09:45:00+00:00,176.38999938964844,176.4080047607422,176.3300018310547,176.3769989013672,0
2025-10-21 10:00:00+00:00,176.36500549316406,176.4219970703125,176.3159942626953,176.39300537109375,0
2025-10-21 10:15:00+00:00,176.44900512695312,176.468994140625,176.33099365234375,176.36500549316406,0
2025-10-21 10:30:00+00:00,176.4149932861328,176.48500061035156,176.3679962158203,176.44900512695312,0
2025-10-21 10:45:00+00:00,176.5050048828125,176.51400756835938,176.3470001220703,176.41299438476562,0
2025-10-21 11:00:00+00:00,176.52499389648438,176.55499267578125,176.40699768066406,176.48899841308594,0
2025-10-21 11:15:00+00:00,176.5189971923828,176.56300354003906,176.45899963378906,176.52499389648438,0
2025-10-21 11:30:00+00:00,176.46299743652344,176.5590057373047,176.43800354003906,176.5229949951172,0
2025-10-21 11:45:00+00:00,176.4530029296875,176.5500030517578,176.42599487304688,176.4600067138672,0
2025-10-21 12:00:00+00:00,176.45700073242188,176.51699829101562,176.427001953125,176.4530029296875,0
2025-10-21 12:15:00+00:00,176.4429931640625,176.51300048828125,176.40899658203125,176.44900512695312,0
2025-10-21 12:30:00+00:00,176.59800720214844,176.60499572753906,176.4409942626953,176.44400024414062,0
2025-10-21 12:45:00+00:00,176.51800537109375,176.61500549316406,176.49400329589844,176.5970001220703,0
2025-10-21 13:00:00+00:00,176.3560028076172,176.56900024414062,176.29299926757812,176.51600646972656,0
2025-10-21 13:15:00+00:00,176.31199645996094,176.36099243164062,176.156005859375,176.3560028076172,0
2025-10-21 13:30:00+00:00,176.23300170898438,176.3260040283203,176.1540069580078,176.31500244140625,0
2025-10-21 13:45:00+00:00,176.0449981689453,176.24200439453125,176.0399932861328,176.22900390625,0
2025-10-21 14:00:00+00:00,175.95399475097656,176.0540008544922,175.83700561523438,176.04299926757812,0
2025-10-21 14:15:00+00:00,176.09300231933594,176.15499877929688,175.94900512695312,175.95399475097656,0
2025-10-21 14:30:00+00:00,176.07899475097656,176.13600158691406,176.05299377441406,176.08999633789062,0
2025-10-21 14:45:00+00:00,176.22999572753906,176.24200439453125,176.06300354003906,176.08599853515625,0
2025-10-21 15:00:00+00:00,176.23199462890625,176.2729949951172,176.17999267578125,176.23500061035156,0
2025-10-21 15:15:00+00:00,176.21400451660156,176.23500061035156,176.13099670410156,176.22500610351562,0
2025-10-21 15:30:00+00:00,176.25900268554688,176.26400756835938,176.20399475097656,176.21299743652344,0
2025-10-21 15:45:00+00:00,176.22999572753906,176.3159942626953,176.21200561523438,176.25900268554688,0
2025-10-21 16:00:00+00:00,176.3419952392578,176.39500427246094,176.20899963378906,176.22500610351562,0
2025-10-21 16:15:00+00:00,176.37399291992188,176.3820037841797,176.302001953125,176.33900451660156,0
2025-10-21 16:30:00+00:00,176.41299438476562,176.43499755859375,176.36599731445312,176.37399291992188,0
2025-10-21 16:45:00+00:00,176.28799438476562,176.42999267578125,176.27499389648438,176.41099548339844,0
2025-10-21 17:00:00+00:00,176.3509979248047,176.37899780273438,176.20399475097656,176.28700256347656,0
2025-10-21 17:15:00+00:00,176.30599975585938,176.35299682617188,176.2779998779297,176.34800720214844,0
2025-10-21 17:30:00+00:00,176.28500366210938,176.34800720214844,176.2760009765625,176.31500244140625,0
2025-10-21 17:45:00+00:00,176.2899932861328,176.31300354003906,176.2570037841797,176.29299926757812,0
2025-10-21 18:00:00+00:00,176.29299926757812,176.31700134277344,176.2519989013672,176.2899932861328,0
2025-10-21 18:15:00+00:00,176.2899932861328,176.3070068359375,176.26499938964844,176.28700256347656,0
2025-10-21 18:30:00+00:00,176.29800415039062,176.3209991455078,176.27499389648438,176.2899932861328,0
2025-10-21 18:45:00+00:00,176.29800415039062,176.31700134277344,176.28199768066406,176.2949981689453,0
2025-10-21 19:00:00+00:00,176.30999755859375,176.33399963378906,176.28900146484375,176.29800415039062,0
2025-10-21 19:15:00+00:00,176.31300354003906,176.34300231933594,176.30599975585938,176.31300354003906,0
2025-10-21 19:30:00+00:00,176.29600524902344,176.31700134277344,176.28500366210938,176.31199645996094,0
2025-10-21 19:45:00+00:00,176.22900390625,176.31199645996094,176.22300720214844,176.29299926757812,0
2025-10-21 20:00:00+00:00,176.18600463867188,176.2519989013672,176.1699981689453,176.22900390625,0
2025-10-21 20:15:00+00:00,176.1929931640625,176.21299743652344,176.1840057373047,176.18699645996094,0
2025-10-21 20:30:00+00:00,176.20799255371094,176.23599243164062,176.16099548339844,176.1929931640625,0
2025-10-21 20:45:00+00:00,176.22300720214844,176.23699951171875,176.19200134277344,176.20599365234375,0
2025-10-21 21:00:00+00:00,176.19000244140625,176.26699829101562,176.0959930419922,176.22900390625,0
2025-10-21 21:15:00+00:00,176.16600036621094,176.25599670410156,176.13900756835938,176.19000244140625,0
2025-10-21 21:30:00+00:00,176.25799560546875,176.26699829101562,176.14300537109375,176.16400146484375,0
2025-10-21 21:45:00+00:00,176.24000549316406,176.2830047607422,176.16000366210938,176.16700744628906,0
2025-10-21 22:00:00+00:00,176.20199584960938,176.2429962158203,176.1320037841797,176.1649932861328,0
2025-10-21 22:15:00+00:00,176.17999267578125,176.20399475097656,176.1750030517578,176.19900512695312,0
2025-10-21 22:30:00+00:00,176.20700073242188,176.218994140625,176.17999267578125,176.17999267578125,0
2025-10-21 22:45:00+00:00,176.21600341796875,176.23199462890625,176.197998046875,176.2050018310547,0
2025-10-21 23:00:00+00:00,176.2480010986328,176.25799560546875,176.21600341796875,176.23899841308594,0
2025-10-21 23:15:00+00:00,176.24600219726562,176.26199340820312,176.23199462890625,176.2429962158203,0
2025-10-21 23:30:00+00:00,176.2239990234375,176.2689971923828,176.21400451660156,176.2519989013672,0
2025-10-21 23:45:00+00:00,176.16200256347656,176.2429962158203,176.1580047607422,176.22500610351562,0
2025-10-22 00:00:00+00:00,176.0760040283203,176.1699981689453,176.0469970703125,176.16600036621094,0
2025-10-22 00:15:00+00:00,175.9969940185547,176.07899475097656,175.97300720214844,176.0780029296875,0
2025-10-22 00:30:00+00:00,176.0279998779297,176.04600524902344,175.9669952392578,176.0019989013672,0
2025-10-22 00:45:00+00:00,175.95199584960938,176.05499267578125,175.94700622558594,176.02200317382812,0
2025-10-22 01:00:00+00:00,175.97799682617188,175.98599243164062,175.84500122070312,175.9550018310547,0
2025-10-22 01:15:00+00:00,176.02499389648438,176.0399932861328,175.95799255371094,175.97300720214844,0
2025-10-22 01:30:00+00:00,176.031005859375,176.03900146484375,175.96800231933594,176.02000427246094,0
2025-10-22 01:45:00+00:00,176.09300231933594,176.10699462890625,176.01199340820312,176.02699279785156,0
2025-10-22 02:00:00+00:00,176.12100219726562,176.12899780273438,176.08799743652344,176.08999633789062,0
2025-10-22 02:15:00+00:00,176.04400634765625,176.1490020751953,176.01600646972656,176.12399291992188,0
2025-10-22 02:30:00+00:00,176.0260009765625,176.0570068359375,175.968994140625,176.04400634765625,0
2025-10-22 02:45:00+00:00,176.01300048828125,176.0800018310547,176.00599670410156,176.0260009765625,0
2025-10-22 03:00:00+00:00,176.07400512695312,176.08399963378906,176.01199340820312,176.01300048828125,0
2025-10-22 03:15:00+00:00,176.08999633789062,176.11900329589844,176.05799865722656,176.07000732421875,0
2025-10-22 03:30:00+00:00,176.1020050048828,176.11199951171875,176.0760040283203,176.08999633789062,0
2025-10-22 03:45:00+00:00,176.18499755859375,176.21600341796875,176.0850067138672,176.1009979248047,0
2025-10-22 04:00:00+00:00,176.2530059814453,176.2779998779297,176.16700744628906,176.18600463867188,0
2025-10-22 04:15:00+00:00,176.1840057373047,176.25999450683594,176.1840057373047,176.2480010986328,0
2025-10-22 04:30:00+00:00,176.20599365234375,176.2169952392578,176.1439971923828,176.1840057373047,0
2025-10-22 04:45:00+00:00,176.17799377441406,176.23800659179688,176.16799926757812,176.20599365234375,0
2025-10-22 05:00:00+00:00,176.21800231933594,176.2429962158203,176.1580047607422,176.1739959716797,0
2025-10-22 05:15:00+00:00,176.23500061035156,176.2469940185547,176.20899963378906,176.21600341796875,0
2025-10-22 05:30:00+00:00,176.2760009765625,176.302001953125,176.2270050048828,176.24000549316406,0
2025-10-22 05:45:00+00:00,176.35800170898438,176.36199951171875,176.27099609375,176.2729949951172,0
2025-10-22 06:00:00+00:00,176.3040008544922,176.375,176.26199340820312,176.35400390625,0
2025-10-22 06:15:00+00:00,176.22900390625,176.3249969482422,176.2270050048828,176.3040008544922,0
2025-10-22 06:30:00+00:00,176.2010040283203,176.25599670410156,176.13900756835938,176.2270050048828,0
2025-10-22 06:45:00+00:00,176.15499877929688,176.25799560546875,176.11700439453125,176.1999969482422,0
2025-10-22 07:00:00+00:00,176.1269989013672,176.18299865722656,176.00999450683594,176.16000366210938,0
2025-10-22 07:15:00+00:00,176.11599731445312,176.21200561523438,176.07200622558594,176.1280059814453,0
2025-10-22 07:30:00+00:00,176.10299682617188,176.14700317382812,176.08099365234375,176.1199951171875,0
2025-10-22 07:45:00+00:00,176.12600708007812,176.16099548339844,176.06500244140625,176.10800170898438,0
2025-10-22 08:00:00+00:00,175.91000366210938,176.14199829101562,175.906005859375,176.12600708007812,0
2025-10-22 08:15:00+00:00,175.93099975585938,175.9949951171875,175.86399841308594,175.91600036621094,0
2025-10-22 08:30:00+00:00,175.89500427246094,175.9669952392578,175.87100219726562,175.9320068359375,0
2025-10-22 08:45:00+00:00,175.9199981689453,175.9429931640625,175.87600708007812,175.89500427246094,0
2025-10-22 09:00:00+00:00,175.96600341796875,175.9929962158203,175.8719940185547,175.9149932861328,0
2025-10-22 09:15:00+00:00,175.96800231933594,175.9720001220703,175.91200256347656,175.96200561523438,0
2025-10-22 09:30:00+00:00,175.98800659179688,175.99200439453125,175.947998046875,175.96299743652344,0
2025-10-22 09:45:00+00:00,176.02200317382812,176.03900146484375,175.98399353027344,175.98599243164062,0
2025-10-22 10:00:00+00:00,175.89500427246094,176.02699279785156,175.8699951171875,176.02000427246094,0
2025-10-22 10:15:00+00:00,175.8090057373047,175.9669952392578,175.80799865722656,175.89500427246094,0
2025-10-22 10:30:00+00:00,175.85400390625,175.8719940185547,175.79800415039062,175.8090057373047,0
2025-10-22 10:45:00+00:00,175.88800048828125,175.91099548339844,175.8489990234375,175.85299682617188,0
2025-10-22 11:00:00+00:00,175.87100219726562,175.94000244140625,175.83999633789062,175.89199829101562,0
2025-10-22 11:15:00+00:00,175.8990020751953,175.9290008544922,175.81500244140625,175.87100219726562,0
2025-10-22 11:30:00+00:00,175.77999877929688,175.9669952392578,175.76300048828125,175.8990020751953,0
2025-10-22 11:45:00+00:00,175.80299377441406,175.875,175.76499938964844,175.78199768066406,0
2025-10-22 12:00:00+00:00,175.90699768066406,175.9340057373047,175.79800415039062,175.80599975585938,0
2025-10-22 12:15:00+00:00,175.85299682617188,175.92100524902344,175.82200622558594,175.91000366210938,0
2025-10-22 12:30:00+00:00,175.91600036621094,175.9199981689453,175.83399963378906,175.85299682617188,0
2025-10-22 12:45:00+00:00,175.9770050048828,176.00900268554688,175.8489990234375,175.91400146484375,0
2025-10-22 13:00:00+00:00,176.0489959716797,176.05999755859375,175.968994140625,175.9709930419922,0
2025-10-22 13:15:00+00:00,176.16799926757812,176.1750030517578,176.00100708007812,176.0489959716797,0
2025-10-22 13:30:00+00:00,176.1719970703125,176.1959991455078,176.08399963378906,176.16799926757812,0
2025-10-22 13:45:00+00:00,176.2010040283203,176.23300170898438,176.14500427246094,176.16700744628906,0
2025-10-22 14:00:00+00:00,176.10899353027344,176.2779998779297,176.10899353027344,176.2010040283203,0
2025-10-22 14:15:00+00:00,176.2100067138672,176.23899841308594,176.10899353027344,176.11300659179688,0
2025-10-22 14:30:00+00:00,176.2969970703125,176.30599975585938,176.1929931640625,176.2100067138672,0
2025-10-22 14:45:00+00:00,176.3489990234375,176.36199951171875,176.25100708007812,176.29400634765625,0
2025-10-22 15:00:00+00:00,176.27000427246094,176.38699340820312,176.2550048828125,176.3489990234375,0
2025-10-22 15:15:00+00:00,176.2570037841797,176.3280029296875,176.2209930419922,176.27000427246094,0
2025-10-22 15:30:00+00:00,176.30299377441406,176.32400512695312,176.19500732421875,176.2530059814453,0
2025-10-22 15:45:00+00:00,176.24600219726562,176.33799743652344,176.24400329589844,176.30799865722656,0
2025-10-22 16:00:00+00:00,176.28799438476562,176.3300018310547,176.22900390625,176.2449951171875,0
2025-10-22 16:15:00+00:00,176.30099487304688,176.34100341796875,176.26800537109375,176.28799438476562,0
2025-10-22 16:30:00+00:00,176.2740020751953,176.32899475097656,176.05299377441406,176.30799865722656,0
2025-10-22 16:45:00+00:00,176.33599853515625,176.37899780273438,176.25399780273438,176.2740020751953,0
2025-10-22 17:00:00+00:00,176.20899963378906,176.35499572753906,176.20700073242188,176.33999633789062,0
2025-10-22 17:15:00+00:00,176.1929931640625,176.23199462890625,176.0970001220703,176.21099853515625,0
2025-10-22 17:30:00+00:00,176.11199951171875,176.1999969482422,176.0989990234375,176.19400024414062,0
2025-10-22 17:45:00+00:00,176.12899780273438,176.197998046875,176.08599853515625,176.11199951171875,0
2025-10-22 18:00:00+00:00,176.18600463867188,176.2100067138672,176.11500549316406,176.1269989013672,0
2025-10-22 18:15:00+00:00,176.26499938964844,176.28399658203125,176.1699981689453,176.18600463867188,0
2025-10-22 18:30:00+00:00,176.30799865722656,176.31399536132812,176.2519989013672,176.26499938964844,0
2025-10-22 18:45:00+00:00,176.31100463867188,176.33599853515625,176.2689971923828,176.3040008544922,0
2025-10-22 19:00:00+00:00,176.34300231933594,176.3520050048828,176.27000427246094,176.30999755859375,0
2025-10-22 19:15:00+00:00,176.37100219726562,176.38900756835938,176.33700561523438,176.33900451660156,0
