Price,Close,High,Low,Open,Volume
Ticker,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X
Datetime,,,,,
2025-10-20 10:00:00+00:00,2.0667901039123535,2.0684099197387695,2.0666298866271973,2.068039894104004,0
2025-10-20 10:15:00+00:00,2.0664000511169434,2.0668399333953857,2.0659101009368896,2.0667600631713867,0
2025-10-20 10:30:00+00:00,2.0666298866271973,2.067349910736084,2.0662500858306885,2.0663700103759766,0
2025-10-20 10:45:00+00:00,2.066190004348755,2.066890001296997,2.0659799575805664,2.066659927368164,0
2025-10-20 11:00:00+00:00,2.065700054168701,2.0665900707244873,2.0653700828552246,2.066149950027466,0
2025-10-20 11:15:00+00:00,2.065659999847412,2.0659101009368896,2.065160036087036,2.065700054168701,0
2025-10-20 11:30:00+00:00,2.066070079803467,2.0670299530029297,2.0647199153900146,2.065730094909668,0
2025-10-20 11:45:00+00:00,2.066230058670044,2.0664501190185547,2.0656299591064453,2.066070079803467,0
2025-10-20 12:00:00+00:00,2.066580057144165,2.067199945449829,2.065969944000244,2.066279888153076,0
2025-10-20 12:15:00+00:00,2.0672500133514404,2.0673398971557617,2.066070079803467,2.066580057144165,0
2025-10-20 12:30:00+00:00,2.0684800148010254,2.0686099529266357,2.066689968109131,2.06715989112854,0
2025-10-20 12:45:00+00:00,2.0677099227905273,2.0686800479888916,2.0671699047088623,2.068389892578125,0
2025-10-20 13:00:00+00:00,2.0677499771118164,2.0682899951934814,2.066999912261963,2.0677099227905273,0
2025-10-20 13:15:00+00:00,2.0653300285339355,2.0678598880767822,2.0649499893188477,2.0678000450134277,0
2025-10-20 13:30:00+00:00,2.062999963760376,2.0653600692749023,2.062619924545288,2.0653300285339355,0
2025-10-20 13:45:00+00:00,2.0622000694274902,2.0631299018859863,2.061500072479248,2.062769889831543,0
2025-10-20 14:00:00+00:00,2.0623700618743896,2.063309907913208,2.0614500045776367,2.0621700286865234,0
2025-10-20 14:15:00+00:00,2.0619800090789795,2.0624799728393555,2.061229944229126,2.062429904937744,0
2025-10-20 14:30:00+00:00,2.0617899894714355,2.0632200241088867,2.061569929122925,2.061840057373047,0
2025-10-20 14:45:00+00:00,2.0603299140930176,2.062040090560913,2.060110092163086,2.0617899894714355,0
2025-10-20 15:00:00+00:00,2.0606300830841064,2.060920000076294,2.0597400665283203,2.0604100227355957,0
2025-10-20 15:15:00+00:00,2.0604000091552734,2.061229944229126,2.06003999710083,2.060570001602173,0
2025-10-20 15:30:00+00:00,2.0587799549102783,2.06072998046875,2.058459997177124,2.0604000091552734,0
2025-10-20 15:45:00+00:00,2.059499979019165,2.060309886932373,2.057889938354492,2.0587799549102783,0
2025-10-20 16:00:00+00:00,2.058540105819702,2.059839963912964,2.058490037918091,2.059499979019165,0
2025-10-20 16:15:00+00:00,2.058990001678467,2.0591399669647217,2.058120012283325,2.058540105819702,0
2025-10-20 16:30:00+00:00,2.0593600273132324,2.059540033340454,2.058840036392212,2.0589098930358887,0
2025-10-20 16:45:00+00:00,2.0593199729919434,2.059720039367676,2.0592000484466553,2.059340000152588,0
2025-10-20 17:00:00+00:00,2.058619976043701,2.0594499111175537,2.058150053024292,2.0593199729919434,0
2025-10-20 17:15:00+00:00,2.057990074157715,2.058690071105957,2.0576999187469482,2.058619976043701,0
2025-10-20 17:30:00+00:00,2.057770013809204,2.058389902114868,2.0576601028442383,2.057990074157715,0
2025-10-20 17:45:00+00:00,2.0576300621032715,2.058150053024292,2.057529926300049,2.057760000228882,0
2025-10-20 18:00:00+00:00,2.057039976119995,2.0577399730682373,2.0567400455474854,2.0576300621032715,0
2025-10-20 18:15:00+00:00,2.057990074157715,2.058150053024292,2.0569300651550293,2.0571000576019287,0
2025-10-20 18:30:00+00:00,2.0578699111938477,2.058150053024292,2.0573999881744385,2.0579299926757812,0
2025-10-20 18:45:00+00:00,2.0581400394439697,2.0584399700164795,2.057650089263916,2.0578699111938477,0
2025-10-20 19:00:00+00:00,2.058379888534546,2.0586400032043457,2.057810068130493,2.0581300258636475,0
2025-10-20 19:15:00+00:00,2.058150053024292,2.0584700107574463,2.0580899715423584,2.058340072631836,0
2025-10-20 19:30:00+00:00,2.0579800605773926,2.058419942855835,2.0577900409698486,2.058150053024292,0
2025-10-20 19:45:00+00:00,2.0579299926757812,2.0580999851226807,2.0574800968170166,2.057960033416748,0
2025-10-20 20:00:00+00:00,2.058759927749634,2.058990001678467,2.0578999519348145,2.058000087738037,0
2025-10-20 20:15:00+00:00,2.057950019836426,2.0589098930358887,2.0577800273895264,2.058759927749634,0
2025-10-20 20:30:00+00:00,2.0580899715423584,2.0583300590515137,2.0577199459075928,2.057950019836426,0
2025-10-20 20:45:00+00:00,2.057729959487915,2.05826997756958,2.0573201179504395,2.0580899715423584,0
2025-10-20 21:00:00+00:00,2.057499885559082,2.0603699684143066,2.0558199882507324,2.0574100017547607,0
2025-10-20 21:15:00+00:00,2.0575599670410156,2.0596399307250977,2.0561699867248535,2.057070016860962,0
2025-10-20 21:30:00+00:00,2.0574100017547607,2.0586299896240234,2.055989980697632,2.0575098991394043,0
2025-10-20 21:45:00+00:00,2.0565500259399414,2.0582199096679688,2.055569887161255,2.0568599700927734,0
2025-10-20 22:00:00+00:00,2.057219982147217,2.0583200454711914,2.055850028991699,2.0565900802612305,0
2025-10-20 22:15:00+00:00,2.056839942932129,2.058000087738037,2.056529998779297,2.057219982147217,0
2025-10-20 22:30:00+00:00,2.057490110397339,2.058039903640747,2.0564498901367188,2.056849956512451,0
2025-10-20 22:45:00+00:00,2.057490110397339,2.057729959487915,2.0566000938415527,2.0572400093078613,0
2025-10-20 23:00:00+00:00,2.056809902191162,2.0575900077819824,2.056529998779297,2.056720018386841,0
2025-10-20 23:15:00+00:00,2.056580066680908,2.057229995727539,2.056420087814331,2.056920051574707,0
2025-10-20 23:30:00+00:00,2.0570499897003174,2.057729959487915,2.056529998779297,2.056689977645874,0
2025-10-20 23:45:00+00:00,2.056989908218384,2.0578300952911377,2.056770086288452,2.0570499897003174,0
2025-10-21 00:00:00+00:00,2.057229995727539,2.0578200817108154,2.056730031967163,2.0568599700927734,0
2025-10-21 00:15:00+00:00,2.056529998779297,2.0573999881744385,2.0563600063323975,2.0572500228881836,0
2025-10-21 00:30:00+00:00,2.0559000968933105,2.0567800998687744,2.0557799339294434,2.0564498901367188,0
2025-10-21 00:45:00+00:00,2.0559499263763428,2.0563199520111084,2.0557899475097656,2.0559000968933105,0
2025-10-21 01:00:00+00:00,2.0570499897003174,2.0570900440216064,2.05580997467041,2.0560500621795654,0
2025-10-21 01:15:00+00:00,2.0576701164245605,2.057889938354492,2.056380033493042,2.0568900108337402,0
2025-10-21 01:30:00+00:00,2.0576300621032715,2.057919979095459,2.0566799640655518,2.057610034942627,0
2025-10-21 01:45:00+00:00,2.057159900665283,2.0578598976135254,2.0569798946380615,2.057620048522949,0
2025-10-21 02:00:00+00:00,2.0567901134490967,2.0580899715423584,2.056349992752075,2.0571401119232178,0
2025-10-21 02:15:00+00:00,2.0569300651550293,2.0574100017547607,2.0562000274658203,2.0567800998687744,0
2025-10-21 02:30:00+00:00,2.058109998703003,2.0581400394439697,2.056529998779297,2.0568199157714844,0
2025-10-21 02:45:00+00:00,2.0577900409698486,2.058150053024292,2.0570900440216064,2.0579400062561035,0
2025-10-21 03:00:00+00:00,2.0580999851226807,2.058109998703003,2.0569798946380615,2.0577900409698486,0
2025-10-21 03:15:00+00:00,2.0576000213623047,2.058199882507324,2.0573201179504395,2.057919979095459,0
2025-10-21 03:30:00+00:00,2.057889938354492,2.058029890060425,2.057159900665283,2.057539939880371,0
2025-10-21 03:45:00+00:00,2.058619976043701,2.0589799880981445,2.057810068130493,2.0580101013183594,0
2025-10-21 04:00:00+00:00,2.059429883956909,2.0600099563598633,2.058609962463379,2.058619976043701,0
2025-10-21 04:15:00+00:00,2.05856990814209,2.0597100257873535,2.0583999156951904,2.059429883956909,0
2025-10-21 04:30:00+00:00,2.0591800212860107,2.059580087661743,2.0580899715423584,2.0585498809814453,0
2025-10-21 04:45:00+00:00,2.0590898990631104,2.0600199699401855,2.0587899684906006,2.0591800212860107,0
2025-10-21 05:00:00+00:00,2.0592100620269775,2.0598299503326416,2.058759927749634,2.0590898990631104,0
2025-10-21 05:15:00+00:00,2.059159994125366,2.0604100227355957,2.058990001678467,2.05935001373291,0
2025-10-21 05:30:00+00:00,2.058799982070923,2.0596699714660645,2.0586299896240234,2.059159994125366,0
2025-10-21 05:45:00+00:00,2.0601799488067627,2.0607199668884277,2.058769941329956,2.058799982070923,0
2025-10-21 06:00:00+00:00,2.0618300437927246,2.0625100135803223,2.060070037841797,2.0601298809051514,0
2025-10-21 06:15:00+00:00,2.0610198974609375,2.0622599124908447,2.0608999729156494,2.061850070953369,0
2025-10-21 06:30:00+00:00,2.0611801147460938,2.0617001056671143,2.060389995574951,2.0610098838806152,0
2025-10-21 06:45:00+00:00,2.061350107192993,2.0618300437927246,2.0608301162719727,2.0611000061035156,0
2025-10-21 07:00:00+00:00,2.0622799396514893,2.062809944152832,2.0612099170684814,2.0612800121307373,0
2025-10-21 07:15:00+00:00,2.0618700981140137,2.062429904937744,2.0610299110412598,2.0623700618743896,0
2025-10-21 07:30:00+00:00,2.0636799335479736,2.063800096511841,2.0617799758911133,2.0617899894714355,0
2025-10-21 07:45:00+00:00,2.064199924468994,2.0643301010131836,2.063230037689209,2.0636799335479736,0
2025-10-21 08:00:00+00:00,2.0649099349975586,2.0663700103759766,2.0638298988342285,2.0642199516296387,0
2025-10-21 08:15:00+00:00,2.0651700496673584,2.066070079803467,2.0643699169158936,2.065030097961426,0
2025-10-21 08:30:00+00:00,2.064229965209961,2.065269947052002,2.0640499591827393,2.0651400089263916,0
2025-10-21 08:45:00+00:00,2.06289005279541,2.0642800331115723,2.0624899864196777,2.0641400814056396,0
2025-10-21 09:00:00+00:00,2.063499927520752,2.063960075378418,2.0622799396514893,2.0629899501800537,0
2025-10-21 09:15:00+00:00,2.0637199878692627,2.0647599697113037,2.063230037689209,2.0634500980377197,0
2025-10-21 09:30:00+00:00,2.0632801055908203,2.0639801025390625,2.062920093536377,2.063810110092163,0
2025-10-21 09:45:00+00:00,2.0632998943328857,2.0635900497436523,2.0627200603485107,2.063230037689209,0
2025-10-21 10:00:00+00:00,2.0632100105285645,2.063349962234497,2.062540054321289,2.0632400512695312,0
2025-10-21 10:15:00+00:00,2.061310052871704,2.063509941101074,2.0610098838806152,2.0631699562072754,0
2025-10-21 10:30:00+00:00,2.061769962310791,2.0622799396514893,2.060889959335327,2.061310052871704,0
2025-10-21 10:45:00+00:00,2.0624899864196777,2.062920093536377,2.0615200996398926,2.061690092086792,0
2025-10-21 11:00:00+00:00,2.0622799396514893,2.062609910964966,2.06181001663208,2.0624399185180664,0
2025-10-21 11:15:00+00:00,2.0614099502563477,2.062930107116699,2.0613598823547363,2.0622498989105225,0
2025-10-21 11:30:00+00:00,2.0597500801086426,2.061619997024536,2.059720039367676,2.0614099502563477,0
2025-10-21 11:45:00+00:00,2.0613200664520264,2.061500072479248,2.0589001178741455,2.059770107269287,0
2025-10-21 12:00:00+00:00,2.0605499744415283,2.0619099140167236,2.060230016708374,2.0613598823547363,0
2025-10-21 12:15:00+00:00,2.0607099533081055,2.0617198944091797,2.060120105743408,2.0604898929595947,0
2025-10-21 12:30:00+00:00,2.059969902038574,2.0609800815582275,2.0594100952148438,2.0606698989868164,0
2025-10-21 12:45:00+00:00,2.060849905014038,2.0610098838806152,2.0594398975372314,2.059969902038574,0
2025-10-21 13:00:00+00:00,2.06210994720459,2.0626399517059326,2.060499906539917,2.0608201026916504,0
2025-10-21 13:15:00+00:00,2.062119960784912,2.0622899532318115,2.0608301162719727,2.06210994720459,0
2025-10-21 13:30:00+00:00,2.0624001026153564,2.0634000301361084,2.0617098808288574,2.062119960784912,0
2025-10-21 13:45:00+00:00,2.0652101039886475,2.0655100345611572,2.0617899894714355,2.062390089035034,0
2025-10-21 14:00:00+00:00,2.062000036239624,2.066270112991333,2.061919927597046,2.065239906311035,0
2025-10-21 14:15:00+00:00,2.0622200965881348,2.0628600120544434,2.0614500045776367,2.062069892883301,0
2025-10-21 14:30:00+00:00,2.060879945755005,2.0627799034118652,2.060610055923462,2.0622899532318115,0
2025-10-21 14:45:00+00:00,2.0601699352264404,2.061429977416992,2.059119939804077,2.060879945755005,0
2025-10-21 15:00:00+00:00,2.060349941253662,2.060889959335327,2.059420108795166,2.0601799488067627,0
2025-10-21 15:15:00+00:00,2.061619997024536,2.0620999336242676,2.0602800846099854,2.060349941253662,0
2025-10-21 15:30:00+00:00,2.059619903564453,2.0617001056671143,2.0587000846862793,2.061490058898926,0
2025-10-21 15:45:00+00:00,2.060270071029663,2.060499906539917,2.059190034866333,2.059619903564453,0
2025-10-21 16:00:00+00:00,2.059230089187622,2.060610055923462,2.0590500831604004,2.060270071029663,0
2025-10-21 16:15:00+00:00,2.0595901012420654,2.0600199699401855,2.0588700771331787,2.0592899322509766,0
2025-10-21 16:30:00+00:00,2.0592501163482666,2.060070037841797,2.0588300228118896,2.0595901012420654,0
2025-10-21 16:45:00+00:00,2.0600099563598633,2.0605199337005615,2.0589098930358887,2.0592501163482666,0
2025-10-21 17:00:00+00:00,2.0599899291992188,2.0606000423431396,2.0595200061798096,2.059849977493286,0
2025-10-21 17:15:00+00:00,2.0603599548339844,2.0608599185943604,2.0597898960113525,2.0600199699401855,0
2025-10-21 17:30:00+00:00,2.059969902038574,2.060699939727783,2.059730052947998,2.060349941253662,0
2025-10-21 17:45:00+00:00,2.0604701042175293,2.0607500076293945,2.059770107269287,2.060029983520508,0
2025-10-21 18:00:00+00:00,2.060159921646118,2.060770034790039,2.0599000453948975,2.0604100227355957,0
2025-10-21 18:15:00+00:00,2.060309886932373,2.0606000423431396,2.0599300861358643,2.0601999759674072,0
2025-10-21 18:30:00+00:00,2.0604500770568848,2.060620069503784,2.060120105743408,2.0604000091552734,0
2025-10-21 18:45:00+00:00,2.0603299140930176,2.060839891433716,2.059950113296509,2.060529947280884,0
2025-10-21 19:00:00+00:00,2.0603199005126953,2.060770034790039,2.0601699352264404,2.060230016708374,0
2025-10-21 19:15:00+00:00,2.0603199005126953,2.060570001602173,2.059969902038574,2.060389995574951,0
2025-10-21 19:30:00+00:00,2.060349941253662,2.0606300830841064,2.0601298809051514,2.060309886932373,0
2025-10-21 19:45:00+00:00,2.0603699684143066,2.060529947280884,2.059659957885742,2.0604000091552734,0
2025-10-21 20:00:00+00:00,2.060389995574951,2.060620069503784,2.059950113296509,2.0603699684143066,0
2025-10-21 20:15:00+00:00,2.0601999759674072,2.0606400966644287,2.0599899291992188,2.0603299140930176,0
2025-10-21 20:30:00+00:00,2.0598700046539307,2.0605199337005615,2.059499979019165,2.060149908065796,0
2025-10-21 20:45:00+00:00,2.060159921646118,2.060849905014038,2.0597000122070312,2.0598700046539307,0
2025-10-21 21:00:00+00:00,2.058929920196533,2.0613300800323486,2.058079957962036,2.0599100589752197,0
2025-10-21 21:15:00+00:00,2.0600500106811523,2.061850070953369,2.0583701133728027,2.059000015258789,0
2025-10-21 21:30:00+00:00,2.0591700077056885,2.0607199668884277,2.058199882507324,2.0596001148223877,0
2025-10-21 21:45:00+00:00,2.059380054473877,2.060460090637207,2.057300090789795,2.0590200424194336,0
2025-10-21 22:00:00+00:00,2.0593299865722656,2.0601000785827637,2.057770013809204,2.0596001148223877,0
2025-10-21 22:15:00+00:00,2.059770107269287,2.0599400997161865,2.0592000484466553,2.0594499111175537,0
2025-10-21 22:30:00+00:00,2.059720039367676,2.060029983520508,2.059530019760132,2.059720039367676,0
2025-10-21 22:45:00+00:00,2.059299945831299,2.0599300861358643,2.0592401027679443,2.059720039367676,0
2025-10-21 23:00:00+00:00,2.0592501163482666,2.0597000122070312,2.0590600967407227,2.0592401027679443,0
2025-10-21 23:15:00+00:00,2.058990001678467,2.059499979019165,2.0589098930358887,2.0591399669647217,0
2025-10-21 23:30:00+00:00,2.0591299533843994,2.0592799186706543,2.058720111846924,2.0591399669647217,0
2025-10-21 23:45:00+00:00,2.058850049972534,2.0594100952148438,2.0584099292755127,2.0589799880981445,0
2025-10-22 00:00:00+00:00,2.0592000484466553,2.0599000453948975,2.0580201148986816,2.0588300228118896,0
2025-10-22 00:15:00+00:00,2.0601000785827637,2.0613598823547363,2.0591299533843994,2.059159994125366,0
2025-10-22 00:30:00+00:00,2.0607900619506836,2.0608301162719727,2.059839963912964,2.060080051422119,0
2025-10-22 00:45:00+00:00,2.0614399909973145,2.0616700649261475,2.059799909591675,2.0606799125671387,0
2025-10-22 01:00:00+00:00,2.061000108718872,2.0617198944091797,2.060610055923462,2.061460018157959,0
2025-10-22 01:15:00+00:00,2.062030076980591,2.0622398853302,2.060610055923462,2.06099009513855,0
2025-10-22 01:30:00+00:00,2.061079978942871,2.0622000694274902,2.060760021209717,2.061929941177368,0
2025-10-22 01:45:00+00:00,2.0602200031280518,2.061389923095703,2.059880018234253,2.06099009513855,0
2025-10-22 02:00:00+00:00,2.059540033340454,2.060930013656616,2.059429883956909,2.0602200031280518,0
2025-10-22 02:15:00+00:00,2.0591299533843994,2.059720039367676,2.058880090713501,2.059540033340454,0
2025-10-22 02:30:00+00:00,2.0598599910736084,2.0605900287628174,2.059109926223755,2.0591299533843994,0
2025-10-22 02:45:00+00:00,2.059580087661743,2.059959888458252,2.059309959411621,2.059760093688965,0
2025-10-22 03:00:00+00:00,2.059380054473877,2.0602200031280518,2.0592000484466553,2.059609889984131,0
2025-10-22 03:15:00+00:00,2.0599100589752197,2.0602800846099854,2.0588700771331787,2.059380054473877,0
2025-10-22 03:30:00+00:00,2.0596299171447754,2.060580015182495,2.0594799518585205,2.0599100589752197,0
2025-10-22 03:45:00+00:00,2.0589399337768555,2.0599400997161865,2.0584700107574463,2.0596699714660645,0
2025-10-22 04:00:00+00:00,2.0579299926757812,2.059079885482788,2.0576601028442383,2.0589399337768555,0
2025-10-22 04:15:00+00:00,2.0576400756835938,2.0581400394439697,2.0568599700927734,2.0580201148986816,0
2025-10-22 04:30:00+00:00,2.057889938354492,2.058229923248291,2.0576300621032715,2.0577800273895264,0
2025-10-22 04:45:00+00:00,2.0582098960876465,2.0588300228118896,2.0577800273895264,2.0578999519348145,0
2025-10-22 05:00:00+00:00,2.0579400062561035,2.058379888534546,2.0576601028442383,2.0582098960876465,0
2025-10-22 05:15:00+00:00,2.0578200817108154,2.058379888534546,2.057610034942627,2.0579400062561035,0
2025-10-22 05:30:00+00:00,2.05784010887146,2.057990074157715,2.0567901134490967,2.0577099323272705,0
2025-10-22 05:45:00+00:00,2.057270050048828,2.0582098960876465,2.0569798946380615,2.05784010887146,0
2025-10-22 06:00:00+00:00,2.05046010017395,2.0576000213623047,2.0500199794769287,2.057349920272827,0
2025-10-22 06:15:00+00:00,2.0500099658966064,2.051219940185547,2.0487399101257324,2.0503599643707275,0
2025-10-22 06:30:00+00:00,2.04721999168396,2.050110101699829,2.047100067138672,2.0499799251556396,0
2025-10-22 06:45:00+00:00,2.0493099689483643,2.0494000911712646,2.047139883041382,2.047139883041382,0
2025-10-22 07:00:00+00:00,2.049420118331909,2.0500600337982178,2.047499895095825,2.049329996109009,0
2025-10-22 07:15:00+00:00,2.048569917678833,2.050260066986084,2.0485100746154785,2.0494298934936523,0
2025-10-22 07:30:00+00:00,2.0503299236297607,2.0510199069976807,2.0484800338745117,2.048569917678833,0
2025-10-22 07:45:00+00:00,2.048490047454834,2.050729990005493,2.048379898071289,2.050339937210083,0
2025-10-22 08:00:00+00:00,2.0493900775909424,2.0504000186920166,2.0481200218200684,2.0485899448394775,0
2025-10-22 08:15:00+00:00,2.0507500171661377,2.051330089569092,2.0492300987243652,2.049299955368042,0
2025-10-22 08:30:00+00:00,2.0499401092529297,2.050839900970459,2.0494799613952637,2.050689935684204,0
2025-10-22 08:45:00+00:00,2.0508100986480713,2.0515599250793457,2.049760103225708,2.0500600337982178,0
2025-10-22 09:00:00+00:00,2.052069902420044,2.052309989929199,2.050610065460205,2.0508100986480713,0
2025-10-22 09:15:00+00:00,2.0513699054718018,2.052370071411133,2.050869941711426,2.0520598888397217,0
2025-10-22 09:30:00+00:00,2.0513899326324463,2.0515999794006348,2.0507400035858154,2.0513999462127686,0
2025-10-22 09:45:00+00:00,2.050339937210083,2.0519299507141113,2.0500099658966064,2.051500082015991,0
2025-10-22 10:00:00+00:00,2.0505099296569824,2.0508499145507812,2.050029993057251,2.050339937210083,0
2025-10-22 10:15:00+00:00,2.049410104751587,2.050909996032715,2.049299955368042,2.0505099296569824,0
2025-10-22 10:30:00+00:00,2.0498600006103516,2.050529956817627,2.0491700172424316,2.049410104751587,0
2025-10-22 10:45:00+00:00,2.052069902420044,2.0523900985717773,2.0498499870300293,2.049999952316284,0
2025-10-22 11:00:00+00:00,2.052609920501709,2.05292010307312,2.0512399673461914,2.052069902420044,0
2025-10-22 11:15:00+00:00,2.0529000759124756,2.053030014038086,2.0520501136779785,2.052609920501709,0
2025-10-22 11:30:00+00:00,2.0548300743103027,2.0549399852752686,2.052649974822998,2.0529000759124756,0
2025-10-22 11:45:00+00:00,2.0552101135253906,2.0557899475097656,2.054419994354248,2.054759979248047,0
2025-10-22 12:00:00+00:00,2.055490016937256,2.056540012359619,2.054719924926758,2.0552799701690674,0
2025-10-22 12:15:00+00:00,2.0547800064086914,2.0557401180267334,2.0543301105499268,2.0555500984191895,0
2025-10-22 12:30:00+00:00,2.052870035171509,2.055039882659912,2.052759885787964,2.0548501014709473,0
2025-10-22 12:45:00+00:00,2.053309917449951,2.054719924926758,2.0517001152038574,2.0528900623321533,0
2025-10-22 13:00:00+00:00,2.0531399250030518,2.0535500049591064,2.0520200729370117,2.0533299446105957,0
2025-10-22 13:15:00+00:00,2.054689884185791,2.0548501014709473,2.05253005027771,2.0532000064849854,0
2025-10-22 13:30:00+00:00,2.0536000728607178,2.05580997467041,2.0532500743865967,2.05472993850708,0
2025-10-22 13:45:00+00:00,2.05472993850708,2.055079936981201,2.0530600547790527,2.053539991378784,0
2025-10-22 14:00:00+00:00,2.0546200275421143,2.055799961090088,2.0537400245666504,2.05472993850708,0
2025-10-22 14:15:00+00:00,2.056420087814331,2.056570053100586,2.053489923477173,2.054640054702759,0
2025-10-22 14:30:00+00:00,2.058039903640747,2.058150053024292,2.055690050125122,2.0564301013946533,0
2025-10-22 14:45:00+00:00,2.056649923324585,2.058340072631836,2.0564799308776855,2.058039903640747,0
2025-10-22 15:00:00+00:00,2.056380033493042,2.057490110397339,2.0563700199127197,2.056649923324585,0
2025-10-22 15:15:00+00:00,2.058120012283325,2.058310031890869,2.0562100410461426,2.056380033493042,0
2025-10-22 15:30:00+00:00,2.0565600395202637,2.0583600997924805,2.056380033493042,2.058120012283325,0
2025-10-22 15:45:00+00:00,2.056380033493042,2.0571401119232178,2.0556600093841553,2.0565600395202637,0
