Price,Close,High,Low,Open,Volume
Ticker,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE
Datetime,,,,,
2025-11-05 15:00:00+00:00,9777.73046875,9783.5400390625,9768.009765625,9771.599609375,0
2025-11-05 15:15:00+00:00,9784.8701171875,9785.3203125,9775.900390625,9777.5595703125,0
2025-11-05 15:30:00+00:00,9785.650390625,9786.7998046875,9780.0400390625,9784.6396484375,0
2025-11-05 15:45:00+00:00,9781.509765625,9785.66015625,9776.7099609375,9785.66015625,0
2025-11-05 16:00:00+00:00,9777.8701171875,9783.9296875,9777.6298828125,9781.6396484375,0
2025-11-05 16:15:00+00:00,9781.259765625,9783.1103515625,9777.349609375,9778.1103515625,0
2025-11-06 08:00:00+00:00,9780.400390625,9785.9404296875,9768.009765625,9777.099609375,0
2025-11-06 08:15:00+00:00,9768.650390625,9781.83984375,9767.7998046875,9780.2998046875,0
2025-11-06 08:30:00+00:00,9768.9296875,9775.0,9763.6201171875,9769.3603515625,0
2025-11-06 08:45:00+00:00,9772.330078125,9778.580078125,9766.7900390625,9768.91015625,0
2025-11-06 09:00:00+00:00,9761.8603515625,9772.6796875,9761.330078125,9772.3701171875,0
2025-11-06 09:15:00+00:00,9759.009765625,9766.01953125,9758.9599609375,9761.849609375,0
2025-11-06 09:30:00+00:00,9759.01953125,9764.650390625,9757.2001953125,9758.8701171875,0
2025-11-06 09:45:00+00:00,9754.0703125,9759.6396484375,9751.900390625,9759.0302734375,0
2025-11-06 10:00:00+00:00,9752.4296875,9756.26953125,9751.099609375,9753.9599609375,0
2025-11-06 10:15:00+00:00,9749.51953125,9754.5703125,9747.740234375,9752.4501953125,0
2025-11-06 10:30:00+00:00,9752.5498046875,9753.1201171875,9749.080078125,9749.6396484375,0
2025-11-06 10:45:00+00:00,9750.759765625,9753.0595703125,9747.0595703125,9752.5498046875,0
2025-11-06 11:00:00+00:00,9754.1201171875,9754.98046875,9746.2099609375,9750.76953125,0
2025-11-06 11:15:00+00:00,9750.330078125,9754.4599609375,9750.169921875,9754.099609375,0
2025-11-06 11:30:00+00:00,9748.75,9750.9296875,9739.5595703125,9750.2998046875,0
2025-11-06 11:45:00+00:00,9747.6796875,9750.7900390625,9745.2001953125,9748.7900390625,0
2025-11-06 12:00:00+00:00,9768.6796875,9774.3798828125,9741.759765625,9747.650390625,0
2025-11-06 12:15:00+00:00,9760.099609375,9769.6103515625,9758.3203125,9768.6904296875,0
2025-11-06 12:30:00+00:00,9761.8203125,9762.919921875,9756.8095703125,9760.33984375,0
2025-11-06 12:45:00+00:00,9760.2802734375,9764.91015625,9758.599609375,9761.8203125,0
2025-11-06 13:00:00+00:00,9771.8701171875,9772.4404296875,9759.4599609375,9760.26953125,0
2025-11-06 13:15:00+00:00,9772.6796875,9775.2197265625,9769.51953125,9771.8701171875,0
2025-11-06 13:30:00+00:00,9768.1103515625,9774.080078125,9763.6396484375,9772.7900390625,0
2025-11-06 13:45:00+00:00,9753.9296875,9768.3798828125,9750.669921875,9768.1298828125,0
2025-11-06 14:00:00+00:00,9749.759765625,9754.7099609375,9747.3095703125,9753.9404296875,0
2025-11-06 14:15:00+00:00,9751.6201171875,9754.5,9747.8896484375,9749.759765625,0
2025-11-06 14:30:00+00:00,9751.6396484375,9772.6904296875,9751.240234375,9751.4599609375,0
2025-11-06 14:45:00+00:00,9749.16015625,9753.6904296875,9743.8603515625,9750.98046875,0
2025-11-06 15:00:00+00:00,9746.419921875,9750.0,9740.1396484375,9749.2099609375,0
2025-11-06 15:15:00+00:00,9740.0302734375,9749.099609375,9738.0595703125,9746.33984375,0
2025-11-06 15:30:00+00:00,9729.1796875,9743.2001953125,9729.1396484375,9740.01953125,0
2025-11-06 15:45:00+00:00,9729.5302734375,9736.5703125,9728.0595703125,9729.1298828125,0
2025-11-06 16:00:00+00:00,9733.5498046875,9735.48046875,9724.1103515625,9729.509765625,0
2025-11-06 16:15:00+00:00,9726.4599609375,9735.7998046875,9723.8798828125,9733.8701171875,0
2025-11-07 08:00:00+00:00,9715.5400390625,9735.75,9712.48046875,9735.75,0
2025-11-07 08:15:00+00:00,9710.91015625,9719.0,9710.330078125,9715.6103515625,0
2025-11-07 08:30:00+00:00,9709.7802734375,9714.6796875,9707.3798828125,9711.4599609375,0
2025-11-07 08:45:00+00:00,9708.8896484375,9712.099609375,9706.400390625,9709.7900390625,0
2025-11-07 09:00:00+00:00,9704.2998046875,9709.669921875,9701.41015625,9708.6904296875,0
2025-11-07 09:15:00+00:00,9695.8203125,9705.990234375,9695.76953125,9704.26953125,0
2025-11-07 09:30:00+00:00,9684.7197265625,9696.8095703125,9684.2197265625,9695.8203125,0
2025-11-07 09:45:00+00:00,9690.4404296875,9690.4404296875,9684.7802734375,9684.7802734375,0
2025-11-07 10:00:00+00:00,9684.5498046875,9692.1103515625,9684.3603515625,9690.4296875,0
2025-11-07 10:15:00+00:00,9682.009765625,9685.080078125,9677.650390625,9684.5498046875,0
2025-11-07 10:30:00+00:00,9687.099609375,9687.990234375,9680.580078125,9681.9296875,0
2025-11-07 10:45:00+00:00,9682.8203125,9687.1103515625,9682.1796875,9687.1103515625,0
2025-11-07 11:00:00+00:00,9666.3603515625,9682.8203125,9666.3603515625,9682.8203125,0
2025-11-07 11:15:00+00:00,9650.169921875,9666.1796875,9645.4697265625,9666.1796875,0
2025-11-07 11:30:00+00:00,9657.4296875,9658.2099609375,9648.509765625,9650.169921875,0
2025-11-07 11:45:00+00:00,9676.490234375,9676.8896484375,9657.4697265625,9657.4697265625,0
2025-11-07 12:00:00+00:00,9672.9501953125,9679.580078125,9672.76953125,9676.099609375,0
2025-11-07 12:15:00+00:00,9667.490234375,9675.75,9665.4296875,9672.9501953125,0
2025-11-07 12:30:00+00:00,9660.099609375,9667.5,9659.4599609375,9667.5,0
2025-11-07 12:45:00+00:00,9658.9296875,9662.990234375,9657.3896484375,9660.1396484375,0
2025-11-07 13:00:00+00:00,9666.26953125,9666.9599609375,9653.8095703125,9658.8798828125,0
2025-11-07 13:15:00+00:00,9663.1201171875,9667.849609375,9663.099609375,9666.169921875,0
2025-11-07 13:30:00+00:00,9650.1103515625,9663.9296875,9650.01953125,9663.099609375,0
2025-11-07 13:45:00+00:00,9655.1396484375,9663.91015625,9650.0,9650.1103515625,0
2025-11-07 14:00:00+00:00,9647.150390625,9656.7197265625,9645.16015625,9655.16015625,0
2025-11-07 14:15:00+00:00,9645.7998046875,9647.6904296875,9642.4296875,9647.150390625,0
2025-11-07 14:30:00+00:00,9653.3896484375,9653.4501953125,9638.990234375,9646.2197265625,0
2025-11-07 14:45:00+00:00,9667.58984375,9668.419921875,9653.16015625,9653.5,0
2025-11-07 15:00:00+00:00,9669.8203125,9671.080078125,9655.8603515625,9667.740234375,0
2025-11-07 15:15:00+00:00,9683.3203125,9685.0498046875,9669.650390625,9669.7001953125,0
2025-11-07 15:30:00+00:00,9676.8798828125,9688.23046875,9676.8701171875,9683.400390625,0
2025-11-07 15:45:00+00:00,9679.91015625,9688.2998046875,9673.76953125,9677.0,0
2025-11-07 16:00:00+00:00,9681.419921875,9685.0595703125,9677.9599609375,9679.759765625,0
2025-11-07 16:15:00+00:00,9675.7099609375,9682.099609375,9674.740234375,9681.419921875,0
2025-11-10 08:00:00+00:00,9744.099609375,9753.8203125,9682.5703125,9682.5703125,0
2025-11-10 08:15:00+00:00,9728.51953125,9743.5498046875,9728.3701171875,9743.5498046875,0
2025-11-10 08:30:00+00:00,9740.6396484375,9740.6396484375,9726.0400390625,9728.25,0
2025-11-10 08:45:00+00:00,9746.3603515625,9748.4697265625,9740.4599609375,9740.58984375,0
2025-11-10 09:00:00+00:00,9747.1201171875,9749.2900390625,9743.8095703125,9745.9697265625,0
2025-11-10 09:15:00+00:00,9756.3203125,9756.400390625,9746.3095703125,9747.1201171875,0
2025-11-10 09:30:00+00:00,9758.7001953125,9760.1796875,9754.5400390625,9756.2998046875,0
2025-11-10 09:45:00+00:00,9775.3603515625,9775.3603515625,9758.25,9758.7001953125,0
2025-11-10 10:00:00+00:00,9783.0595703125,9783.4296875,9775.240234375,9775.3203125,0
2025-11-10 10:15:00+00:00,9778.5,9783.3896484375,9775.75,9783.1796875,0
2025-11-10 10:30:00+00:00,9785.5703125,9786.4697265625,9778.4501953125,9778.5703125,0
2025-11-10 10:45:00+00:00,9777.3203125,9785.6796875,9776.6904296875,9785.58984375,0
2025-11-10 11:00:00+00:00,9775.98046875,9783.009765625,9774.099609375,9777.3798828125,0
2025-11-10 11:15:00+00:00,9774.2802734375,9777.7099609375,9772.919921875,9775.98046875,0
2025-11-10 11:30:00+00:00,9779.0302734375,9779.4599609375,9773.1298828125,9774.2900390625,0
2025-11-10 11:45:00+00:00,9775.900390625,9781.150390625,9775.849609375,9779.009765625,0
2025-11-10 12:00:00+00:00,9776.0595703125,9778.740234375,9772.26953125,9775.5703125,0
2025-11-10 12:15:00+00:00,9778.73046875,9779.2099609375,9775.8203125,9776.2998046875,0
2025-11-10 12:30:00+00:00,9777.5,9780.83984375,9770.349609375,9778.73046875,0
2025-11-10 12:45:00+00:00,9767.6298828125,9777.919921875,9767.599609375,9777.509765625,0
2025-11-10 13:00:00+00:00,9771.990234375,9775.080078125,9767.66015625,9767.66015625,0
2025-11-10 13:15:00+00:00,9769.1298828125,9772.91015625,9765.26953125,9771.990234375,0
2025-11-10 13:30:00+00:00,9774.6103515625,9777.33984375,9769.259765625,9769.259765625,0
2025-11-10 13:45:00+00:00,9772.25,9774.740234375,9770.740234375,9774.5,0
2025-11-10 14:00:00+00:00,9779.169921875,9779.759765625,9771.5595703125,9772.240234375,0
2025-11-10 14:15:00+00:00,9779.5302734375,9785.58984375,9778.5,9779.2001953125,0
2025-11-10 14:30:00+00:00,9773.2099609375,9785.9404296875,9772.3798828125,9779.6103515625,0
2025-11-10 14:45:00+00:00,9769.75,9781.2099609375,9767.58984375,9773.3798828125,0
2025-11-10 15:00:00+00:00,9782.4404296875,9785.8701171875,9769.9599609375,9770.169921875,0
2025-11-10 15:15:00+00:00,9800.0,9800.3095703125,9781.9404296875,9782.4599609375,0
2025-11-10 15:30:00+00:00,9781.8203125,9800.26953125,9780.9501953125,9800.23046875,0
2025-11-10 15:45:00+00:00,9781.4697265625,9786.099609375,9775.7099609375,9781.919921875,0
2025-11-10 16:00:00+00:00,9789.16015625,9790.2998046875,9780.5400390625,9781.259765625,0
2025-11-10 16:15:00+00:00,9796.7001953125,9800.01953125,9787.7197265625,9789.2802734375,0
2025-11-11 08:00:00+00:00,9888.2802734375,9892.0400390625,9787.2001953125,9787.2001953125,0
2025-11-11 08:15:00+00:00,9890.5595703125,9895.1796875,9888.3095703125,9888.3095703125,0
2025-11-11 08:30:00+00:00,9884.73046875,9897.6103515625,9883.7900390625,9890.5703125,0
2025-11-11 08:45:00+00:00,9881.400390625,9889.16015625,9881.26953125,9884.740234375,0
2025-11-11 09:00:00+00:00,9884.3095703125,9889.4404296875,9881.1904296875,9881.4404296875,0
2025-11-11 09:15:00+00:00,9878.23046875,9885.7900390625,9875.0595703125,9884.3095703125,0
2025-11-11 09:30:00+00:00,9871.1904296875,9880.9599609375,9869.9404296875,9878.26953125,0
2025-11-11 09:45:00+00:00,9871.75,9874.3095703125,9869.509765625,9871.25,0
2025-11-11 10:00:00+00:00,9874.6396484375,9878.83984375,9870.33984375,9871.7099609375,0
2025-11-11 10:15:00+00:00,9868.0302734375,9874.7197265625,9867.7998046875,9874.6796875,0
2025-11-11 10:30:00+00:00,9862.01953125,9868.5302734375,9862.01953125,9868.0498046875,0
2025-11-11 10:45:00+00:00,9865.0302734375,9868.0302734375,9861.8896484375,9862.0,0
2025-11-11 11:00:00+00:00,9876.66015625,9876.759765625,9864.3896484375,9865.0302734375,0
2025-11-11 11:15:00+00:00,9875.3603515625,9879.9501953125,9875.0400390625,9876.669921875,0
2025-11-11 11:30:00+00:00,9876.7900390625,9876.830078125,9873.099609375,9875.3603515625,0
2025-11-11 11:45:00+00:00,9860.16015625,9877.4404296875,9860.16015625,9876.7900390625,0
2025-11-11 12:00:00+00:00,9862.900390625,9863.5302734375,9859.9599609375,9860.1201171875,0
2025-11-11 12:15:00+00:00,9859.740234375,9863.0,9859.0302734375,9862.900390625,0
2025-11-11 12:30:00+00:00,9853.9697265625,9860.08984375,9853.490234375,9859.6904296875,0
2025-11-11 12:45:00+00:00,9860.2998046875,9860.349609375,9852.5,9853.9697265625,0
2025-11-11 13:00:00+00:00,9863.26953125,9865.01953125,9859.1201171875,9860.2998046875,0
2025-11-11 13:15:00+00:00,9854.58984375,9866.0,9854.58984375,9863.26953125,0
2025-11-11 13:30:00+00:00,9864.1103515625,9864.48046875,9854.3701171875,9854.58984375,0
2025-11-11 13:45:00+00:00,9865.7900390625,9868.2099609375,9863.4296875,9864.3798828125,0
2025-11-11 14:00:00+00:00,9869.7802734375,9870.2197265625,9862.6201171875,9865.7900390625,0
2025-11-11 14:15:00+00:00,9873.419921875,9873.419921875,9867.509765625,9869.8203125,0
2025-11-11 14:30:00+00:00,9878.1796875,9882.6904296875,9873.5498046875,9873.5498046875,0
2025-11-11 14:45:00+00:00,9878.009765625,9882.6796875,9875.5400390625,9878.2001953125,0
2025-11-11 15:00:00+00:00,9881.650390625,9886.5,9875.1796875,9877.8203125,0
2025-11-11 15:15:00+00:00,9891.25,9893.580078125,9878.75,9881.6904296875,0
2025-11-11 15:30:00+00:00,9881.419921875,9893.4296875,9881.26953125,9890.8603515625,0
2025-11-11 15:45:00+00:00,9881.0,9886.2001953125,9880.33984375,9881.669921875,0
2025-11-11 16:00:00+00:00,9897.650390625,9897.7001953125,9881.0498046875,9881.0498046875,0
2025-11-11 16:15:00+00:00,9910.3896484375,9912.849609375,9897.8603515625,9897.8603515625,0
2025-11-12 08:00:00+00:00,9921.9296875,9928.6396484375,9899.1904296875,9899.6201171875,0
2025-11-12 08:15:00+00:00,9922.1796875,9924.7802734375,9920.01953125,9921.900390625,0
2025-11-12 08:30:00+00:00,9907.8203125,9924.41015625,9907.1103515625,9922.509765625,0
2025-11-12 08:45:00+00:00,9906.0302734375,9911.5595703125,9904.1201171875,9907.91015625,0
2025-11-12 09:00:00+00:00,9899.8798828125,9908.0595703125,9899.7998046875,9906.16015625,0
2025-11-12 09:15:00+00:00,9894.0,9903.5400390625,9893.4296875,9899.8798828125,0
2025-11-12 09:30:00+00:00,9899.58984375,9900.6904296875,9891.8095703125,9894.1298828125,0
2025-11-12 09:45:00+00:00,9892.4697265625,9899.8095703125,9892.4296875,9899.6796875,0
2025-11-12 10:00:00+00:00,9891.33984375,9894.0400390625,9887.58984375,9892.5595703125,0
2025-11-12 10:15:00+00:00,9890.41015625,9891.6796875,9888.16015625,9891.330078125,0
2025-11-12 10:30:00+00:00,9891.4599609375,9893.16015625,9889.1103515625,9890.2802734375,0
2025-11-12 10:45:00+00:00,9889.349609375,9894.349609375,9888.490234375,9891.48046875,0
2025-11-12 11:00:00+00:00,9885.990234375,9893.9296875,9885.509765625,9889.3798828125,0
2025-11-12 11:15:00+00:00,9885.5595703125,9888.16015625,9884.2099609375,9885.990234375,0
2025-11-12 11:30:00+00:00,9885.080078125,9887.4697265625,9883.8095703125,9885.51953125,0
2025-11-12 11:45:00+00:00,9880.0498046875,9885.25,9879.580078125,9885.080078125,0
2025-11-12 12:00:00+00:00,9886.3798828125,9888.0302734375,9878.330078125,9880.0400390625,0
2025-11-12 12:15:00+00:00,9891.5703125,9892.330078125,9886.3095703125,9886.3798828125,0
2025-11-12 12:30:00+00:00,9901.2998046875,9901.4501953125,9890.5498046875,9891.5703125,0
2025-11-12 12:45:00+00:00,9898.4296875,9902.25,9896.8095703125,9901.2998046875,0
2025-11-12 13:00:00+00:00,9899.0400390625,9900.51953125,9896.5498046875,9898.3701171875,0
2025-11-12 13:15:00+00:00,9902.4697265625,9902.8203125,9897.3896484375,9899.0400390625,0
2025-11-12 13:30:00+00:00,9902.1904296875,9905.7802734375,9901.9501953125,9902.419921875,0
2025-11-12 13:45:00+00:00,9904.51953125,9908.2099609375,9901.0302734375,9902.0595703125,0
2025-11-12 14:00:00+00:00,9899.8203125,9905.8603515625,9899.1904296875,9904.1396484375,0
2025-11-12 14:15:00+00:00,9906.259765625,9909.169921875,9899.6904296875,9899.83984375,0
2025-11-12 14:30:00+00:00,9915.900390625,9920.0498046875,9906.01953125,9906.1103515625,0
2025-11-12 14:45:00+00:00,9929.75,9929.9599609375,9914.5,9915.76953125,0
2025-11-12 15:00:00+00:00,9920.8095703125,9930.01953125,9920.8095703125,9930.01953125,0
2025-11-12 15:15:00+00:00,9917.0595703125,9922.919921875,9914.150390625,9920.76953125,0
2025-11-12 15:30:00+00:00,9916.1201171875,9917.650390625,9912.3896484375,9917.01953125,0
2025-11-12 15:45:00+00:00,9910.669921875,9916.7900390625,9907.8798828125,9916.1103515625,0
2025-11-12 16:00:00+00:00,9910.7197265625,9915.150390625,9909.23046875,9910.3095703125,0
2025-11-12 16:15:00+00:00,9908.1396484375,9917.0400390625,9908.080078125,9910.75,0
2025-11-13 08:00:00+00:00,9882.0,9913.23046875,9879.01953125,9911.4404296875,0
2025-11-13 08:15:00+00:00,9885.83984375,9888.419921875,9880.08984375,9882.240234375,0
2025-11-13 08:30:00+00:00,9895.5703125,9895.8701171875,9883.26953125,9885.759765625,0
2025-11-13 08:45:00+00:00,9881.66015625,9895.7001953125,9881.3896484375,9895.6103515625,0
2025-11-13 09:00:00+00:00,9881.91015625,9884.8203125,9879.2197265625,9881.75,0
2025-11-13 09:15:00+00:00,9881.6904296875,9885.25,9879.8798828125,9881.8701171875,0
2025-11-13 09:30:00+00:00,9883.009765625,9886.08984375,9876.8701171875,9881.6298828125,0
2025-11-13 09:45:00+00:00,9883.98046875,9885.349609375,9881.8603515625,9883.009765625,0
2025-11-13 10:00:00+00:00,9879.23046875,9884.6103515625,9878.66015625,9883.990234375,0
2025-11-13 10:15:00+00:00,9874.3896484375,9883.7900390625,9874.3896484375,9879.41015625,0
2025-11-13 10:30:00+00:00,9872.900390625,9876.150390625,9871.75,9874.3896484375,0
2025-11-13 10:45:00+00:00,9869.9296875,9873.66015625,9868.66015625,9872.9404296875,0
2025-11-13 11:00:00+00:00,9864.6796875,9869.9501953125,9863.8095703125,9869.9501953125,0
2025-11-13 11:15:00+00:00,9861.4501953125,9864.7998046875,9858.0,9864.6904296875,0
2025-11-13 11:30:00+00:00,9855.2900390625,9861.5,9854.8095703125,9861.5,0
2025-11-13 11:45:00+00:00,9854.650390625,9859.259765625,9853.8896484375,9855.2900390625,0
2025-11-13 12:00:00+00:00,9850.48046875,9857.76953125,9849.4404296875,9854.580078125,0
2025-11-13 12:15:00+00:00,9845.3203125,9851.3798828125,9845.009765625,9850.4599609375,0
2025-11-13 12:30:00+00:00,9844.4404296875,9848.16015625,9843.490234375,9845.3203125,0
2025-11-13 12:45:00+00:00,9835.4697265625,9846.4599609375,9835.4296875,9844.4697265625,0
2025-11-13 13:00:00+00:00,9832.3603515625,9835.98046875,9827.8603515625,9835.3896484375,0
2025-11-13 13:15:00+00:00,9837.4501953125,9837.51953125,9832.349609375,9832.349609375,0
2025-11-13 13:30:00+00:00,9841.5703125,9842.990234375,9837.3896484375,9837.51953125,0
2025-11-13 13:45:00+00:00,9848.2099609375,9850.5498046875,9841.5595703125,9841.5595703125,0
2025-11-13 14:00:00+00:00,9837.9501953125,9848.3603515625,9834.7099609375,9848.2099609375,0
2025-11-13 14:15:00+00:00,9835.5,9840.4697265625,9834.0302734375,9837.9501953125,0
2025-11-13 14:30:00+00:00,9831.0703125,9844.330078125,9830.8203125,9835.6201171875,0
2025-11-13 14:45:00+00:00,9833.83984375,9841.2998046875,9830.4404296875,9830.4404296875,0
2025-11-13 15:00:00+00:00,9830.26953125,9836.91015625,9829.9599609375,9833.76953125,0
2025-11-13 15:15:00+00:00,9827.240234375,9836.849609375,9825.7998046875,9830.3095703125,0
2025-11-13 15:30:00+00:00,9820.8203125,9828.9697265625,9819.0595703125,9827.23046875,0
2025-11-13 15:45:00+00:00,9817.259765625,9820.8896484375,9813.9404296875,9820.8896484375,0
2025-11-13 16:00:00+00:00,9813.8896484375,9822.25,9812.4697265625,9817.33984375,0
2025-11-13 16:15:00+00:00,9806.3203125,9816.5703125,9804.759765625,9814.01953125,0
2025-11-14 08:00:00+00:00,9706.650390625,9807.7197265625,9702.1201171875,9807.7197265625,0
2025-11-14 08:15:00+00:00,9703.9404296875,9707.9599609375,9697.0498046875,9706.6103515625,0
2025-11-14 08:30:00+00:00,9707.240234375,9708.33984375,9694.2197265625,9703.9404296875,0
2025-11-14 08:45:00+00:00,9707.669921875,9708.849609375,9696.9599609375,9707.08984375,0
2025-11-14 09:00:00+00:00,9706.4501953125,9713.3095703125,9703.419921875,9707.7001953125,0
2025-11-14 09:15:00+00:00,9691.6201171875,9706.4697265625,9691.6201171875,9706.4501953125,0
2025-11-14 09:30:00+00:00,9693.5,9694.4697265625,9684.150390625,9691.48046875,0
2025-11-14 09:45:00+00:00,9685.91015625,9693.51953125,9684.33984375,9693.41015625,0
2025-11-14 10:00:00+00:00,9684.919921875,9689.1298828125,9678.2802734375,9685.91015625,0
2025-11-14 10:15:00+00:00,9675.75,9684.83984375,9675.2900390625,9684.83984375,0
2025-11-14 10:30:00+00:00,9675.2001953125,9677.4599609375,9672.0498046875,9675.76953125,0
2025-11-14 10:45:00+00:00,9666.150390625,9675.240234375,9665.1103515625,9675.169921875,0
2025-11-14 11:00:00+00:00,9653.6298828125,9669.8798828125,9652.0302734375,9666.0,0
2025-11-14 11:15:00+00:00,9651.7001953125,9655.1796875,9649.3095703125,9653.58984375,0
2025-11-14 11:30:00+00:00,9640.2001953125,9652.66015625,9639.73046875,9651.650390625,0
2025-11-14 11:45:00+00:00,9628.1796875,9641.1396484375,9624.4697265625,9640.169921875,0
2025-11-14 12:00:00+00:00,9618.48046875,9628.48046875,9610.4697265625,9628.1103515625,0
2025-11-14 12:15:00+00:00,9637.830078125,9638.419921875,9616.08984375,9618.490234375,0
2025-11-14 12:30:00+00:00,9629.3798828125,9638.7998046875,9626.7998046875,9637.83984375,0
2025-11-14 12:45:00+00:00,9636.6396484375,9638.23046875,9628.4296875,9629.5,0
2025-11-14 13:00:00+00:00,9628.58984375,9638.4697265625,9625.919921875,9636.6201171875,0
2025-11-14 13:15:00+00:00,9629.8701171875,9630.0703125,9621.509765625,9628.66015625,0
2025-11-14 13:30:00+00:00,9631.7099609375,9633.849609375,9627.1103515625,9629.9404296875,0
2025-11-14 13:45:00+00:00,9651.6904296875,9653.2001953125,9631.7099609375,9631.73046875,0
2025-11-14 14:00:00+00:00,9640.2197265625,9652.990234375,9640.2197265625,9651.76953125,0
2025-11-14 14:15:00+00:00,9644.6396484375,9649.0595703125,9637.7099609375,9640.3203125,0
2025-11-14 14:30:00+00:00,9660.900390625,9661.0400390625,9637.349609375,9644.6904296875,0
2025-11-14 14:45:00+00:00,9680.080078125,9680.4296875,9660.5498046875,9660.6904296875,0
2025-11-14 15:00:00+00:00,9681.259765625,9682.4296875,9669.6904296875,9679.900390625,0
2025-11-14 15:15:00+00:00,9681.6103515625,9687.3701171875,9670.9296875,9681.2998046875,0
2025-11-14 15:30:00+00:00,9684.3203125,9689.259765625,9673.5,9681.599609375,0
2025-11-14 15:45:00+00:00,9687.0703125,9693.9501953125,9683.3603515625,9684.4501953125,0
2025-11-14 16:00:00+00:00,9683.740234375,9687.16015625,9674.33984375,9687.1103515625,0
2025-11-14 16:15:00+00:00,9696.4697265625,9696.5302734375,9682.6396484375,9683.58984375,0
2025-11-17 08:00:00+00:00,9706.669921875,9706.919921875,9683.919921875,9698.349609375,0
2025-11-17 08:15:00+00:00,9702.51953125,9707.669921875,9701.0498046875,9707.080078125,0
2025-11-17 08:30:00+00:00,9704.5,9706.3603515625,9702.240234375,9702.259765625,0
2025-11-17 08:45:00+00:00,9697.73046875,9704.650390625,9696.0302734375,9704.6201171875,0
2025-11-17 09:00:00+00:00,9689.0498046875,9698.5,9685.349609375,9697.8095703125,0
2025-11-17 09:15:00+00:00,9688.83984375,9691.91015625,9685.7099609375,9689.0703125,0
2025-11-17 09:30:00+00:00,9690.7900390625,9691.419921875,9685.849609375,9688.8896484375,0
2025-11-17 09:45:00+00:00,9693.2998046875,9694.4697265625,9690.8203125,9690.8203125,0
2025-11-17 10:00:00+00:00,9691.8896484375,9694.6201171875,9690.490234375,9693.33984375,0
2025-11-17 10:15:00+00:00,9681.599609375,9691.8896484375,9681.599609375,9691.8896484375,0
2025-11-17 10:30:00+00:00,9682.66015625,9683.8896484375,9677.6298828125,9681.5302734375,0
2025-11-17 10:45:00+00:00,9682.5400390625,9685.0400390625,9679.490234375,9682.7099609375,0
2025-11-17 11:00:00+00:00,9684.5498046875,9684.830078125,9681.0,9682.669921875,0
2025-11-17 11:15:00+00:00,9696.9501953125,9698.2197265625,9684.5302734375,9684.5498046875,0
2025-11-17 11:30:00+00:00,9688.9599609375,9699.2099609375,9688.849609375,9696.9296875,0
2025-11-17 11:45:00+00:00,9682.150390625,9690.2099609375,9682.150390625,9689.080078125,0
2025-11-17 12:00:00+00:00,9675.5302734375,9682.0703125,9673.2099609375,9682.0703125,0
2025-11-17 12:15:00+00:00,9678.599609375,9680.150390625,9675.5498046875,9675.5498046875,0
2025-11-17 12:30:00+00:00,9674.3701171875,9678.76953125,9672.849609375,9678.5302734375,0
2025-11-17 12:45:00+00:00,9679.830078125,9679.830078125,9667.91015625,9674.3701171875,0
2025-11-17 13:00:00+00:00,9672.6396484375,9682.5400390625,9672.169921875,9680.2998046875,0
2025-11-17 13:15:00+00:00,9676.2900390625,9676.6396484375,9670.150390625,9672.6201171875,0
2025-11-17 13:30:00+00:00,9671.41015625,9676.740234375,9668.2900390625,9676.3203125,0
2025-11-17 13:45:00+00:00,9685.009765625,9685.0302734375,9668.66015625,9671.3798828125,0
2025-11-17 14:00:00+00:00,9682.0498046875,9688.1103515625,9681.5703125,9685.349609375,0
2025-11-17 14:15:00+00:00,9684.1201171875,9687.16015625,9681.0400390625,9682.169921875,0
2025-11-17 14:30:00+00:00,9686.6396484375,9689.599609375,9678.3701171875,9684.150390625,0
2025-11-17 14:45:00+00:00,9692.650390625,9693.259765625,9685.51953125,9686.5,0
2025-11-17 15:00:00+00:00,9692.6396484375,9697.73046875,9688.66015625,9692.73046875,0
2025-11-17 15:15:00+00:00,9696.0703125,9699.3095703125,9692.58984375,9692.599609375,0
2025-11-17 15:30:00+00:00,9690.6796875,9697.2197265625,9683.330078125,9696.0595703125,0
2025-11-17 15:45:00+00:00,9686.7197265625,9696.3896484375,9686.7197265625,9690.6796875,0
2025-11-17 16:00:00+00:00,9676.8701171875,9688.7998046875,9676.5703125,9686.75,0
2025-11-17 16:15:00+00:00,9681.7099609375,9682.490234375,9671.4599609375,9676.8603515625,0
2025-11-18 08:00:00+00:00,9581.25,9675.6396484375,9560.1904296875,9675.4404296875,0
2025-11-18 08:15:00+00:00,9580.599609375,9586.3603515625,9573.8095703125,9581.5400390625,0
2025-11-18 08:30:00+00:00,9597.48046875,9601.0595703125,9578.9501953125,9580.9697265625,0
2025-11-18 08:45:00+00:00,9591.080078125,9598.16015625,9584.41015625,9597.6201171875,0
2025-11-18 09:00:00+00:00,9595.8701171875,9598.6103515625,9586.6904296875,9591.1298828125,0
2025-11-18 09:15:00+00:00,9589.830078125,9603.900390625,9589.830078125,9595.75,0
2025-11-18 09:30:00+00:00,9583.490234375,9591.7900390625,9580.009765625,9589.650390625,0
2025-11-18 09:45:00+00:00,9592.8203125,9595.7900390625,9583.1396484375,9583.4501953125,0
2025-11-18 10:00:00+00:00,9572.2802734375,9592.900390625,9572.26953125,9592.900390625,0
