Price,Close,High,Low,Open,Volume
2025-10-20 12:30:00+00:00,2.341789960861206,2.342060089111328,2.340100049972534,2.3404200077056885,0
2025-10-20 12:45:00+00:00,2.3417301177978516,2.3426098823547363,2.340970039367676,2.341779947280884,0
2025-10-20 13:00:00+00:00,2.3421199321746826,2.342360019683838,2.3406200408935547,2.3416199684143066,0
2025-10-20 13:15:00+00:00,2.3396899700164795,2.3423399925231934,2.339169979095459,2.342170000076294,0
2025-10-20 13:30:00+00:00,2.3368101119995117,2.3398098945617676,2.336250066757202,2.33978009223938,0
2025-10-20 13:45:00+00:00,2.3363099098205566,2.3371100425720215,2.335930109024048,2.336819887161255,0
2025-10-20 14:00:00+00:00,2.3361599445343018,2.3369998931884766,2.335510015487671,2.3363099098205566,0
2025-10-20 14:15:00+00:00,2.335279941558838,2.336250066757202,2.3347599506378174,2.336210012435913,0
2025-10-20 14:30:00+00:00,2.336050033569336,2.337019920349121,2.335239887237549,2.335279941558838,0
2025-10-20 14:45:00+00:00,2.3359200954437256,2.3361599445343018,2.3347599506378174,2.336129903793335,0
2025-10-20 15:00:00+00:00,2.334709882736206,2.3360300064086914,2.334429979324341,2.3358399868011475,0
2025-10-20 15:15:00+00:00,2.335010051727295,2.3354899883270264,2.334399938583374,2.3348100185394287,0
2025-10-20 15:30:00+00:00,2.3336598873138428,2.335249900817871,2.333199977874756,2.334980010986328,0
2025-10-20 15:45:00+00:00,2.333859920501709,2.334510087966919,2.3326001167297363,2.3336501121520996,0
2025-10-20 16:00:00+00:00,2.33270001411438,2.3340299129486084,2.3324599266052246,2.3337299823760986,0
2025-10-20 16:15:00+00:00,2.3333098888397217,2.3334600925445557,2.3323099613189697,2.3326799869537354,0
2025-10-20 16:30:00+00:00,2.333549976348877,2.3337900638580322,2.333009958267212,2.3333001136779785,0
2025-10-20 16:45:00+00:00,2.3335399627685547,2.334130048751831,2.333250045776367,2.3336598873138428,0
2025-10-20 17:00:00+00:00,2.3328399658203125,2.333750009536743,2.332350015640259,2.333630084991455,0
2025-10-20 17:15:00+00:00,2.3324201107025146,2.3328499794006348,2.331700086593628,2.332779884338379,0
2025-10-20 17:30:00+00:00,2.332580089569092,2.3328700065612793,2.3321399688720703,2.33243989944458,0
2025-10-20 17:45:00+00:00,2.3319199085235596,2.332819938659668,2.3308799266815186,2.3326001167297363,0
2025-10-20 18:00:00+00:00,2.3317699432373047,2.332129955291748,2.3313400745391846,2.331929922103882,0
2025-10-20 18:15:00+00:00,2.3328800201416016,2.333019971847534,2.3316099643707275,2.3317999839782715,0
2025-10-20 18:30:00+00:00,2.3329501152038574,2.333240032196045,2.3324499130249023,2.3329100608825684,0
2025-10-20 18:45:00+00:00,2.333250045776367,2.333669900894165,2.3326499462127686,2.3327999114990234,0
2025-10-20 19:00:00+00:00,2.3334500789642334,2.3337700366973877,2.332710027694702,2.333359956741333,0
2025-10-20 19:15:00+00:00,2.3332600593566895,2.333470106124878,2.3329200744628906,2.3334500789642334,0
2025-10-20 19:30:00+00:00,2.3333399295806885,2.333479881286621,2.33270001411438,2.333250045776367,0
2025-10-20 19:45:00+00:00,2.333479881286621,2.333549976348877,2.3326399326324463,2.333240032196045,0
2025-10-20 20:00:00+00:00,2.334359884262085,2.3345999717712402,2.333240032196045,2.3333499431610107,0
2025-10-20 20:15:00+00:00,2.333750009536743,2.3345301151275635,2.3334898948669434,2.3344600200653076,0
2025-10-20 20:30:00+00:00,2.3335299491882324,2.333970069885254,2.3331899642944336,2.33378005027771,0
2025-10-20 20:45:00+00:00,2.331700086593628,2.3339099884033203,2.331510066986084,2.33351993560791,0
2025-10-20 21:00:00+00:00,2.3344099521636963,2.3376500606536865,2.331939935684204,2.3329501152038574,0
2025-10-20 21:15:00+00:00,2.33378005027771,2.3367300033569336,2.332170009613037,2.3339600563049316,0
2025-10-20 21:30:00+00:00,2.3314499855041504,2.3346400260925293,2.3310799598693848,2.334059953689575,0
2025-10-20 21:45:00+00:00,2.332890033721924,2.333440065383911,2.3299999237060547,2.332740068435669,0
2025-10-20 22:00:00+00:00,2.3328299522399902,2.333970069885254,2.33092999458313,2.332740068435669,0
2025-10-20 22:15:00+00:00,2.332289934158325,2.3331799507141113,2.331969976425171,2.3323299884796143,0
2025-10-20 22:30:00+00:00,2.3329200744628906,2.333169937133789,2.3320200443267822,2.3321800231933594,0
2025-10-20 22:45:00+00:00,2.332429885864258,2.3330600261688232,2.331929922103882,2.332520008087158,0
2025-10-20 23:00:00+00:00,2.332050085067749,2.332710027694702,2.331969976425171,2.3325300216674805,0
2025-10-20 23:15:00+00:00,2.3325300216674805,2.332710027694702,2.3321399688720703,2.3322200775146484,0
2025-10-20 23:30:00+00:00,2.332900047302246,2.3333399295806885,2.3322501182556152,2.332590103149414,0
2025-10-20 23:45:00+00:00,2.333549976348877,2.334320068359375,2.332900047302246,2.332900047302246,0
2025-10-21 00:00:00+00:00,2.3335399627685547,2.3341100215911865,2.3331100940704346,2.333549976348877,0
2025-10-21 00:15:00+00:00,2.3329999446868896,2.3335399627685547,2.3324899673461914,2.3333899974823,0
2025-10-21 00:30:00+00:00,2.332129955291748,2.333209991455078,2.331820011138916,2.3329899311065674,0
2025-10-21 00:45:00+00:00,2.3325400352478027,2.3327701091766357,2.33174991607666,2.3319900035858154,0
2025-10-21 01:00:00+00:00,2.333120107650757,2.3334600925445557,2.331969976425171,2.3323800563812256,0
2025-10-21 01:15:00+00:00,2.3338499069213867,2.333980083465576,2.3322200775146484,2.3331499099731445,0
2025-10-21 01:30:00+00:00,2.334199905395508,2.334290027618408,2.332940101623535,2.3338301181793213,0
2025-10-21 01:45:00+00:00,2.333739995956421,2.334429979324341,2.333630084991455,2.3341000080108643,0
2025-10-21 02:00:00+00:00,2.3336000442504883,2.3345000743865967,2.333120107650757,2.333889961242676,0
2025-10-21 02:15:00+00:00,2.334089994430542,2.334559917449951,2.332669973373413,2.3335800170898438,0
2025-10-21 02:30:00+00:00,2.3360700607299805,2.3361799716949463,2.333980083465576,2.334049940109253,0
2025-10-21 02:45:00+00:00,2.335969924926758,2.3361799716949463,2.335020065307617,2.3361599445343018,0
2025-10-21 03:00:00+00:00,2.3362700939178467,2.3364100456237793,2.3350698947906494,2.3358399868011475,0
2025-10-21 03:15:00+00:00,2.3354499340057373,2.3364601135253906,2.3348000049591064,2.3362300395965576,0
2025-10-21 03:30:00+00:00,2.335599899291992,2.336210012435913,2.3346900939941406,2.3355400562286377,0
2025-10-21 03:45:00+00:00,2.3368399143218994,2.337239980697632,2.3354899883270264,2.335750102996826,0
2025-10-21 04:00:00+00:00,2.3374600410461426,2.338279962539673,2.336549997329712,2.3368000984191895,0
2025-10-21 04:15:00+00:00,2.337549924850464,2.3378000259399414,2.336859941482544,2.33732008934021,0
2025-10-21 04:30:00+00:00,2.3377599716186523,2.3379900455474854,2.3369100093841553,2.3375399112701416,0
2025-10-21 04:45:00+00:00,2.3371400833129883,2.3381500244140625,2.3369200229644775,2.3376801013946533,0
2025-10-21 05:00:00+00:00,2.3376200199127197,2.3380401134490967,2.3366498947143555,2.337160110473633,0
2025-10-21 05:15:00+00:00,2.337290048599243,2.338320016860962,2.336899995803833,2.337599992752075,0
2025-10-21 05:30:00+00:00,2.3377199172973633,2.338289976119995,2.3366498947143555,2.3373000621795654,0
2025-10-21 05:45:00+00:00,2.3384499549865723,2.339169979095459,2.3373401165008545,2.3376901149749756,0
2025-10-21 06:00:00+00:00,2.339449882507324,2.3404200077056885,2.3378798961639404,2.3378798961639404,0
2025-10-21 06:15:00+00:00,2.338779926300049,2.3397300243377686,2.338639974594116,2.3396499156951904,0
2025-10-21 06:30:00+00:00,2.339449882507324,2.3398399353027344,2.338279962539673,2.338779926300049,0
2025-10-21 06:45:00+00:00,2.3396499156951904,2.3402299880981445,2.3389699459075928,2.339279890060425,0
2025-10-21 07:00:00+00:00,2.3402099609375,2.341049909591675,2.3394699096679688,2.3395800590515137,0
2025-10-21 07:15:00+00:00,2.339740037918091,2.3403000831604004,2.3386199474334717,2.3400299549102783,0
2025-10-21 07:30:00+00:00,2.341749906539917,2.341749906539917,2.3394699096679688,2.339869976043701,0
2025-10-21 07:45:00+00:00,2.342329978942871,2.3426499366760254,2.341099977493286,2.341710090637207,0
2025-10-21 08:00:00+00:00,2.342289924621582,2.3440699577331543,2.341559886932373,2.342479944229126,0
2025-10-21 08:15:00+00:00,2.3416900634765625,2.3428800106048584,2.3415799140930176,2.342139959335327,0
2025-10-21 08:30:00+00:00,2.341360092163086,2.3421599864959717,2.3410398960113525,2.341670036315918,0
2025-10-21 08:45:00+00:00,2.34060001373291,2.341629981994629,2.3398799896240234,2.341320037841797,0
2025-10-21 09:00:00+00:00,2.3402299880981445,2.3412299156188965,2.3398098945617676,2.34060001373291,0
2025-10-21 09:15:00+00:00,2.3403000831604004,2.3413100242614746,2.3401401042938232,2.3403799533843994,0
2025-10-21 09:30:00+00:00,2.3414299488067627,2.3419699668884277,2.3399600982666016,2.340359926223755,0
2025-10-21 09:45:00+00:00,2.341789960861206,2.3418099880218506,2.3406898975372314,2.3414199352264404,0
2025-10-21 10:00:00+00:00,2.3413400650024414,2.3418900966644287,2.340709924697876,2.341789960861206,0
2025-10-21 10:15:00+00:00,2.339279890060425,2.341779947280884,2.3390400409698486,2.3411600589752197,0
2025-10-21 10:30:00+00:00,2.339560031890869,2.339979887008667,2.338520050048828,2.339250087738037,0
2025-10-21 10:45:00+00:00,2.340939998626709,2.341089963912964,2.3391900062561035,2.3394598960876465,0
2025-10-21 11:00:00+00:00,2.340100049972534,2.340980052947998,2.339250087738037,2.340830087661743,0
2025-10-21 11:15:00+00:00,2.339289903640747,2.3408799171447754,2.3391900062561035,2.339979887008667,0
2025-10-21 11:30:00+00:00,2.3374099731445312,2.3394100666046143,2.337100028991699,2.3392701148986816,0
2025-10-21 11:45:00+00:00,2.338469982147217,2.338710069656372,2.336280107498169,2.3375000953674316,0
2025-10-21 12:00:00+00:00,2.3368000984191895,2.3392200469970703,2.3365299701690674,2.338469982147217,0
2025-10-21 12:15:00+00:00,2.33705997467041,2.337869882583618,2.336479902267456,2.336859941482544,0
2025-10-21 12:30:00+00:00,2.3361001014709473,2.337160110473633,2.3355400562286377,2.3369600772857666,0
2025-10-21 12:45:00+00:00,2.3363800048828125,2.336740016937256,2.335439920425415,2.336169958114624,0
2025-10-21 13:00:00+00:00,2.336549997329712,2.336980104446411,2.3356900215148926,2.33624005317688,0
2025-10-21 13:15:00+00:00,2.3357200622558594,2.336669921875,2.33528995513916,2.3364601135253906,0
2025-10-21 13:30:00+00:00,2.335249900817871,2.336819887161255,2.3349099159240723,2.3356800079345703,0
2025-10-21 13:45:00+00:00,2.3373401165008545,2.3377199172973633,2.334320068359375,2.3352999687194824,0
2025-10-21 14:00:00+00:00,2.334510087966919,2.3380401134490967,2.3341801166534424,2.3373498916625977,0
2025-10-21 14:15:00+00:00,2.3338499069213867,2.3345799446105957,2.332930088043213,2.334559917449951,0
2025-10-21 14:30:00+00:00,2.3324999809265137,2.3340299129486084,2.3320600986480713,2.333859920501709,0
2025-10-21 14:45:00+00:00,2.3312199115753174,2.3326900005340576,2.3299500942230225,2.332509994506836,0
2025-10-21 15:00:00+00:00,2.3311800956726074,2.3317201137542725,2.329699993133545,2.3310999870300293,0
2025-10-21 15:15:00+00:00,2.3319199085235596,2.332659959793091,2.3310599327087402,2.331160068511963,0
2025-10-21 15:30:00+00:00,2.3298499584198,2.3319900035858154,2.328939914703369,2.331929922103882,0
2025-10-21 15:45:00+00:00,2.330009937286377,2.330749988555908,2.329390048980713,2.3298699855804443,0
2025-10-21 16:00:00+00:00,2.3293099403381348,2.3305399417877197,2.328739881515503,2.3301799297332764,0
2025-10-21 16:15:00+00:00,2.329210042953491,2.3297600746154785,2.328670024871826,2.32915997505188,0
2025-10-21 16:30:00+00:00,2.328700065612793,2.329629898071289,2.328000068664551,2.3291099071502686,0
2025-10-21 16:45:00+00:00,2.328629970550537,2.329360008239746,2.3284199237823486,2.3285999298095703,0
2025-10-21 17:00:00+00:00,2.328389883041382,2.3288700580596924,2.327850103378296,2.3287200927734375,0
2025-10-21 17:15:00+00:00,2.3287301063537598,2.328969955444336,2.3281500339508057,2.3285300731658936,0
2025-10-21 17:30:00+00:00,2.327270030975342,2.3287301063537598,2.327009916305542,2.3286099433898926,0
2025-10-21 17:45:00+00:00,2.328010082244873,2.328350067138672,2.326889991760254,2.3273000717163086,0
2025-10-21 18:00:00+00:00,2.3280999660491943,2.3287200927734375,2.327159881591797,2.327159881591797,0
2025-10-21 18:15:00+00:00,2.3287200927734375,2.3289198875427246,2.3276801109313965,2.328130006790161,0
2025-10-21 18:30:00+00:00,2.3283400535583496,2.3287899494171143,2.32778000831604,2.3287100791931152,0
2025-10-21 18:45:00+00:00,2.3278799057006836,2.328619956970215,2.327440023422241,2.3282299041748047,0
2025-10-21 19:00:00+00:00,2.328249931335449,2.328890085220337,2.3278799057006836,2.3278799057006836,0
2025-10-21 19:15:00+00:00,2.328049898147583,2.328589916229248,2.3277699947357178,2.328320026397705,0
2025-10-21 19:30:00+00:00,2.327850103378296,2.3281900882720947,2.3274500370025635,2.328089952468872,0
2025-10-21 19:45:00+00:00,2.3273699283599854,2.3279199600219727,2.3266799449920654,2.3277699947357178,0
2025-10-21 20:00:00+00:00,2.3282299041748047,2.328579902648926,2.3271501064300537,2.327359914779663,0
2025-10-21 20:15:00+00:00,2.3281500339508057,2.328439950942993,2.3276898860931396,2.3281800746917725,0
2025-10-21 20:30:00+00:00,2.3275399208068848,2.3284800052642822,2.327199935913086,2.3279500007629395,0
2025-10-21 20:45:00+00:00,2.327810049057007,2.329400062561035,2.3269500732421875,2.327589988708496,0
2025-10-21 21:00:00+00:00,2.328809976577759,2.33378005027771,2.326390027999878,2.327810049057007,0
2025-10-21 21:15:00+00:00,2.327310085296631,2.3318400382995605,2.32627010345459,2.3287301063537598,0
2025-10-21 21:30:00+00:00,2.328660011291504,2.32997989654541,2.326580047607422,2.327310085296631,0
2025-10-21 21:45:00+00:00,2.3285300731658936,2.330940008163452,2.3266499042510986,2.327510118484497,0
2025-10-21 22:00:00+00:00,2.327810049057007,2.3287599086761475,2.3269100189208984,2.3287599086761475,0
2025-10-21 22:15:00+00:00,2.327699899673462,2.328249931335449,2.327270030975342,2.3280398845672607,0
2025-10-21 22:30:00+00:00,2.3282899856567383,2.328429937362671,2.3274600505828857,2.327899932861328,0
2025-10-21 22:45:00+00:00,2.3281099796295166,2.328429937362671,2.3277199268341064,2.3281500339508057,0
2025-10-21 23:00:00+00:00,2.3281099796295166,2.328939914703369,2.327699899673462,2.3281500339508057,0
2025-10-21 23:15:00+00:00,2.3278698921203613,2.3286900520324707,2.327549934387207,2.3280999660491943,0
2025-10-21 23:30:00+00:00,2.3274199962615967,2.3280999660491943,2.327039957046509,2.3279099464416504,0
2025-10-21 23:45:00+00:00,2.3275198936462402,2.328310012817383,2.326889991760254,2.3273301124572754,0
2025-10-22 00:00:00+00:00,2.3270699977874756,2.3277900218963623,2.326590061187744,2.3273398876190186,0
2025-10-22 00:15:00+00:00,2.3277199268341064,2.3284900188446045,2.3268799781799316,2.3269500732421875,0
2025-10-22 00:30:00+00:00,2.3275699615478516,2.3281800746917725,2.3268299102783203,2.3277199268341064,0
2025-10-22 00:45:00+00:00,2.3286399841308594,2.3288400173187256,2.3265700340270996,2.3275399208068848,0
2025-10-22 01:00:00+00:00,2.328429937362671,2.3290600776672363,2.3279600143432617,2.3287200927734375,0
2025-10-22 01:15:00+00:00,2.3292601108551025,2.329279899597168,2.3279500007629395,2.328399896621704,0
2025-10-22 01:30:00+00:00,2.328890085220337,2.3298699855804443,2.3286399841308594,2.329279899597168,0
2025-10-22 01:45:00+00:00,2.328399896621704,2.3294200897216797,2.3279500007629395,2.3289899826049805,0
2025-10-22 02:00:00+00:00,2.3273398876190186,2.328510046005249,2.3267099857330322,2.328350067138672,0
2025-10-22 02:15:00+00:00,2.326479911804199,2.327430009841919,2.325819969177246,2.3273398876190186,0
2025-10-22 02:30:00+00:00,2.327320098876953,2.327899932861328,2.326169967651367,2.326359987258911,0
2025-10-22 02:45:00+00:00,2.3273398876190186,2.327589988708496,2.3268399238586426,2.327320098876953,0
2025-10-22 03:00:00+00:00,2.3270699977874756,2.327899932861328,2.326630115509033,2.3271899223327637,0
2025-10-22 03:15:00+00:00,2.3269200325012207,2.327430009841919,2.326430082321167,2.327039957046509,0
2025-10-22 03:30:00+00:00,2.3268299102783203,2.3274800777435303,2.326390027999878,2.326930046081543,0
2025-10-22 03:45:00+00:00,2.3267500400543213,2.3269898891448975,2.325779914855957,2.3266799449920654,0
2025-10-22 04:00:00+00:00,2.326159954071045,2.3269801139831543,2.32561993598938,2.3267500400543213,0
2025-10-22 04:15:00+00:00,2.3259599208831787,2.326159954071045,2.3249900341033936,2.325939893722534,0
2025-10-22 04:30:00+00:00,2.325809955596924,2.326200008392334,2.3254799842834473,2.3258800506591797,0
2025-10-22 04:45:00+00:00,2.325900077819824,2.3265299797058105,2.3256399631500244,2.3257999420166016,0
2025-10-22 05:00:00+00:00,2.3257501125335693,2.3259899616241455,2.3252100944519043,2.3258800506591797,0
2025-10-22 05:15:00+00:00,2.3256499767303467,2.326430082321167,2.3252201080322266,2.325579881668091,0
2025-10-22 05:30:00+00:00,2.325350046157837,2.3257598876953125,2.3246700763702393,2.325730085372925,0
2025-10-22 05:45:00+00:00,2.3249399662017822,2.325510025024414,2.324320077896118,2.3252201080322266,0
2025-10-22 06:00:00+00:00,2.317349910736084,2.3252201080322266,2.3170299530029297,2.324690103530884,0
2025-10-22 06:15:00+00:00,2.3175599575042725,2.318350076675415,2.3151400089263916,2.3172900676727295,0
2025-10-22 06:30:00+00:00,2.3141698837280273,2.31754994392395,2.313810110092163,2.317430019378662,0
2025-10-22 06:45:00+00:00,2.3157200813293457,2.3157899379730225,2.314039945602417,2.314039945602417,0
2025-10-22 07:00:00+00:00,2.3163299560546875,2.31712007522583,2.3140199184417725,2.315609931945801,0
2025-10-22 07:15:00+00:00,2.316070079803467,2.317049980163574,2.315809965133667,2.3163599967956543,0
2025-10-22 07:30:00+00:00,2.3173398971557617,2.318380117416382,2.3158600330352783,2.316009998321533,0
2025-10-22 07:45:00+00:00,2.315999984741211,2.318000078201294,2.3155100345611572,2.317389965057373,0
2025-10-22 08:00:00+00:00,2.3167200088500977,2.318010091781616,2.315700054168701,2.3159899711608887,0
2025-10-22 08:15:00+00:00,2.3175899982452393,2.318049907684326,2.3165900707244873,2.316699981689453,0
2025-10-22 08:30:00+00:00,2.3174901008605957,2.317929983139038,2.3165500164031982,2.3176000118255615,0
2025-10-22 08:45:00+00:00,2.3175199031829834,2.3181800842285156,2.3167099952697754,2.317470073699951,0
2025-10-22 09:00:00+00:00,2.317379951477051,2.318010091781616,2.3169898986816406,2.317430019378662,0
2025-10-22 09:15:00+00:00,2.3173201084136963,2.317889928817749,2.3166399002075195,2.3173398971557617,0
2025-10-22 09:30:00+00:00,2.31820011138916,2.3184800148010254,2.3169500827789307,2.317379951477051,0
2025-10-22 09:45:00+00:00,2.317650079727173,2.319010019302368,2.317310094833374,2.3182098865509033,0
2025-10-22 10:00:00+00:00,2.3178200721740723,2.3182499408721924,2.3172800540924072,2.317620038986206,0
2025-10-22 10:15:00+00:00,2.3168699741363525,2.3182899951934814,2.316649913787842,2.3178999423980713,0
2025-10-22 10:30:00+00:00,2.3172900676727295,2.3178999423980713,2.3164000511169434,2.316960096359253,0
2025-10-22 10:45:00+00:00,2.31919002532959,2.3195900917053223,2.3170599937438965,2.3170900344848633,0
2025-10-22 11:00:00+00:00,2.3197200298309326,2.3201000690460205,2.318279981613159,2.319080114364624,0
2025-10-22 11:15:00+00:00,2.3199799060821533,2.320080041885376,2.318809986114502,2.319689989089966,0
2025-10-22 11:30:00+00:00,2.321229934692383,2.321429967880249,2.3193299770355225,2.3198800086975098,0
2025-10-22 11:45:00+00:00,2.322309970855713,2.322969913482666,2.3204898834228516,2.321229934692383,0
2025-10-22 12:00:00+00:00,2.3222899436950684,2.323359966278076,2.321540117263794,2.322279930114746,0
2025-10-22 12:15:00+00:00,2.320930004119873,2.3224198818206787,2.320590019226074,2.3221399784088135,0
2025-10-22 12:30:00+00:00,2.3191699981689453,2.321190118789673,2.318779945373535,2.320889949798584,0
2025-10-22 12:45:00+00:00,2.3201398849487305,2.321729898452759,2.318150043487549,2.3191399574279785,0
2025-10-22 13:00:00+00:00,2.3202199935913086,2.3207900524139404,2.3191800117492676,2.3199899196624756,0
2025-10-22 13:15:00+00:00,2.321510076522827,2.321769952774048,2.319469928741455,2.320039987564087,0
2025-10-22 13:30:00+00:00,2.321820020675659,2.322659969329834,2.321120023727417,2.3213999271392822,0
2025-10-22 13:45:00+00:00,2.3226099014282227,2.3231101036071777,2.320930004119873,2.3216500282287598,0
2025-10-22 14:00:00+00:00,2.3232200145721436,2.323859930038452,2.3220698833465576,2.322550058364868,0
2025-10-22 14:15:00+00:00,2.324429988861084,2.324579954147339,2.322010040283203,2.323230028152466,0
2025-10-22 14:30:00+00:00,2.326080083847046,2.326230049133301,2.32384991645813,2.3244500160217285,0
2025-10-22 14:45:00+00:00,2.325469970703125,2.3264400959014893,2.3236498832702637,2.326129913330078,0
2025-10-22 15:00:00+00:00,2.3242199420928955,2.3257999420166016,2.323930025100708,2.3254199028015137,0
2025-10-22 15:15:00+00:00,2.325900077819824,2.326090097427368,2.3239998817443848,2.324130058288574,0
2025-10-22 15:30:00+00:00,2.3246800899505615,2.3261001110076904,2.3244800567626953,2.3257699012756348,0
2025-10-22 15:45:00+00:00,2.324709892272949,2.3255200386047363,2.3237600326538086,2.324709892272949,0
2025-10-22 16:00:00+00:00,2.325200080871582,2.3259799480438232,2.3246400356292725,2.3247199058532715,0
