Price,Close,High,Low,Open,Volume
Ticker,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X
Datetime,,,,,
2025-11-03 06:30:00+00:00,202.6840057373047,202.75799560546875,202.6739959716797,202.72300720214844,0
2025-11-03 06:45:00+00:00,202.6999969482422,202.72900390625,202.64700317382812,202.6840057373047,0
2025-11-03 07:00:00+00:00,202.73899841308594,202.75799560546875,202.6580047607422,202.7050018310547,0
2025-11-03 07:15:00+00:00,202.69000244140625,202.78399658203125,202.68600463867188,202.74099731445312,0
2025-11-03 07:30:00+00:00,202.59300231933594,202.718994140625,202.5850067138672,202.69000244140625,0
2025-11-03 07:45:00+00:00,202.46800231933594,202.6199951171875,202.46200561523438,202.59300231933594,0
2025-11-03 08:00:00+00:00,202.4720001220703,202.51400756835938,202.39100646972656,202.46200561523438,0
2025-11-03 08:15:00+00:00,202.38999938964844,202.48699951171875,202.3820037841797,202.4770050048828,0
2025-11-03 08:30:00+00:00,202.197998046875,202.41099548339844,202.19400024414062,202.38999938964844,0
2025-11-03 08:45:00+00:00,202.23899841308594,202.2519989013672,202.09800720214844,202.19400024414062,0
2025-11-03 09:00:00+00:00,202.23800659179688,202.27099609375,202.19500732421875,202.23899841308594,0
2025-11-03 09:15:00+00:00,202.39599609375,202.3979949951172,202.2209930419922,202.23699951171875,0
2025-11-03 09:30:00+00:00,202.33299255371094,202.44400024414062,202.33099365234375,202.39599609375,0
2025-11-03 09:45:00+00:00,202.33900451660156,202.38299560546875,202.30099487304688,202.33299255371094,0
2025-11-03 10:00:00+00:00,202.41200256347656,202.42599487304688,202.2550048828125,202.34300231933594,0
2025-11-03 10:15:00+00:00,202.4459991455078,202.52200317382812,202.38400268554688,202.41200256347656,0
2025-11-03 10:30:00+00:00,202.4429931640625,202.4550018310547,202.36700439453125,202.44700622558594,0
2025-11-03 10:45:00+00:00,202.4219970703125,202.447998046875,202.36000061035156,202.44500732421875,0
2025-11-03 11:00:00+00:00,202.50799560546875,202.5240020751953,202.3939971923828,202.4219970703125,0
2025-11-03 11:15:00+00:00,202.43600463867188,202.53700256347656,202.41200256347656,202.50399780273438,0
2025-11-03 11:30:00+00:00,202.29400634765625,202.43600463867188,202.28900146484375,202.43600463867188,0
2025-11-03 11:45:00+00:00,202.35899353027344,202.406005859375,202.29100036621094,202.29400634765625,0
2025-11-03 12:00:00+00:00,202.49400329589844,202.54200744628906,202.34800720214844,202.35899353027344,0
2025-11-03 12:15:00+00:00,202.47799682617188,202.51600646972656,202.45700073242188,202.4969940185547,0
2025-11-03 12:30:00+00:00,202.56500244140625,202.5659942626953,202.45199584960938,202.47999572753906,0
2025-11-03 12:45:00+00:00,202.59800720214844,202.66099548339844,202.5489959716797,202.56500244140625,0
2025-11-03 13:00:00+00:00,202.5780029296875,202.59800720214844,202.5050048828125,202.5919952392578,0
2025-11-03 13:15:00+00:00,202.45399475097656,202.6199951171875,202.44500732421875,202.5760040283203,0
2025-11-03 13:30:00+00:00,202.4709930419922,202.54600524902344,202.4510040283203,202.4510040283203,0
2025-11-03 13:45:00+00:00,202.46800231933594,202.51499938964844,202.41700744628906,202.4720001220703,0
2025-11-03 14:00:00+00:00,202.41099548339844,202.49400329589844,202.3780059814453,202.4709930419922,0
2025-11-03 14:15:00+00:00,202.37100219726562,202.4499969482422,202.36000061035156,202.41099548339844,0
2025-11-03 14:30:00+00:00,202.1959991455078,202.3769989013672,202.16600036621094,202.37100219726562,0
2025-11-03 14:45:00+00:00,202.06700134277344,202.2010040283203,202.04200744628906,202.1999969482422,0
2025-11-03 15:00:00+00:00,202.26400756835938,202.3090057373047,201.8780059814453,202.0500030517578,0
2025-11-03 15:15:00+00:00,202.08599853515625,202.36099243164062,202.0760040283203,202.26300048828125,0
2025-11-03 15:30:00+00:00,202.3719940185547,202.4010009765625,202.03799438476562,202.0919952392578,0
2025-11-03 15:45:00+00:00,202.57899475097656,202.64199829101562,202.33200073242188,202.3719940185547,0
2025-11-03 16:00:00+00:00,202.55499267578125,202.6529998779297,202.53900146484375,202.57400512695312,0
2025-11-03 16:15:00+00:00,202.6269989013672,202.6540069580078,202.53799438476562,202.5449981689453,0
2025-11-03 16:30:00+00:00,202.6179962158203,202.6840057373047,202.60699462890625,202.6269989013672,0
2025-11-03 16:45:00+00:00,202.64599609375,202.67999267578125,202.53599548339844,202.6179962158203,0
2025-11-03 17:00:00+00:00,202.63099670410156,202.65199279785156,202.58799743652344,202.6439971923828,0
2025-11-03 17:15:00+00:00,202.6790008544922,202.80299377441406,202.625,202.63099670410156,0
2025-11-03 17:30:00+00:00,202.5850067138672,202.6959991455078,202.57400512695312,202.6790008544922,0
2025-11-03 17:45:00+00:00,202.6280059814453,202.65499877929688,202.57200622558594,202.5919952392578,0
2025-11-03 18:00:00+00:00,202.5959930419922,202.67300415039062,202.572998046875,202.6320037841797,0
2025-11-03 18:15:00+00:00,202.58399963378906,202.60400390625,202.52200317382812,202.5970001220703,0
2025-11-03 18:30:00+00:00,202.5780029296875,202.63299560546875,202.56500244140625,202.58200073242188,0
2025-11-03 18:45:00+00:00,202.5469970703125,202.5919952392578,202.52099609375,202.57899475097656,0
2025-11-03 19:00:00+00:00,202.61099243164062,202.6219940185547,202.51199340820312,202.5489959716797,0
2025-11-03 19:15:00+00:00,202.64300537109375,202.66000366210938,202.5709991455078,202.61300659179688,0
2025-11-03 19:30:00+00:00,202.60400390625,202.69200134277344,202.57000732421875,202.64199829101562,0
2025-11-03 19:45:00+00:00,202.56399536132812,202.6219940185547,202.53900146484375,202.60400390625,0
2025-11-03 20:00:00+00:00,202.59800720214844,202.63400268554688,202.5590057373047,202.56500244140625,0
2025-11-03 20:15:00+00:00,202.61099243164062,202.63400268554688,202.59100341796875,202.5970001220703,0
2025-11-03 20:30:00+00:00,202.58299255371094,202.6179962158203,202.5709991455078,202.61399841308594,0
2025-11-03 20:45:00+00:00,202.59100341796875,202.6060028076172,202.54600524902344,202.58200073242188,0
2025-11-03 21:00:00+00:00,202.552001953125,202.59800720214844,202.53900146484375,202.593994140625,0
2025-11-03 21:15:00+00:00,202.55999755859375,202.6009979248047,202.53500366210938,202.55099487304688,0
2025-11-03 21:30:00+00:00,202.59300231933594,202.61900329589844,202.56100463867188,202.56399536132812,0
2025-11-03 21:45:00+00:00,202.60899353027344,202.6540069580078,202.5590057373047,202.6009979248047,0
2025-11-03 22:00:00+00:00,202.593994140625,202.6959991455078,202.55999755859375,202.58999633789062,0
2025-11-03 22:15:00+00:00,202.61500549316406,202.70899963378906,202.5399932861328,202.61000061035156,0
2025-11-03 22:30:00+00:00,202.5970001220703,202.6909942626953,202.58399963378906,202.61599731445312,0
2025-11-03 22:45:00+00:00,202.52999877929688,202.6699981689453,202.50399780273438,202.62399291992188,0
2025-11-03 23:00:00+00:00,202.57000732421875,202.60499572753906,202.4709930419922,202.52999877929688,0
2025-11-03 23:15:00+00:00,202.53700256347656,202.5760040283203,202.48899841308594,202.57200622558594,0
2025-11-03 23:30:00+00:00,202.5399932861328,202.61900329589844,202.51199340820312,202.5330047607422,0
2025-11-03 23:45:00+00:00,202.53599548339844,202.5679931640625,202.51600646972656,202.5399932861328,0
2025-11-04 00:00:00+00:00,202.52999877929688,202.6219940185547,202.5070037841797,202.5399932861328,0
2025-11-04 00:15:00+00:00,202.43699645996094,202.54200744628906,202.4149932861328,202.531005859375,0
2025-11-04 00:30:00+00:00,202.4550018310547,202.4739990234375,202.36099243164062,202.44000244140625,0
2025-11-04 00:45:00+00:00,202.552001953125,202.5850067138672,202.44000244140625,202.45599365234375,0
2025-11-04 01:00:00+00:00,202.6009979248047,202.6179962158203,202.49600219726562,202.552001953125,0
2025-11-04 01:15:00+00:00,202.65199279785156,202.677001953125,202.56300354003906,202.5959930419922,0
2025-11-04 01:30:00+00:00,202.53399658203125,202.6540069580078,202.50900268554688,202.65199279785156,0
2025-11-04 01:45:00+00:00,202.5449981689453,202.5749969482422,202.49899291992188,202.53599548339844,0
2025-11-04 02:00:00+00:00,202.4759979248047,202.56199645996094,202.46800231933594,202.5449981689453,0
2025-11-04 02:15:00+00:00,202.41600036621094,202.47799682617188,202.4040069580078,202.4759979248047,0
2025-11-04 02:30:00+00:00,202.33099365234375,202.4459991455078,202.31900024414062,202.41400146484375,0
2025-11-04 02:45:00+00:00,202.22799682617188,202.35499572753906,202.2270050048828,202.33099365234375,0
2025-11-04 03:00:00+00:00,202.3040008544922,202.3280029296875,202.21099853515625,202.22900390625,0
2025-11-04 03:15:00+00:00,202.4029998779297,202.41900634765625,202.28500366210938,202.30599975585938,0
2025-11-04 03:30:00+00:00,202.3070068359375,202.41299438476562,202.25999450683594,202.4029998779297,0
2025-11-04 03:45:00+00:00,202.2760009765625,202.3249969482422,202.26499938964844,202.3090057373047,0
2025-11-04 04:00:00+00:00,202.2429962158203,202.28199768066406,202.2209930419922,202.27499389648438,0
2025-11-04 04:15:00+00:00,202.13499450683594,202.281005859375,202.1230010986328,202.24000549316406,0
2025-11-04 04:30:00+00:00,202.01699829101562,202.17799377441406,201.97900390625,202.13499450683594,0
2025-11-04 04:45:00+00:00,202.17100524902344,202.1959991455078,202.01600646972656,202.01699829101562,0
2025-11-04 05:00:00+00:00,201.92799377441406,202.19400024414062,201.92599487304688,202.17300415039062,0
2025-11-04 05:15:00+00:00,201.84100341796875,201.96800231933594,201.83999633789062,201.93499755859375,0
2025-11-04 05:30:00+00:00,201.76100158691406,201.8470001220703,201.7169952392578,201.8470001220703,0
2025-11-04 05:45:00+00:00,201.70799255371094,201.80499267578125,201.6790008544922,201.75900268554688,0
2025-11-04 06:00:00+00:00,201.5709991455078,201.77000427246094,201.50799560546875,201.71099853515625,0
2025-11-04 06:15:00+00:00,201.52999877929688,201.6699981689453,201.43699645996094,201.57000732421875,0
2025-11-04 06:30:00+00:00,201.56500244140625,201.6020050048828,201.43800354003906,201.53399658203125,0
2025-11-04 06:45:00+00:00,201.60699462890625,201.6649932861328,201.51300048828125,201.56300354003906,0
2025-11-04 07:00:00+00:00,201.5,201.61000061035156,201.3979949951172,201.60699462890625,0
2025-11-04 07:15:00+00:00,201.5399932861328,201.60299682617188,201.4080047607422,201.4980010986328,0
2025-11-04 07:30:00+00:00,201.3520050048828,201.5399932861328,201.2899932861328,201.5399932861328,0
2025-11-04 07:45:00+00:00,201.50799560546875,201.56399536132812,201.31399536132812,201.3489990234375,0
2025-11-04 08:00:00+00:00,201.1790008544922,201.53900146484375,201.09800720214844,201.50799560546875,0
2025-11-04 08:15:00+00:00,201.27099609375,201.2760009765625,200.9810028076172,201.17799377441406,0
2025-11-04 08:30:00+00:00,201.3280029296875,201.4720001220703,201.18800354003906,201.2689971923828,0
2025-11-04 08:45:00+00:00,201.1510009765625,201.37100219726562,201.0989990234375,201.3280029296875,0
2025-11-04 09:00:00+00:00,201.0500030517578,201.23899841308594,201.03500366210938,201.1479949951172,0
2025-11-04 09:15:00+00:00,200.7469940185547,201.13600158691406,200.74400329589844,201.0500030517578,0
2025-11-04 09:30:00+00:00,200.58900451660156,200.82699584960938,200.58700561523438,200.75,0
2025-11-04 09:45:00+00:00,200.48399353027344,200.6300048828125,200.37600708007812,200.58700561523438,0
2025-11-04 10:00:00+00:00,200.46400451660156,200.49000549316406,200.31100463867188,200.48399353027344,0
2025-11-04 10:15:00+00:00,200.5749969482422,200.6020050048828,200.44700622558594,200.46400451660156,0
2025-11-04 10:30:00+00:00,200.7429962158203,200.79400634765625,200.56100463867188,200.5800018310547,0
2025-11-04 10:45:00+00:00,200.75999450683594,200.8300018310547,200.73399353027344,200.7429962158203,0
2025-11-04 11:00:00+00:00,200.53500366210938,200.7969970703125,200.51699829101562,200.75799560546875,0
2025-11-04 11:15:00+00:00,200.6009979248047,200.64199829101562,200.51199340820312,200.5330047607422,0
2025-11-04 11:30:00+00:00,200.57200622558594,200.61300659179688,200.4980010986328,200.6009979248047,0
2025-11-04 11:45:00+00:00,200.53500366210938,200.66799926757812,200.4739990234375,200.5709991455078,0
2025-11-04 12:00:00+00:00,200.53399658203125,200.61700439453125,200.46099853515625,200.53799438476562,0
2025-11-04 12:15:00+00:00,200.49200439453125,200.58299255371094,200.39700317382812,200.53500366210938,0
2025-11-04 12:30:00+00:00,200.53900146484375,200.60699462890625,200.4720001220703,200.49200439453125,0
2025-11-04 12:45:00+00:00,200.60699462890625,200.66099548339844,200.47999572753906,200.53900146484375,0
2025-11-04 13:00:00+00:00,200.49099731445312,200.61300659179688,200.46400451660156,200.60299682617188,0
2025-11-04 13:15:00+00:00,200.36099243164062,200.52999877929688,200.34500122070312,200.48699951171875,0
2025-11-04 13:30:00+00:00,200.38999938964844,200.42100524902344,200.3260040283203,200.36099243164062,0
2025-11-04 13:45:00+00:00,200.27999877929688,200.39999389648438,200.24400329589844,200.38800048828125,0
2025-11-04 14:00:00+00:00,200.2830047607422,200.41900634765625,200.24000549316406,200.27999877929688,0
2025-11-04 14:15:00+00:00,200.16299438476562,200.39599609375,200.13600158691406,200.2790069580078,0
2025-11-04 14:30:00+00:00,200.093994140625,200.22000122070312,200.04200744628906,200.16299438476562,0
2025-11-04 14:45:00+00:00,200.2449951171875,200.2550048828125,199.99600219726562,200.09300231933594,0
2025-11-04 15:00:00+00:00,200.30499267578125,200.37100219726562,200.23800659179688,200.23899841308594,0
2025-11-04 15:15:00+00:00,200.22300720214844,200.33900451660156,200.20599365234375,200.3090057373047,0
2025-11-04 15:30:00+00:00,200.3179931640625,200.33200073242188,200.11199951171875,200.22799682617188,0
2025-11-04 15:45:00+00:00,200.0970001220703,200.32000732421875,200.0500030517578,200.3179931640625,0
2025-11-04 16:00:00+00:00,200.04200744628906,200.1840057373047,200.03199768066406,200.10400390625,0
2025-11-04 16:15:00+00:00,200.1580047607422,200.1649932861328,200.02200317382812,200.0449981689453,0
2025-11-04 16:30:00+00:00,200.2519989013672,200.31399536132812,200.125,200.1580047607422,0
2025-11-04 16:45:00+00:00,200.2740020751953,200.3350067138672,200.2030029296875,200.2519989013672,0
2025-11-04 17:00:00+00:00,200.1820068359375,200.3159942626953,200.13800048828125,200.27099609375,0
2025-11-04 17:15:00+00:00,200.13999938964844,200.197998046875,200.10499572753906,200.18099975585938,0
2025-11-04 17:30:00+00:00,200.07899475097656,200.16299438476562,200.0469970703125,200.13999938964844,0
2025-11-04 17:45:00+00:00,200.10299682617188,200.1750030517578,200.0659942626953,200.08299255371094,0
2025-11-04 18:00:00+00:00,200.0240020751953,200.1060028076172,199.96299743652344,200.10400390625,0
2025-11-04 18:15:00+00:00,200.04100036621094,200.05999755859375,199.96400451660156,200.0279998779297,0
2025-11-04 18:30:00+00:00,200.02999877929688,200.09500122070312,199.93099975585938,200.04200744628906,0
2025-11-04 18:45:00+00:00,199.9810028076172,200.0500030517578,199.94500732421875,200.0290069580078,0
2025-11-04 19:00:00+00:00,200.01499938964844,200.0749969482422,199.97900390625,199.98399353027344,0
2025-11-04 19:15:00+00:00,200.01699829101562,200.08399963378906,200.00799560546875,200.0189971923828,0
2025-11-04 19:30:00+00:00,199.91600036621094,200.0240020751953,199.89100646972656,200.01300048828125,0
2025-11-04 19:45:00+00:00,199.94700622558594,199.9510040283203,199.86900329589844,199.91700744628906,0
2025-11-04 20:00:00+00:00,200.03599548339844,200.0469970703125,199.91000366210938,199.94700622558594,0
2025-11-04 20:15:00+00:00,200.0659942626953,200.08299255371094,200.01499938964844,200.03599548339844,0
2025-11-04 20:30:00+00:00,200.11700439453125,200.14599609375,200.0279998779297,200.06399536132812,0
2025-11-04 20:45:00+00:00,199.9969940185547,200.14100646972656,199.97900390625,200.11700439453125,0
2025-11-04 21:00:00+00:00,200.02699279785156,200.06900024414062,199.98500061035156,199.9969940185547,0
2025-11-04 21:15:00+00:00,199.96600341796875,200.05299377441406,199.94900512695312,200.03399658203125,0
2025-11-04 21:30:00+00:00,200.08599853515625,200.093994140625,199.9530029296875,199.96499633789062,0
2025-11-04 21:45:00+00:00,200.0500030517578,200.09500122070312,200.02099609375,200.08700561523438,0
2025-11-04 22:00:00+00:00,199.9720001220703,200.19400024414062,199.89599609375,200.04200744628906,0
2025-11-04 22:15:00+00:00,200.0449981689453,200.156005859375,199.9739990234375,199.9739990234375,0
2025-11-04 22:30:00+00:00,200.0659942626953,200.11000061035156,200.00599670410156,200.04800415039062,0
2025-11-04 22:45:00+00:00,200.10899353027344,200.19400024414062,200.02999877929688,200.06500244140625,0
2025-11-04 23:00:00+00:00,200.08799743652344,200.15499877929688,200.03399658203125,200.10899353027344,0
2025-11-04 23:15:00+00:00,200.0919952392578,200.13099670410156,200.07699584960938,200.09100341796875,0
2025-11-04 23:30:00+00:00,200.0659942626953,200.11000061035156,200.05599975585938,200.08900451660156,0
2025-11-04 23:45:00+00:00,199.968994140625,200.07400512695312,199.90899658203125,200.0679931640625,0
2025-11-05 00:00:00+00:00,199.98599243164062,200.18299865722656,199.86399841308594,199.9340057373047,0
2025-11-05 00:15:00+00:00,199.88099670410156,200.06199645996094,199.8699951171875,199.98599243164062,0
2025-11-05 00:30:00+00:00,199.63299560546875,199.88800048828125,199.62899780273438,199.8820037841797,0
2025-11-05 00:45:00+00:00,199.49099731445312,199.75100708007812,199.4739990234375,199.63299560546875,0
2025-11-05 01:00:00+00:00,199.2969970703125,199.54400634765625,199.27000427246094,199.49000549316406,0
2025-11-05 01:15:00+00:00,199.20599365234375,199.30299377441406,199.0590057373047,199.30299377441406,0
2025-11-05 01:30:00+00:00,199.24400329589844,199.41200256347656,199.1739959716797,199.21299743652344,0
2025-11-05 01:45:00+00:00,199.34500122070312,199.48300170898438,199.2030029296875,199.23800659179688,0
2025-11-05 02:00:00+00:00,199.39100646972656,199.41799926757812,199.25,199.34500122070312,0
2025-11-05 02:15:00+00:00,199.37399291992188,199.41900634765625,199.30599975585938,199.3979949951172,0
2025-11-05 02:30:00+00:00,199.52099609375,199.5290069580078,199.35299682617188,199.37399291992188,0
2025-11-05 02:45:00+00:00,199.54600524902344,199.60400390625,199.49600219726562,199.52200317382812,0
2025-11-05 03:00:00+00:00,199.63499450683594,199.66900634765625,199.53900146484375,199.54299926757812,0
2025-11-05 03:15:00+00:00,199.63600158691406,199.6439971923828,199.5500030517578,199.63999938964844,0
2025-11-05 03:30:00+00:00,199.76400756835938,199.76499938964844,199.6060028076172,199.63800048828125,0
2025-11-05 03:45:00+00:00,199.86300659179688,199.91400146484375,199.7550048828125,199.7760009765625,0
2025-11-05 04:00:00+00:00,199.8179931640625,199.91099548339844,199.79600524902344,199.86300659179688,0
2025-11-05 04:15:00+00:00,199.83999633789062,199.86199951171875,199.7469940185547,199.8179931640625,0
2025-11-05 04:30:00+00:00,199.87100219726562,199.92300415039062,199.8000030517578,199.84100341796875,0
2025-11-05 04:45:00+00:00,199.91600036621094,199.93499755859375,199.85400390625,199.875,0
2025-11-05 05:00:00+00:00,200.00100708007812,200.00799560546875,199.89100646972656,199.91400146484375,0
2025-11-05 05:15:00+00:00,200.031005859375,200.06300354003906,199.9510040283203,200.0,0
2025-11-05 05:30:00+00:00,200.02699279785156,200.0749969482422,200.01199340820312,200.02699279785156,0
2025-11-05 05:45:00+00:00,199.906005859375,200.0330047607422,199.83599853515625,200.02999877929688,0
2025-11-05 06:00:00+00:00,199.9530029296875,199.98399353027344,199.82000732421875,199.90199279785156,0
2025-11-05 06:15:00+00:00,200.14300537109375,200.1909942626953,199.94900512695312,199.9530029296875,0
2025-11-05 06:30:00+00:00,200.25100708007812,200.26800537109375,200.08799743652344,200.14300537109375,0
2025-11-05 06:45:00+00:00,200.18800354003906,200.27999877929688,200.18299865722656,200.2449951171875,0
2025-11-05 07:00:00+00:00,200.0019989013672,200.20199584960938,199.9250030517578,200.1909942626953,0
2025-11-05 07:15:00+00:00,199.96499633789062,200.11900329589844,199.96099853515625,199.99899291992188,0
2025-11-05 07:30:00+00:00,199.96600341796875,199.9969940185547,199.86099243164062,199.96299743652344,0
2025-11-05 07:45:00+00:00,200.03700256347656,200.12899780273438,199.95700073242188,199.96600341796875,0
2025-11-05 08:00:00+00:00,200.37899780273438,200.43600463867188,199.98199462890625,200.03700256347656,0
2025-11-05 08:15:00+00:00,200.20899963378906,200.40699768066406,200.15699768066406,200.37899780273438,0
2025-11-05 08:30:00+00:00,200.2169952392578,200.33900451660156,200.2050018310547,200.2100067138672,0
2025-11-05 08:45:00+00:00,200.23500061035156,200.29600524902344,200.15899658203125,200.2169952392578,0
2025-11-05 09:00:00+00:00,200.3249969482422,200.3800048828125,200.2169952392578,200.23399353027344,0
2025-11-05 09:15:00+00:00,200.20599365234375,200.35000610351562,200.18800354003906,200.3280029296875,0
2025-11-05 09:30:00+00:00,200.2689971923828,200.3070068359375,200.1300048828125,200.2030029296875,0
2025-11-05 09:45:00+00:00,200.3979949951172,200.41200256347656,200.24899291992188,200.2689971923828,0
2025-11-05 10:00:00+00:00,200.31900024414062,200.46299743652344,200.29800415039062,200.3979949951172,0
2025-11-05 10:15:00+00:00,200.30799865722656,200.3699951171875,200.2729949951172,200.31900024414062,0
2025-11-05 10:30:00+00:00,200.23699951171875,200.33799743652344,200.2310028076172,200.30799865722656,0
2025-11-05 10:45:00+00:00,200.09500122070312,200.2519989013672,200.08099365234375,200.23699951171875,0
2025-11-05 11:00:00+00:00,200.0030059814453,200.1199951171875,199.97999572753906,200.09500122070312,0
2025-11-05 11:15:00+00:00,200.093994140625,200.1060028076172,199.99099731445312,200.0030059814453,0
2025-11-05 11:30:00+00:00,200.1439971923828,200.1750030517578,200.08099365234375,200.0919952392578,0
2025-11-05 11:45:00+00:00,200.23300170898438,200.24200439453125,200.1199951171875,200.1439971923828,0
2025-11-05 12:00:00+00:00,200.30799865722656,200.3280029296875,200.19200134277344,200.23699951171875,0
2025-11-05 12:15:00+00:00,200.37899780273438,200.41200256347656,200.2899932861328,200.31199645996094,0
2025-11-05 12:30:00+00:00,200.47500610351562,200.48399353027344,200.35400390625,200.3769989013672,0
2025-11-05 12:45:00+00:00,200.46499633789062,200.5489959716797,200.4499969482422,200.47999572753906,0
2025-11-05 13:00:00+00:00,200.45799255371094,200.54200744628906,200.41700744628906,200.46299743652344,0
2025-11-05 13:15:00+00:00,200.5989990234375,200.61700439453125,200.39199829101562,200.45599365234375,0
2025-11-05 13:30:00+00:00,200.69700622558594,200.7270050048828,200.5449981689453,200.60000610351562,0
2025-11-05 13:45:00+00:00,200.56100463867188,200.70799255371094,200.5489959716797,200.69700622558594,0
2025-11-05 14:00:00+00:00,200.54600524902344,200.60000610351562,200.50599670410156,200.56399536132812,0
2025-11-05 14:15:00+00:00,200.58900451660156,200.61199951171875,200.52200317382812,200.54600524902344,0
2025-11-05 14:30:00+00:00,200.58299255371094,200.66200256347656,200.5330047607422,200.5850067138672,0
2025-11-05 14:45:00+00:00,200.63600158691406,200.66600036621094,200.51100158691406,200.5760040283203,0
2025-11-05 15:00:00+00:00,200.9029998779297,200.97999572753906,200.572998046875,200.572998046875,0
2025-11-05 15:15:00+00:00,201.1300048828125,201.16700744628906,200.89100646972656,200.8979949951172,0
2025-11-05 15:30:00+00:00,201.16099548339844,201.18499755859375,201.0749969482422,201.1320037841797,0
2025-11-05 15:45:00+00:00,201.22799682617188,201.23599243164062,201.13099670410156,201.16099548339844,0
2025-11-05 16:00:00+00:00,201.0590057373047,201.23899841308594,201.04400634765625,201.22799682617188,0
2025-11-05 16:15:00+00:00,201.12100219726562,201.1750030517578,201.01400756835938,201.0590057373047,0
2025-11-05 16:30:00+00:00,201.15499877929688,201.18800354003906,201.10499572753906,201.12100219726562,0
2025-11-05 16:45:00+00:00,201.093994140625,201.16400146484375,201.06399536132812,201.16000366210938,0
2025-11-05 17:00:00+00:00,201.0279998779297,201.10499572753906,201.0030059814453,201.08999633789062,0
2025-11-05 17:15:00+00:00,200.97500610351562,201.06399536132812,200.9550018310547,201.0229949951172,0
2025-11-05 17:30:00+00:00,200.96200561523438,201.0070037841797,200.91799926757812,200.9739990234375,0
2025-11-05 17:45:00+00:00,200.89100646972656,200.96800231933594,200.86099243164062,200.96200561523438,0
2025-11-05 18:00:00+00:00,200.8730010986328,200.9199981689453,200.84300231933594,200.8939971923828,0
2025-11-05 18:15:00+00:00,200.93699645996094,200.947998046875,200.82400512695312,200.87399291992188,0
2025-11-05 18:30:00+00:00,200.96299743652344,200.98599243164062,200.92999267578125,200.93800354003906,0
2025-11-05 18:45:00+00:00,201.05499267578125,201.0679931640625,200.91299438476562,200.96299743652344,0
2025-11-05 19:00:00+00:00,201.00799560546875,201.05799865722656,200.95899963378906,201.05499267578125,0
2025-11-05 19:15:00+00:00,201.04400634765625,201.05599975585938,200.9980010986328,201.00799560546875,0
2025-11-05 19:30:00+00:00,201.02099609375,201.07899475097656,201.01100158691406,201.0500030517578,0
2025-11-05 19:45:00+00:00,201.0330047607422,201.0659942626953,200.99899291992188,201.02200317382812,0
2025-11-05 20:00:00+00:00,201.05999755859375,201.0919952392578,201.0279998779297,201.0279998779297,0
2025-11-05 20:15:00+00:00,201.11500549316406,201.14300537109375,201.05799865722656,201.05999755859375,0
2025-11-05 20:30:00+00:00,201.0989990234375,201.1230010986328,201.05999755859375,201.11500549316406,0
2025-11-05 20:45:00+00:00,201.12600708007812,201.14199829101562,201.05999755859375,201.09800720214844,0
2025-11-05 21:00:00+00:00,201.15699768066406,201.1580047607422,201.08200073242188,201.1230010986328,0
2025-11-05 21:15:00+00:00,201.14700317382812,201.17100524902344,201.11399841308594,201.1540069580078,0
2025-11-05 21:30:00+00:00,201.15899658203125,201.17300415039062,201.10800170898438,201.1490020751953,0
2025-11-05 21:45:00+00:00,201.10699462890625,201.16900634765625,201.05099487304688,201.15699768066406,0
2025-11-05 22:00:00+00:00,201.02999877929688,201.10400390625,200.9739990234375,201.0709991455078,0
2025-11-05 22:15:00+00:00,201.0919952392578,201.12100219726562,201.0229949951172,201.03799438476562,0
2025-11-05 22:30:00+00:00,201.0500030517578,201.10000610351562,200.97300720214844,201.07000732421875,0
2025-11-05 22:45:00+00:00,201.0,201.10299682617188,200.96800231933594,201.07000732421875,0
2025-11-05 23:00:00+00:00,200.99400329589844,201.03700256347656,200.93299865722656,200.968994140625,0
2025-11-05 23:15:00+00:00,200.99200439453125,201.01400756835938,200.9429931640625,200.98500061035156,0
2025-11-05 23:30:00+00:00,201.08799743652344,201.0970001220703,200.98199462890625,200.99200439453125,0
2025-11-05 23:45:00+00:00,201.10400390625,201.10899353027344,201.0399932861328,201.0780029296875,0
2025-11-06 00:00:00+00:00,200.927001953125,201.16799926757812,200.90499877929688,201.11199951171875,0
2025-11-06 00:15:00+00:00,200.8730010986328,200.9499969482422,200.8179931640625,200.93099975585938,0
2025-11-06 00:30:00+00:00,200.99899291992188,201.01600646972656,200.83599853515625,200.86700439453125,0
2025-11-06 00:45:00+00:00,200.96400451660156,201.03500366210938,200.91900634765625,201.0050048828125,0
2025-11-06 01:00:00+00:00,200.9320068359375,200.9980010986328,200.85699462890625,200.96800231933594,0
2025-11-06 01:15:00+00:00,200.97799682617188,201.05299377441406,200.91900634765625,200.92599487304688,0
2025-11-06 01:30:00+00:00,201.08399963378906,201.09100341796875,200.9720001220703,200.97799682617188,0
2025-11-06 01:45:00+00:00,200.9980010986328,201.10299682617188,200.98800659179688,201.07899475097656,0
2025-11-06 02:00:00+00:00,200.92599487304688,200.9969940185547,200.88699340820312,200.9969940185547,0
2025-11-06 02:15:00+00:00,200.99899291992188,201.02200317382812,200.92100524902344,200.92599487304688,0
2025-11-06 02:30:00+00:00,201.08599853515625,201.11300659179688,200.99899291992188,200.99899291992188,0
2025-11-06 02:45:00+00:00,201.03799438476562,201.0959930419922,201.01199340820312,201.09300231933594,0
