Price,Close,High,Low,Open,Volume
Ticker,EURGBP=X,EURGBP=X,EURGBP=X,EURGBP=X,EURGBP=X
Datetime,,,,,
2025-11-06 10:30:00+00:00,0.8799999952316284,0.8804000020027161,0.8799700140953064,0.8800299763679504,0
2025-11-06 10:45:00+00:00,0.8800600171089172,0.8802199959754944,0.8799700140953064,0.8799999952316284,0
2025-11-06 11:00:00+00:00,0.8801299929618835,0.880299985408783,0.8798800110816956,0.8800600171089172,0
2025-11-06 11:15:00+00:00,0.879859983921051,0.8801599740982056,0.8797500133514404,0.8801299929618835,0
2025-11-06 11:30:00+00:00,0.8799099922180176,0.8799300193786621,0.8795099854469299,0.8798699975013733,0
2025-11-06 11:45:00+00:00,0.879830002784729,0.8800100088119507,0.8795899748802185,0.8798900246620178,0
2025-11-06 12:00:00+00:00,0.8814799785614014,0.8818299770355225,0.8795199990272522,0.8799300193786621,0
2025-11-06 12:15:00+00:00,0.8810499906539917,0.8815000057220459,0.8807899951934814,0.8814799785614014,0
2025-11-06 12:30:00+00:00,0.8808500170707703,0.8812199831008911,0.8804299831390381,0.8810499906539917,0
2025-11-06 12:45:00+00:00,0.8801800012588501,0.8808799982070923,0.8799600005149841,0.8808599710464478,0
2025-11-06 13:00:00+00:00,0.8805999755859375,0.8807600140571594,0.8801400065422058,0.8801800012588501,0
2025-11-06 13:15:00+00:00,0.8805099725723267,0.8806899785995483,0.8803300261497498,0.8805999755859375,0
2025-11-06 13:30:00+00:00,0.8801000118255615,0.8807299733161926,0.879800021648407,0.8805099725723267,0
2025-11-06 13:45:00+00:00,0.8800100088119507,0.8801199793815613,0.8794400095939636,0.8800899982452393,0
2025-11-06 14:00:00+00:00,0.8803899884223938,0.8806999921798706,0.8798800110816956,0.8799999952316284,0
2025-11-06 14:15:00+00:00,0.880649983882904,0.880840003490448,0.8803899884223938,0.8803899884223938,0
2025-11-06 14:30:00+00:00,0.8805099725723267,0.8807500004768372,0.8802899718284607,0.880649983882904,0
2025-11-06 14:45:00+00:00,0.8805000185966492,0.8806700110435486,0.8802300095558167,0.8805099725723267,0
2025-11-06 15:00:00+00:00,0.8803200125694275,0.8807899951934814,0.8802099823951721,0.8805000185966492,0
2025-11-06 15:15:00+00:00,0.8803499937057495,0.8804299831390381,0.8799700140953064,0.8803300261497498,0
2025-11-06 15:30:00+00:00,0.8806700110435486,0.8807100057601929,0.8803099989891052,0.8803499937057495,0
2025-11-06 15:45:00+00:00,0.8807200193405151,0.8809300065040588,0.8805000185966492,0.8806700110435486,0
2025-11-06 16:00:00+00:00,0.8804200291633606,0.8807500004768372,0.8802199959754944,0.8807100057601929,0
2025-11-06 16:15:00+00:00,0.8802700042724609,0.8805500268936157,0.8801100254058838,0.8804399967193604,0
2025-11-06 16:30:00+00:00,0.8802700042724609,0.8805000185966492,0.8802199959754944,0.8802700042724609,0
2025-11-06 16:45:00+00:00,0.8803799748420715,0.8804500102996826,0.880050003528595,0.8802599906921387,0
2025-11-06 17:00:00+00:00,0.8799600005149841,0.8804100155830383,0.8797699809074402,0.8803799748420715,0
2025-11-06 17:15:00+00:00,0.8799399733543396,0.8801199793815613,0.8797100186347961,0.8799800276756287,0
2025-11-06 17:30:00+00:00,0.8794500231742859,0.8799999952316284,0.8793900012969971,0.8799300193786621,0
2025-11-06 17:45:00+00:00,0.8794199824333191,0.8795400261878967,0.8791599869728088,0.8794299960136414,0
2025-11-06 18:00:00+00:00,0.8791199922561646,0.8795300126075745,0.8790199756622314,0.8794299960136414,0
2025-11-06 18:15:00+00:00,0.878849983215332,0.8792999982833862,0.87882000207901,0.8791400194168091,0
2025-11-06 18:30:00+00:00,0.8787299990653992,0.8789100050926208,0.8787099719047546,0.878849983215332,0
2025-11-06 18:45:00+00:00,0.8787800073623657,0.8788999915122986,0.8786900043487549,0.8787199854850769,0
2025-11-06 19:00:00+00:00,0.87882000207901,0.8789299726486206,0.8786799907684326,0.8787800073623657,0
2025-11-06 19:15:00+00:00,0.879010021686554,0.8790500164031982,0.878790020942688,0.87882000207901,0
2025-11-06 19:30:00+00:00,0.8789799809455872,0.8791199922561646,0.8789299726486206,0.879010021686554,0
2025-11-06 19:45:00+00:00,0.8790599703788757,0.8791700005531311,0.8788700103759766,0.8789799809455872,0
2025-11-06 20:00:00+00:00,0.8788899779319763,0.8790599703788757,0.8788800239562988,0.8790500164031982,0
2025-11-06 20:15:00+00:00,0.8789299726486206,0.879040002822876,0.8788400292396545,0.8788999915122986,0
2025-11-06 20:30:00+00:00,0.879040002822876,0.8791000247001648,0.87882000207901,0.8789299726486206,0
2025-11-06 20:45:00+00:00,0.879040002822876,0.8792399764060974,0.8788899779319763,0.879040002822876,0
2025-11-06 21:00:00+00:00,0.879069983959198,0.8791999816894531,0.8789700269699097,0.879040002822876,0
2025-11-06 21:15:00+00:00,0.878790020942688,0.8791099786758423,0.8787599802017212,0.8790599703788757,0
2025-11-06 21:30:00+00:00,0.8790900111198425,0.8791099786758423,0.8787500262260437,0.878790020942688,0
2025-11-06 21:45:00+00:00,0.8788400292396545,0.8791999816894531,0.8785300254821777,0.8790799975395203,0
2025-11-06 22:00:00+00:00,0.8788700103759766,0.879289984703064,0.8786699771881104,0.8788999915122986,0
2025-11-06 22:15:00+00:00,0.8787800073623657,0.8791400194168091,0.8786200284957886,0.8787199854850769,0
2025-11-06 22:30:00+00:00,0.879010021686554,0.8792600035667419,0.8786299824714661,0.8787599802017212,0
2025-11-06 22:45:00+00:00,0.87882000207901,0.8793299794197083,0.8787699937820435,0.8790299892425537,0
2025-11-06 23:00:00+00:00,0.8790500164031982,0.8792200088500977,0.8786500096321106,0.8788099884986877,0
2025-11-06 23:15:00+00:00,0.8789899945259094,0.8791300058364868,0.8789499998092651,0.879069983959198,0
2025-11-06 23:30:00+00:00,0.8788999915122986,0.8790299892425537,0.8788400292396545,0.8789899945259094,0
2025-11-06 23:45:00+00:00,0.8788099884986877,0.8789299726486206,0.8787800073623657,0.8788999915122986,0
2025-11-07 00:00:00+00:00,0.8787500262260437,0.8789200186729431,0.878570020198822,0.8788400292396545,0
2025-11-07 00:15:00+00:00,0.8785200119018555,0.8788099884986877,0.8784999847412109,0.8787299990653992,0
2025-11-07 00:30:00+00:00,0.8784999847412109,0.8786100149154663,0.8784400224685669,0.8785200119018555,0
2025-11-07 00:45:00+00:00,0.878849983215332,0.8788999915122986,0.8784300088882446,0.8785200119018555,0
2025-11-07 01:00:00+00:00,0.8789399862289429,0.879040002822876,0.8788300156593323,0.878849983215332,0
2025-11-07 01:15:00+00:00,0.8790500164031982,0.8791000247001648,0.8788400292396545,0.8789399862289429,0
2025-11-07 01:30:00+00:00,0.8789799809455872,0.8791099786758423,0.8789399862289429,0.8790500164031982,0
2025-11-07 01:45:00+00:00,0.879040002822876,0.8791000247001648,0.8788899779319763,0.8790000081062317,0
2025-11-07 02:00:00+00:00,0.8790199756622314,0.8791099786758423,0.8789799809455872,0.879040002822876,0
2025-11-07 02:15:00+00:00,0.8791400194168091,0.8791999816894531,0.879010021686554,0.8790299892425537,0
2025-11-07 02:30:00+00:00,0.8792999982833862,0.8793399930000305,0.8790900111198425,0.8791499733924866,0
2025-11-07 02:45:00+00:00,0.8794100284576416,0.8795300126075745,0.879289984703064,0.8792999982833862,0
2025-11-07 03:00:00+00:00,0.8794000148773193,0.8794999718666077,0.879289984703064,0.8794199824333191,0
2025-11-07 03:15:00+00:00,0.8792999982833862,0.8794999718666077,0.8792700171470642,0.8794000148773193,0
2025-11-07 03:30:00+00:00,0.879360020160675,0.8794299960136414,0.879289984703064,0.8792999982833862,0
2025-11-07 03:45:00+00:00,0.8794400095939636,0.8794999718666077,0.8792600035667419,0.8793699741363525,0
2025-11-07 04:00:00+00:00,0.8794400095939636,0.8795400261878967,0.8793699741363525,0.8794500231742859,0
2025-11-07 04:15:00+00:00,0.879360020160675,0.8794999718666077,0.8792300224304199,0.8794599771499634,0
2025-11-07 04:30:00+00:00,0.8793500065803528,0.8794000148773193,0.8792999982833862,0.8793699741363525,0
2025-11-07 04:45:00+00:00,0.8794699907302856,0.8795199990272522,0.8793500065803528,0.8793500065803528,0
2025-11-07 05:00:00+00:00,0.8794000148773193,0.8794999718666077,0.8792999982833862,0.8794599771499634,0
2025-11-07 05:15:00+00:00,0.8793699741363525,0.8794299960136414,0.8793200254440308,0.8793900012969971,0
2025-11-07 05:30:00+00:00,0.8791700005531311,0.8794000148773193,0.8791400194168091,0.8793699741363525,0
2025-11-07 05:45:00+00:00,0.8791300058364868,0.8792499899864197,0.8790000081062317,0.8791800141334534,0
2025-11-07 06:00:00+00:00,0.8791999816894531,0.8793100118637085,0.879069983959198,0.8791400194168091,0
2025-11-07 06:15:00+00:00,0.8790299892425537,0.8792200088500977,0.8789700269699097,0.8791999816894531,0
2025-11-07 06:30:00+00:00,0.8792200088500977,0.8793399930000305,0.8789600133895874,0.879040002822876,0
2025-11-07 06:45:00+00:00,0.8792499899864197,0.8794000148773193,0.8791700005531311,0.8792200088500977,0
2025-11-07 07:00:00+00:00,0.8791099786758423,0.8794000148773193,0.8791000247001648,0.8792499899864197,0
2025-11-07 07:15:00+00:00,0.8792700171470642,0.8792999982833862,0.879010021686554,0.8791199922561646,0
2025-11-07 07:30:00+00:00,0.8791800141334534,0.8793100118637085,0.8791000247001648,0.8792700171470642,0
2025-11-07 07:45:00+00:00,0.8786500096321106,0.8792999982833862,0.8786200284957886,0.8791800141334534,0
2025-11-07 08:00:00+00:00,0.8791499733924866,0.8792399764060974,0.8785899877548218,0.8786500096321106,0
2025-11-07 08:15:00+00:00,0.880050003528595,0.8801000118255615,0.8791400194168091,0.8791499733924866,0
2025-11-07 08:30:00+00:00,0.8802199959754944,0.8802800178527832,0.8799300193786621,0.880050003528595,0
2025-11-07 08:45:00+00:00,0.8802899718284607,0.8804000020027161,0.8798699975013733,0.8802199959754944,0
2025-11-07 09:00:00+00:00,0.8802499771118164,0.8804600238800049,0.8801500201225281,0.8802899718284607,0
2025-11-07 09:15:00+00:00,0.88059002161026,0.8806999921798706,0.8801699876785278,0.8802499771118164,0
2025-11-07 09:30:00+00:00,0.8808900117874146,0.8809999823570251,0.8804799914360046,0.88059002161026,0
2025-11-07 09:45:00+00:00,0.8808900117874146,0.8812000155448914,0.880810022354126,0.8809000253677368,0
2025-11-07 10:00:00+00:00,0.8813199996948242,0.8813300132751465,0.880620002746582,0.8808900117874146,0
2025-11-07 10:15:00+00:00,0.8811299800872803,0.8816099762916565,0.8809999823570251,0.8813199996948242,0
2025-11-07 10:30:00+00:00,0.8811500072479248,0.8812199831008911,0.8808299899101257,0.8811299800872803,0
2025-11-07 10:45:00+00:00,0.8810300230979919,0.8813199996948242,0.8808900117874146,0.8811500072479248,0
2025-11-07 11:00:00+00:00,0.8812100291252136,0.8812999725341797,0.8809700012207031,0.8810300230979919,0
2025-11-07 11:15:00+00:00,0.8812299966812134,0.8812999725341797,0.8809499740600586,0.8812000155448914,0
2025-11-07 11:30:00+00:00,0.8810799717903137,0.8812900185585022,0.8808500170707703,0.8812299966812134,0
2025-11-07 11:45:00+00:00,0.8808799982070923,0.8811500072479248,0.8807899951934814,0.881060004234314,0
2025-11-07 12:00:00+00:00,0.8808799982070923,0.8810200095176697,0.8805999755859375,0.8808799982070923,0
2025-11-07 12:15:00+00:00,0.8808199763298035,0.8809300065040588,0.8806999921798706,0.8808900117874146,0
2025-11-07 12:30:00+00:00,0.8810399770736694,0.8810999989509583,0.8803499937057495,0.8808199763298035,0
2025-11-07 12:45:00+00:00,0.8810700178146362,0.881600022315979,0.8809499740600586,0.8810499906539917,0
2025-11-07 13:00:00+00:00,0.8811399936676025,0.8812999725341797,0.8809000253677368,0.8810700178146362,0
2025-11-07 13:15:00+00:00,0.8806099891662598,0.8811500072479248,0.8805299997329712,0.8811500072479248,0
2025-11-07 13:30:00+00:00,0.8807200193405151,0.8810999989509583,0.88059002161026,0.880620002746582,0
2025-11-07 13:45:00+00:00,0.8809099793434143,0.8812100291252136,0.8805500268936157,0.8807200193405151,0
2025-11-07 14:00:00+00:00,0.8807100057601929,0.8810700178146362,0.8805999755859375,0.8809199929237366,0
2025-11-07 14:15:00+00:00,0.8808500170707703,0.8810300230979919,0.8806800246238708,0.8806999921798706,0
2025-11-07 14:30:00+00:00,0.8806800246238708,0.8810499906539917,0.8805599808692932,0.8808500170707703,0
2025-11-07 14:45:00+00:00,0.880020022392273,0.8807100057601929,0.880020022392273,0.8806800246238708,0
2025-11-07 15:00:00+00:00,0.8800399899482727,0.8805500268936157,0.8794299960136414,0.8800699710845947,0
2025-11-07 15:15:00+00:00,0.8800399899482727,0.8802000284194946,0.8798400163650513,0.8800399899482727,0
2025-11-07 15:30:00+00:00,0.8805099725723267,0.8805999755859375,0.8799399733543396,0.8800399899482727,0
2025-11-07 15:45:00+00:00,0.8798499703407288,0.8806399703025818,0.8796700239181519,0.8805099725723267,0
2025-11-07 16:00:00+00:00,0.8796899914741516,0.8799099922180176,0.8795700073242188,0.8798499703407288,0
2025-11-07 16:15:00+00:00,0.879580020904541,0.8798099756240845,0.8795099854469299,0.8797100186347961,0
2025-11-07 16:30:00+00:00,0.8791499733924866,0.8796499967575073,0.8791300058364868,0.8795700073242188,0
2025-11-07 16:45:00+00:00,0.8795700073242188,0.8796499967575073,0.8790799975395203,0.8791499733924866,0
2025-11-07 17:00:00+00:00,0.8794699907302856,0.8797000050544739,0.8794199824333191,0.879580020904541,0
2025-11-07 17:15:00+00:00,0.8795300126075745,0.8795999884605408,0.8793399930000305,0.8794699907302856,0
2025-11-07 17:30:00+00:00,0.8794400095939636,0.8797000050544739,0.8794199824333191,0.8795300126075745,0
2025-11-07 17:45:00+00:00,0.8792399764060974,0.8795300126075745,0.8791800141334534,0.8794400095939636,0
2025-11-07 18:00:00+00:00,0.8789200186729431,0.879360020160675,0.8788999915122986,0.8792300224304199,0
2025-11-07 18:15:00+00:00,0.8787800073623657,0.8789399862289429,0.8786600232124329,0.8789299726486206,0
2025-11-07 18:30:00+00:00,0.878570020198822,0.8788999915122986,0.8784999847412109,0.8787800073623657,0
2025-11-07 18:45:00+00:00,0.8784700036048889,0.8787599802017212,0.8784400224685669,0.878570020198822,0
2025-11-07 19:00:00+00:00,0.8785499930381775,0.8786200284957886,0.8784000277519226,0.8784700036048889,0
2025-11-07 19:15:00+00:00,0.878570020198822,0.8787000179290771,0.8784499764442444,0.8785399794578552,0
2025-11-07 19:30:00+00:00,0.8784800171852112,0.8786500096321106,0.8784000277519226,0.8785899877548218,0
2025-11-07 19:45:00+00:00,0.8784899711608887,0.8786200284957886,0.8782100081443787,0.8784899711608887,0
2025-11-07 20:00:00+00:00,0.878600001335144,0.8786399960517883,0.8783199787139893,0.8784800171852112,0
2025-11-07 20:15:00+00:00,0.8786699771881104,0.8787299990653992,0.8785300254821777,0.878600001335144,0
2025-11-07 20:30:00+00:00,0.8785399794578552,0.8787000179290771,0.8784999847412109,0.8786699771881104,0
2025-11-07 20:45:00+00:00,0.8784599900245667,0.8786100149154663,0.8783699870109558,0.8785300254821777,0
2025-11-07 21:00:00+00:00,0.8785799741744995,0.8787000179290771,0.8784599900245667,0.8784899711608887,0
2025-11-07 21:15:00+00:00,0.8787500262260437,0.87882000207901,0.8785300254821777,0.878570020198822,0
2025-11-07 21:30:00+00:00,0.8789799809455872,0.8791000247001648,0.8787099719047546,0.8787400126457214,0
2025-11-07 21:45:00+00:00,0.8782600164413452,0.8790299892425537,0.8779000043869019,0.8789799809455872,0
2025-11-07 22:00:00+00:00,0.8789700269699097,0.8789700269699097,0.8789700269699097,0.8789700269699097,0
2025-11-07 22:15:00+00:00,0.8789700269699097,0.8789700269699097,0.8789700269699097,0.8789700269699097,0
2025-11-10 00:00:00+00:00,0.8787500262260437,0.8790299892425537,0.8783199787139893,0.8783299922943115,0
2025-11-10 00:15:00+00:00,0.8788300156593323,0.8788999915122986,0.8786299824714661,0.8787500262260437,0
2025-11-10 00:30:00+00:00,0.8789499998092651,0.879040002822876,0.8787699937820435,0.8788300156593323,0
2025-11-10 00:45:00+00:00,0.8789600133895874,0.879010021686554,0.8788599967956543,0.8789499998092651,0
2025-11-10 01:00:00+00:00,0.8786500096321106,0.8789700269699097,0.8786299824714661,0.8789600133895874,0
2025-11-10 01:15:00+00:00,0.8787299990653992,0.8787400126457214,0.878570020198822,0.8786699771881104,0
2025-11-10 01:30:00+00:00,0.8790799975395203,0.8790799975395203,0.8786600232124329,0.8787199854850769,0
2025-11-10 01:45:00+00:00,0.8788400292396545,0.8791499733924866,0.8787699937820435,0.879069983959198,0
2025-11-10 02:00:00+00:00,0.8789100050926208,0.879010021686554,0.8787299990653992,0.8788300156593323,0
2025-11-10 02:15:00+00:00,0.8789499998092651,0.8790000081062317,0.878790020942688,0.8789200186729431,0
2025-11-10 02:30:00+00:00,0.8789700269699097,0.8791000247001648,0.8788899779319763,0.8789499998092651,0
2025-11-10 02:45:00+00:00,0.8789799809455872,0.8790199756622314,0.8788999915122986,0.8789700269699097,0
2025-11-10 03:00:00+00:00,0.8789299726486206,0.8790199756622314,0.878849983215332,0.8789899945259094,0
2025-11-10 03:15:00+00:00,0.8788899779319763,0.8790000081062317,0.8788300156593323,0.8789200186729431,0
2025-11-10 03:30:00+00:00,0.8788899779319763,0.8790000081062317,0.8788300156593323,0.8788899779319763,0
2025-11-10 03:45:00+00:00,0.8788300156593323,0.8789600133895874,0.87882000207901,0.8788899779319763,0
2025-11-10 04:00:00+00:00,0.8788999915122986,0.8790000081062317,0.8787800073623657,0.8788300156593323,0
2025-11-10 04:15:00+00:00,0.8790199756622314,0.8791000247001648,0.8788899779319763,0.8789100050926208,0
2025-11-10 04:30:00+00:00,0.8789399862289429,0.8791000247001648,0.8788899779319763,0.8790299892425537,0
2025-11-10 04:45:00+00:00,0.8789700269699097,0.8790000081062317,0.8788400292396545,0.8789399862289429,0
2025-11-10 05:00:00+00:00,0.8788300156593323,0.8790500164031982,0.8788300156593323,0.8789799809455872,0
2025-11-10 05:15:00+00:00,0.8787699937820435,0.8789200186729431,0.8787400126457214,0.8788400292396545,0
2025-11-10 05:30:00+00:00,0.8788400292396545,0.8789200186729431,0.8787599802017212,0.878790020942688,0
2025-11-10 05:45:00+00:00,0.8788400292396545,0.8789399862289429,0.8787699937820435,0.8788400292396545,0
2025-11-10 06:00:00+00:00,0.8788099884986877,0.8789499998092651,0.8787599802017212,0.8788400292396545,0
2025-11-10 06:15:00+00:00,0.8789600133895874,0.8790000081062317,0.8787999749183655,0.87882000207901,0
2025-11-10 06:30:00+00:00,0.8788800239562988,0.8790000081062317,0.8787400126457214,0.8789600133895874,0
2025-11-10 06:45:00+00:00,0.8791499733924866,0.8792999982833862,0.878790020942688,0.8788800239562988,0
2025-11-10 07:00:00+00:00,0.8789299726486206,0.8791499733924866,0.8788599967956543,0.8791499733924866,0
2025-11-10 07:15:00+00:00,0.878849983215332,0.8791000247001648,0.8787099719047546,0.8789299726486206,0
2025-11-10 07:30:00+00:00,0.8788400292396545,0.8790000081062317,0.8787099719047546,0.878849983215332,0
2025-11-10 07:45:00+00:00,0.8791599869728088,0.8791700005531311,0.8787400126457214,0.8788999915122986,0
2025-11-10 08:00:00+00:00,0.8792999982833862,0.8794400095939636,0.8789899945259094,0.8791599869728088,0
2025-11-10 08:15:00+00:00,0.8786399960517883,0.8793699741363525,0.878570020198822,0.8793200254440308,0
2025-11-10 08:30:00+00:00,0.8786299824714661,0.8788999915122986,0.8784000277519226,0.8786299824714661,0
2025-11-10 08:45:00+00:00,0.8784000277519226,0.8788599967956543,0.8783199787139893,0.8786299824714661,0
2025-11-10 09:00:00+00:00,0.878250002861023,0.8784999847412109,0.8781999945640564,0.8784000277519226,0
2025-11-10 09:15:00+00:00,0.8782600164413452,0.8783000111579895,0.8780199885368347,0.8782399892807007,0
2025-11-10 09:30:00+00:00,0.8780400156974792,0.8783100247383118,0.8779199719429016,0.878250002861023,0
2025-11-10 09:45:00+00:00,0.8781200051307678,0.8781499862670898,0.8779600262641907,0.8780400156974792,0
2025-11-10 10:00:00+00:00,0.8783000111579895,0.8783599734306335,0.8780699968338013,0.8781200051307678,0
2025-11-10 10:15:00+00:00,0.8782899975776672,0.8784000277519226,0.878000020980835,0.8783000111579895,0
2025-11-10 10:30:00+00:00,0.8786399960517883,0.8787000179290771,0.8782200217247009,0.8782899975776672,0
2025-11-10 10:45:00+00:00,0.8785799741744995,0.8787299990653992,0.8784599900245667,0.8786399960517883,0
2025-11-10 11:00:00+00:00,0.8784899711608887,0.8786299824714661,0.8783400058746338,0.878600001335144,0
2025-11-10 11:15:00+00:00,0.8780699968338013,0.8787000179290771,0.8780400156974792,0.8784899711608887,0
2025-11-10 11:30:00+00:00,0.878000020980835,0.8781399726867676,0.8779299855232239,0.8780699968338013,0
2025-11-10 11:45:00+00:00,0.8775699734687805,0.878059983253479,0.8774399757385254,0.8779900074005127,0
2025-11-10 12:00:00+00:00,0.8775100111961365,0.8777300119400024,0.8774600028991699,0.877560019493103,0
2025-11-10 12:15:00+00:00,0.8779199719429016,0.8779299855232239,0.8774700164794922,0.8775100111961365,0
2025-11-10 12:30:00+00:00,0.8775799870491028,0.8779399991035461,0.8774899840354919,0.8779100179672241,0
2025-11-10 12:45:00+00:00,0.8775699734687805,0.8776999711990356,0.8773800134658813,0.8775699734687805,0
2025-11-10 13:00:00+00:00,0.8776400089263916,0.8777499794960022,0.8774300217628479,0.877590000629425,0
2025-11-10 13:15:00+00:00,0.8779399991035461,0.8781300187110901,0.8776000142097473,0.8776400089263916,0
2025-11-10 13:30:00+00:00,0.8781700134277344,0.8783599734306335,0.8778600096702576,0.8779299855232239,0
2025-11-10 13:45:00+00:00,0.8780199885368347,0.8782299757003784,0.8779900074005127,0.8781700134277344,0
2025-11-10 14:00:00+00:00,0.8780999779701233,0.8783299922943115,0.8779500126838684,0.8780099749565125,0
2025-11-10 14:15:00+00:00,0.8784899711608887,0.8785200119018555,0.8780800104141235,0.8780999779701233,0
2025-11-10 14:30:00+00:00,0.8788300156593323,0.8789200186729431,0.8783800005912781,0.8784899711608887,0
2025-11-10 14:45:00+00:00,0.8783199787139893,0.8788999915122986,0.8781200051307678,0.8788599967956543,0
2025-11-10 15:00:00+00:00,0.8783000111579895,0.8785899877548218,0.8780699968338013,0.8783299922943115,0
2025-11-10 15:15:00+00:00,0.878600001335144,0.8787299990653992,0.8782399892807007,0.8782899975776672,0
2025-11-10 15:30:00+00:00,0.8781599998474121,0.8786100149154663,0.878059983253479,0.878600001335144,0
2025-11-10 15:45:00+00:00,0.8780999779701233,0.8784199953079224,0.8778300285339355,0.8781599998474121,0
2025-11-10 16:00:00+00:00,0.8779500126838684,0.8782200217247009,0.8777700066566467,0.8780999779701233,0
2025-11-10 16:15:00+00:00,0.8777899742126465,0.878000020980835,0.8777199983596802,0.8779500126838684,0
2025-11-10 16:30:00+00:00,0.8777400255203247,0.8780099749565125,0.8777199983596802,0.877810001373291,0
2025-11-10 16:45:00+00:00,0.8774999976158142,0.877810001373291,0.8774499893188477,0.8777400255203247,0
2025-11-10 17:00:00+00:00,0.8771299719810486,0.8774999976158142,0.8770599961280823,0.8774999976158142,0
2025-11-10 17:15:00+00:00,0.87704998254776,0.8772299885749817,0.8769699931144714,0.8771299719810486,0
2025-11-10 17:30:00+00:00,0.8770999908447266,0.8771499991416931,0.8768600225448608,0.8770800232887268,0
2025-11-10 17:45:00+00:00,0.8771799802780151,0.8772100210189819,0.8769099712371826,0.8770800232887268,0
2025-11-10 18:00:00+00:00,0.8769999742507935,0.8773000240325928,0.876990020275116,0.8771799802780151,0
2025-11-10 18:15:00+00:00,0.8770999908447266,0.8771200180053711,0.8769299983978271,0.876990020275116,0
2025-11-10 18:30:00+00:00,0.8770899772644043,0.8772100210189819,0.87704998254776,0.8771200180053711,0
2025-11-10 18:45:00+00:00,0.8769400119781494,0.8772100210189819,0.8769299983978271,0.8770800232887268,0
2025-11-10 19:00:00+00:00,0.8769699931144714,0.8770999908447266,0.8769099712371826,0.8769699931144714,0
2025-11-10 19:15:00+00:00,0.8770099878311157,0.8771200180053711,0.8769199848175049,0.8769699931144714,0
2025-11-10 19:30:00+00:00,0.8770099878311157,0.8770999908447266,0.8769699931144714,0.8770099878311157,0
2025-11-10 19:45:00+00:00,0.8771100044250488,0.8771499991416931,0.8769500255584717,0.8770300149917603,0
2025-11-10 20:00:00+00:00,0.8769699931144714,0.8772000074386597,0.8769599795341492,0.8771200180053711,0
2025-11-10 20:15:00+00:00,0.8770599961280823,0.8770999908447266,0.8769599795341492,0.8769699931144714,0
2025-11-10 20:30:00+00:00,0.8770999908447266,0.8772000074386597,0.8769999742507935,0.8770599961280823,0
2025-11-10 20:45:00+00:00,0.8772600293159485,0.8773000240325928,0.8770999908447266,0.8771100044250488,0
2025-11-10 21:00:00+00:00,0.877240002155304,0.8773000240325928,0.8771499991416931,0.8772600293159485,0
2025-11-10 21:15:00+00:00,0.8771899938583374,0.8773000240325928,0.8771299719810486,0.8772299885749817,0
2025-11-10 21:30:00+00:00,0.8770700097084045,0.8772500157356262,0.8770700097084045,0.8771899938583374,0
2025-11-10 21:45:00+00:00,0.8769599795341492,0.8772000074386597,0.8768600225448608,0.8770899772644043,0
2025-11-10 22:00:00+00:00,0.8769599795341492,0.8773000240325928,0.8765199780464172,0.8770400285720825,0
2025-11-10 22:15:00+00:00,0.8768500089645386,0.8773400187492371,0.8767600059509277,0.8769599795341492,0
2025-11-10 22:30:00+00:00,0.8769099712371826,0.8772500157356262,0.8767300248146057,0.8767600059509277,0
2025-11-10 22:45:00+00:00,0.8771399855613708,0.8772199749946594,0.8767200112342834,0.8769500255584717,0
2025-11-10 23:00:00+00:00,0.8772000074386597,0.8773400187492371,0.8768799901008606,0.8770599961280823,0
2025-11-10 23:15:00+00:00,0.8772299885749817,0.8773000240325928,0.8771700263023376,0.8772299885749817,0
2025-11-10 23:30:00+00:00,0.8773699998855591,0.8773999810218811,0.8772299885749817,0.8772299885749817,0
2025-11-10 23:45:00+00:00,0.8773199915885925,0.8773999810218811,0.8772600293159485,0.8773499727249146,0
2025-11-11 00:00:00+00:00,0.8773400187492371,0.8774200081825256,0.8772600293159485,0.8773099780082703,0
2025-11-11 00:15:00+00:00,0.8773599863052368,0.8774200081825256,0.8772600293159485,0.8773499727249146,0
2025-11-11 00:30:00+00:00,0.8775100111961365,0.8775699734687805,0.8773499727249146,0.8773499727249146,0
2025-11-11 00:45:00+00:00,0.8774499893188477,0.8776000142097473,0.8773599863052368,0.8775100111961365,0
2025-11-11 01:00:00+00:00,0.8775699734687805,0.8776000142097473,0.8773499727249146,0.8774499893188477,0
2025-11-11 01:15:00+00:00,0.8776000142097473,0.8776999711990356,0.8774499893188477,0.877590000629425,0
2025-11-11 01:30:00+00:00,0.8777199983596802,0.8777999877929688,0.8775699734687805,0.8776000142097473,0
2025-11-11 01:45:00+00:00,0.8776400089263916,0.877810001373291,0.8776199817657471,0.8777199983596802,0
2025-11-11 02:00:00+00:00,0.8776199817657471,0.8776999711990356,0.8774999976158142,0.8776500225067139,0
2025-11-11 02:15:00+00:00,0.8776000142097473,0.8776999711990356,0.8774999976158142,0.8776299953460693,0
2025-11-11 02:30:00+00:00,0.8776900172233582,0.8777199983596802,0.8775699734687805,0.877590000629425,0
2025-11-11 02:45:00+00:00,0.8776500225067139,0.8777199983596802,0.8776299953460693,0.8776900172233582,0
2025-11-11 03:00:00+00:00,0.8775799870491028,0.8777199983596802,0.8775100111961365,0.8776500225067139,0
2025-11-11 03:15:00+00:00,0.8776599764823914,0.8777099847793579,0.877560019493103,0.8776000142097473,0
2025-11-11 03:30:00+00:00,0.8774999976158142,0.8776999711990356,0.8774399757385254,0.8776699900627136,0
