Price,Close,High,Low,Open,Volume
2025-10-20 17:00:00+00:00,1.4031000137329102,1.4032200574874878,1.4023000001907349,1.4028899669647217,0
2025-10-20 17:15:00+00:00,1.402899980545044,1.4033900499343872,1.4026999473571777,1.4031000137329102,0
2025-10-20 17:30:00+00:00,1.4032200574874878,1.403540015220642,1.402899980545044,1.4032299518585205,0
2025-10-20 17:45:00+00:00,1.4035700559616089,1.4036600589752197,1.4027999639511108,1.4032200574874878,0
2025-10-20 18:00:00+00:00,1.4035500288009644,1.4036999940872192,1.4031000137329102,1.4035600423812866,0
2025-10-20 18:15:00+00:00,1.403749942779541,1.4038300514221191,1.4032000303268433,1.403540015220642,0
2025-10-20 18:30:00+00:00,1.4036099910736084,1.4038399457931519,1.4031000137329102,1.4037400484085083,0
2025-10-20 18:45:00+00:00,1.4035799503326416,1.4036999940872192,1.4032000303268433,1.403630018234253,0
2025-10-20 19:00:00+00:00,1.4036099910736084,1.4036500453948975,1.402899980545044,1.403630018234253,0
2025-10-20 19:15:00+00:00,1.4035099744796753,1.4038499593734741,1.4032000303268433,1.4035999774932861,0
2025-10-20 19:30:00+00:00,1.4035300016403198,1.4038300514221191,1.4031000137329102,1.403499960899353,0
2025-10-20 19:45:00+00:00,1.4032700061798096,1.4035700559616089,1.4027999639511108,1.4032000303268433,0
2025-10-20 20:00:00+00:00,1.4033299684524536,1.4033700227737427,1.4027999639511108,1.403249979019165,0
2025-10-20 20:15:00+00:00,1.4033399820327759,1.4034199714660645,1.4027999639511108,1.4033299684524536,0
2025-10-20 20:30:00+00:00,1.40339994430542,1.4036400318145752,1.4026999473571777,1.403290033340454,0
2025-10-20 20:45:00+00:00,1.4033499956130981,1.4039499759674072,1.4031000137329102,1.4035999774932861,0
2025-10-20 21:00:00+00:00,1.4031000137329102,1.4037799835205078,1.402899980545044,1.4035999774932861,0
2025-10-20 21:15:00+00:00,1.4032800197601318,1.4036099910736084,1.402899980545044,1.4032800197601318,0
2025-10-20 21:30:00+00:00,1.4033700227737427,1.4036099910736084,1.4026999473571777,1.40339994430542,0
2025-10-20 21:45:00+00:00,1.403480052947998,1.4036200046539307,1.402999997138977,1.403309941291809,0
2025-10-20 22:00:00+00:00,1.403499960899353,1.4036200046539307,1.402999997138977,1.4033600091934204,0
2025-10-20 22:15:00+00:00,1.4032000303268433,1.4035300016403198,1.4026000499725342,1.403480052947998,0
2025-10-20 22:30:00+00:00,1.4032800197601318,1.4033199548721313,1.4027999639511108,1.4031800031661987,0
2025-10-20 22:45:00+00:00,1.4027999639511108,1.4033199548721313,1.4026999473571777,1.4032700061798096,0
2025-10-20 23:00:00+00:00,1.4031699895858765,1.4033499956130981,1.4026999473571777,1.4026999473571777,0
2025-10-20 23:15:00+00:00,1.4031699895858765,1.4032599925994873,1.4026999473571777,1.4031699895858765,0
2025-10-20 23:30:00+00:00,1.4033399820327759,1.40339994430542,1.4027999639511108,1.403190016746521,0
2025-10-20 23:45:00+00:00,1.4033199548721313,1.4034199714660645,1.402899980545044,1.4033199548721313,0
2025-10-21 00:00:00+00:00,1.4026999473571777,1.403499960899353,1.4026999473571777,1.403309941291809,0
2025-10-21 00:15:00+00:00,1.4027999639511108,1.4032000303268433,1.4026000499725342,1.4031200408935547,0
2025-10-21 00:30:00+00:00,1.402500033378601,1.403149962425232,1.402500033378601,1.4031200408935547,0
2025-10-21 00:45:00+00:00,1.4031100273132324,1.4032000303268433,1.4026000499725342,1.4026000499725342,0
2025-10-21 01:00:00+00:00,1.4034600257873535,1.403499960899353,1.4027999639511108,1.4031000137329102,0
2025-10-21 01:15:00+00:00,1.4036099910736084,1.4036999940872192,1.402999997138977,1.4034700393676758,0
2025-10-21 01:30:00+00:00,1.4035999774932861,1.4040000438690186,1.4031000137329102,1.4036200046539307,0
2025-10-21 01:45:00+00:00,1.4040100574493408,1.404099941253662,1.4033000469207764,1.40392005443573,0
2025-10-21 02:00:00+00:00,1.4043400287628174,1.4046000242233276,1.4036999940872192,1.4039700031280518,0
2025-10-21 02:15:00+00:00,1.404539942741394,1.4045599699020386,1.4040000438690186,1.4043300151824951,0
2025-10-21 02:30:00+00:00,1.404979944229126,1.4050099849700928,1.4041999578475952,1.4045100212097168,0
2025-10-21 02:45:00+00:00,1.4048800468444824,1.4050099849700928,1.4043999910354614,1.4046000242233276,0
2025-10-21 03:00:00+00:00,1.4048000574111938,1.4049400091171265,1.4042999744415283,1.404919981956482,0
2025-10-21 03:15:00+00:00,1.4049999713897705,1.4049999713897705,1.4043999910354614,1.404860019683838,0
2025-10-21 03:30:00+00:00,1.4049899578094482,1.4050400257110596,1.4043999910354614,1.4047000408172607,0
2025-10-21 03:45:00+00:00,1.404919981956482,1.4052000045776367,1.4045000076293945,1.404979944229126,0
2025-10-21 04:00:00+00:00,1.405150055885315,1.4053000211715698,1.4045000076293945,1.4048999547958374,0
2025-10-21 04:15:00+00:00,1.4052300453186035,1.4052499532699585,1.4047000408172607,1.4051400423049927,0
2025-10-21 04:30:00+00:00,1.4048000574111938,1.4053000211715698,1.4047000408172607,1.4052000045776367,0
2025-10-21 04:45:00+00:00,1.404919981956482,1.4052599668502808,1.4045000076293945,1.40516996383667,0
2025-10-21 05:00:00+00:00,1.4050300121307373,1.4051400423049927,1.4045000076293945,1.4048800468444824,0
2025-10-21 05:15:00+00:00,1.405210018157959,1.4053399562835693,1.4046000242233276,1.4049899578094482,0
2025-10-21 05:30:00+00:00,1.4052000045776367,1.405500054359436,1.4048000574111938,1.4052200317382812,0
2025-10-21 05:45:00+00:00,1.4056400060653687,1.4057300090789795,1.4050999879837036,1.405419945716858,0
2025-10-21 06:00:00+00:00,1.4056999683380127,1.4061399698257446,1.4053000211715698,1.4056400060653687,0
2025-10-21 06:15:00+00:00,1.405959963798523,1.406000018119812,1.4053000211715698,1.4057199954986572,0
2025-10-21 06:30:00+00:00,1.4056999683380127,1.4060200452804565,1.4052000045776367,1.405959963798523,0
2025-10-21 06:45:00+00:00,1.4053399562835693,1.4056999683380127,1.4048999547958374,1.4056799411773682,0
2025-10-21 07:00:00+00:00,1.4057999849319458,1.406149983406067,1.4048999547958374,1.4053200483322144,0
2025-10-21 07:15:00+00:00,1.4056799411773682,1.4061599969863892,1.4050999879837036,1.4059699773788452,0
2025-10-21 07:30:00+00:00,1.4058599472045898,1.40625,1.4052000045776367,1.405650019645691,0
2025-10-21 07:45:00+00:00,1.4057899713516235,1.406000018119812,1.4050999879837036,1.4058599472045898,0
2025-10-21 08:00:00+00:00,1.406350016593933,1.4065500497817993,1.405500054359436,1.4057899713516235,0
2025-10-21 08:15:00+00:00,1.406190037727356,1.4065799713134766,1.4055999517440796,1.406350016593933,0
2025-10-21 08:30:00+00:00,1.4061000347137451,1.4062999486923218,1.405500054359436,1.406149983406067,0
2025-10-21 08:45:00+00:00,1.406059980392456,1.4063800573349,1.4056999683380127,1.4060699939727783,0
2025-10-21 09:00:00+00:00,1.4058799743652344,1.4061000347137451,1.405400037765503,1.406059980392456,0
2025-10-21 09:15:00+00:00,1.405650019645691,1.4061000347137451,1.4052000045776367,1.4058599472045898,0
2025-10-21 09:30:00+00:00,1.405400037765503,1.4056999683380127,1.4048999547958374,1.4056700468063354,0
2025-10-21 09:45:00+00:00,1.405419945716858,1.405519962310791,1.4048000574111938,1.405400037765503,0
2025-10-21 10:00:00+00:00,1.4053499698638916,1.4055700302124023,1.4048000574111938,1.4054100513458252,0
2025-10-21 10:15:00+00:00,1.4053399562835693,1.4057999849319458,1.4048999547958374,1.4053699970245361,0
2025-10-21 10:30:00+00:00,1.4053499698638916,1.405500054359436,1.4048000574111938,1.4053399562835693,0
2025-10-21 10:45:00+00:00,1.4051400423049927,1.4054900407791138,1.4047000408172607,1.4053499698638916,0
2025-10-21 11:00:00+00:00,1.4046800136566162,1.405310034751892,1.4042999744415283,1.4051400423049927,0
2025-10-21 11:15:00+00:00,1.404379963874817,1.4048199653625488,1.4039000272750854,1.4043999910354614,0
2025-10-21 11:30:00+00:00,1.4047800302505493,1.4048199653625488,1.4039000272750854,1.404360055923462,0
2025-10-21 11:45:00+00:00,1.4046299457550049,1.4049099683761597,1.404099941253662,1.4047900438308716,0
2025-10-21 12:00:00+00:00,1.4039000272750854,1.4048099517822266,1.4035999774932861,1.4046800136566162,0
2025-10-21 12:15:00+00:00,1.4037799835205078,1.4045000076293945,1.40339994430542,1.4040800333023071,0
2025-10-21 12:30:00+00:00,1.4026700258255005,1.4040100574493408,1.4009000062942505,1.4038000106811523,0
2025-10-21 12:45:00+00:00,1.4027400016784668,1.4030799865722656,1.4020999670028687,1.4026700258255005,0
2025-10-21 13:00:00+00:00,1.403090000152588,1.4031399488449097,1.401900053024292,1.4027700424194336,0
2025-10-21 13:15:00+00:00,1.4029899835586548,1.4034199714660645,1.4023000001907349,1.403059959411621,0
2025-10-21 13:30:00+00:00,1.402999997138977,1.4034199714660645,1.4021999835968018,1.4029799699783325,0
2025-10-21 13:45:00+00:00,1.4038699865341187,1.4042400121688843,1.4026000499725342,1.402999997138977,0
2025-10-21 14:00:00+00:00,1.4026999473571777,1.4043899774551392,1.4023000001907349,1.4038900136947632,0
2025-10-21 14:15:00+00:00,1.402519941329956,1.4027999639511108,1.4018000364303589,1.4027099609375,0
2025-10-21 14:30:00+00:00,1.4028300046920776,1.4028400182724,1.4014999866485596,1.402500033378601,0
2025-10-21 14:45:00+00:00,1.4020700454711914,1.4030200242996216,1.4014999866485596,1.402500033378601,0
2025-10-21 15:00:00+00:00,1.4016200304031372,1.4020700454711914,1.4009000062942505,1.40201997756958,0
2025-10-21 15:15:00+00:00,1.4012000560760498,1.401919960975647,1.4009000062942505,1.4016200304031372,0
2025-10-21 15:30:00+00:00,1.4015300273895264,1.4021199941635132,1.4010000228881836,1.40146005153656,0
2025-10-21 15:45:00+00:00,1.4010900259017944,1.401520013809204,1.4006999731063843,1.401520013809204,0
2025-10-21 16:00:00+00:00,1.4007999897003174,1.401229977607727,1.399899959564209,1.4010800123214722,0
2025-10-21 16:15:00+00:00,1.4015599489212036,1.4016400575637817,1.4007999897003174,1.401129961013794,0
2025-10-21 16:30:00+00:00,1.4015300273895264,1.4019800424575806,1.4010000228881836,1.4015699625015259,0
2025-10-21 16:45:00+00:00,1.4016400575637817,1.4019700288772583,1.4007999897003174,1.4015300273895264,0
2025-10-21 17:00:00+00:00,1.4018100500106812,1.402250051498413,1.4012999534606934,1.4016400575637817,0
2025-10-21 17:15:00+00:00,1.4022300243377686,1.402359962463379,1.4013999700546265,1.4018399715423584,0
2025-10-21 17:30:00+00:00,1.4019700288772583,1.4023499488830566,1.4014999866485596,1.4022300243377686,0
2025-10-21 17:45:00+00:00,1.401550054550171,1.4020600318908691,1.4010000228881836,1.401960015296936,0
2025-10-21 18:00:00+00:00,1.4014400243759155,1.4016000032424927,1.4007999897003174,1.401520013809204,0
2025-10-21 18:15:00+00:00,1.4013999700546265,1.401960015296936,1.4011000394821167,1.4014500379562378,0
2025-10-21 18:30:00+00:00,1.401919960975647,1.4019500017166138,1.4010000228881836,1.4016400575637817,0
2025-10-21 18:45:00+00:00,1.4017499685287476,1.4020299911499023,1.4011000394821167,1.401919960975647,0
2025-10-21 19:00:00+00:00,1.4016300439834595,1.4018800258636475,1.4010000228881836,1.4017599821090698,0
2025-10-21 19:15:00+00:00,1.4017399549484253,1.4018499851226807,1.4011000394821167,1.4016400575637817,0
2025-10-21 19:30:00+00:00,1.4012999534606934,1.4018700122833252,1.4012000560760498,1.4014999866485596,0
2025-10-21 19:45:00+00:00,1.4015699625015259,1.4016300439834595,1.4011000394821167,1.4015400409698486,0
2025-10-21 20:00:00+00:00,1.4017000198364258,1.4021199941635132,1.4012999534606934,1.4015599489212036,0
2025-10-21 20:15:00+00:00,1.401859998703003,1.40201997756958,1.4014999866485596,1.4018499851226807,0
2025-10-21 20:30:00+00:00,1.4019999504089355,1.40201997756958,1.4014999866485596,1.4018800258636475,0
2025-10-21 20:45:00+00:00,1.4018000364303589,1.4024200439453125,1.4014999866485596,1.401960015296936,0
2025-10-21 21:00:00+00:00,1.401900053024292,1.4021999835968018,1.4017000198364258,1.4019999504089355,0
2025-10-21 21:15:00+00:00,1.4019999504089355,1.4021999835968018,1.4017000198364258,1.401859998703003,0
2025-10-21 21:30:00+00:00,1.4019999504089355,1.402250051498413,1.4018000364303589,1.4020600318908691,0
2025-10-21 21:45:00+00:00,1.401900053024292,1.4021999835968018,1.4017900228500366,1.4020099639892578,0
2025-10-21 22:00:00+00:00,1.402169942855835,1.4023300409317017,1.4014999866485596,1.4019500017166138,0
2025-10-21 22:15:00+00:00,1.401729941368103,1.4021999835968018,1.4012000560760498,1.4021899700164795,0
2025-10-21 22:30:00+00:00,1.4017399549484253,1.4018199443817139,1.4012999534606934,1.401729941368103,0
2025-10-21 22:45:00+00:00,1.4017000198364258,1.4022400379180908,1.4012999534606934,1.4016000032424927,0
2025-10-21 23:00:00+00:00,1.4019399881362915,1.4023000001907349,1.4014999866485596,1.4020700454711914,0
2025-10-21 23:15:00+00:00,1.4019700288772583,1.4021400213241577,1.4014999866485596,1.4019399881362915,0
2025-10-21 23:30:00+00:00,1.4019700288772583,1.4020099639892578,1.4014999866485596,1.4019700288772583,0
2025-10-21 23:45:00+00:00,1.401960015296936,1.4021400213241577,1.4016000032424927,1.4019700288772583,0
2025-10-22 00:00:00+00:00,1.4016000032424927,1.4019999504089355,1.4012000560760498,1.401960015296936,0
2025-10-22 00:15:00+00:00,1.4013899564743042,1.4018000364303589,1.4010000228881836,1.4016200304031372,0
2025-10-22 00:30:00+00:00,1.4012999534606934,1.4015799760818481,1.4009000062942505,1.4013899564743042,0
2025-10-22 00:45:00+00:00,1.4013700485229492,1.4014999866485596,1.4006999731063843,1.4012999534606934,0
2025-10-22 01:00:00+00:00,1.4010299444198608,1.4014300107955933,1.4005000591278076,1.4013500213623047,0
2025-10-22 01:15:00+00:00,1.4012600183486938,1.4012999534606934,1.4005999565124512,1.4007999897003174,0
2025-10-22 01:30:00+00:00,1.4013099670410156,1.4014999866485596,1.4006999731063843,1.4012600183486938,0
2025-10-22 01:45:00+00:00,1.4008100032806396,1.401360034942627,1.4003000259399414,1.4012999534606934,0
2025-10-22 02:00:00+00:00,1.4004299640655518,1.4008500576019287,1.4000999927520752,1.4008100032806396,0
2025-10-22 02:15:00+00:00,1.4000999927520752,1.4005600214004517,1.399899959564209,1.4004299640655518,0
2025-10-22 02:30:00+00:00,1.4000999927520752,1.400629997253418,1.399899959564209,1.400480031967163,0
2025-10-22 02:45:00+00:00,1.4004299640655518,1.4005199670791626,1.399999976158142,1.4000999927520752,0
2025-10-22 03:00:00+00:00,1.4003299474716187,1.4005399942398071,1.399899959564209,1.4004000425338745,0
2025-10-22 03:15:00+00:00,1.4004100561141968,1.4005199670791626,1.3997999429702759,1.4003000259399414,0
2025-10-22 03:30:00+00:00,1.4003599882125854,1.4006099700927734,1.399899959564209,1.4000999927520752,0
2025-10-22 03:45:00+00:00,1.4004299640655518,1.4004700183868408,1.399899959564209,1.4003900289535522,0
2025-10-22 04:00:00+00:00,1.400230050086975,1.400439977645874,1.3997999429702759,1.4004000425338745,0
2025-10-22 04:15:00+00:00,1.4001799821853638,1.40024995803833,1.3997000455856323,1.4002100229263306,0
2025-10-22 04:30:00+00:00,1.4000799655914307,1.4002599716186523,1.3997000455856323,1.4002100229263306,0
2025-10-22 04:45:00+00:00,1.4001100063323975,1.4002000093460083,1.3996000289916992,1.400089979171753,0
2025-10-22 05:00:00+00:00,1.3997399806976318,1.4001400470733643,1.3990000486373901,1.4001100063323975,0
2025-10-22 05:15:00+00:00,1.3997000455856323,1.399999976158142,1.3992999792099,1.3997999429702759,0
2025-10-22 05:30:00+00:00,1.4000999927520752,1.400149941444397,1.3992999792099,1.399899959564209,0
2025-10-22 05:45:00+00:00,1.3995000123977661,1.400230050086975,1.399399995803833,1.4001100063323975,0
2025-10-22 06:00:00+00:00,1.3993699550628662,1.4003000259399414,1.3990000486373901,1.3998299837112427,0
2025-10-22 06:15:00+00:00,1.3997299671173096,1.3997399806976318,1.398900032043457,1.3993500471115112,0
2025-10-22 06:30:00+00:00,1.3995699882507324,1.3998099565505981,1.398900032043457,1.39969003200531,0
2025-10-22 06:45:00+00:00,1.3998899459838867,1.4000099897384644,1.3990000486373901,1.399590015411377,0
2025-10-22 07:00:00+00:00,1.400670051574707,1.400820016860962,1.3992999792099,1.3999099731445312,0
2025-10-22 07:15:00+00:00,1.4005999565124512,1.4008500576019287,1.399999976158142,1.4006600379943848,0
2025-10-22 07:30:00+00:00,1.4003299474716187,1.4006400108337402,1.399899959564209,1.4005999565124512,0
2025-10-22 07:45:00+00:00,1.4005099534988403,1.4005399942398071,1.3997999429702759,1.4003100395202637,0
2025-10-22 08:00:00+00:00,1.4009100198745728,1.4011000394821167,1.4000999927520752,1.4005099534988403,0
2025-10-22 08:15:00+00:00,1.4005399942398071,1.4011499881744385,1.399999976158142,1.4008899927139282,0
2025-10-22 08:30:00+00:00,1.4007600545883179,1.4008699655532837,1.4000999927520752,1.4005399942398071,0
2025-10-22 08:45:00+00:00,1.4005000591278076,1.40106999874115,1.4002000093460083,1.4005000591278076,0
2025-10-22 09:00:00+00:00,1.4012399911880493,1.401319980621338,1.4003000259399414,1.4007500410079956,0
2025-10-22 09:15:00+00:00,1.4007999897003174,1.4014999866485596,1.4006999731063843,1.4012399911880493,0
2025-10-22 09:30:00+00:00,1.4012999534606934,1.4012999534606934,1.4005000591278076,1.4010800123214722,0
2025-10-22 09:45:00+00:00,1.4010000228881836,1.401419997215271,1.4005999565124512,1.4011000394821167,0
2025-10-22 10:00:00+00:00,1.4011000394821167,1.4016000032424927,1.4005000591278076,1.4011800289154053,0
2025-10-22 10:15:00+00:00,1.4016499519348145,1.4018199443817139,1.4010000228881836,1.401379942893982,0
2025-10-22 10:30:00+00:00,1.4018800258636475,1.4020299911499023,1.4012000560760498,1.4016599655151367,0
2025-10-22 10:45:00+00:00,1.4018000364303589,1.4021999835968018,1.4012999534606934,1.4014999866485596,0
2025-10-22 11:00:00+00:00,1.4024499654769897,1.4026299715042114,1.4016000032424927,1.4020700454711914,0
2025-10-22 11:15:00+00:00,1.4027400016784668,1.4029500484466553,1.4019999504089355,1.4024499654769897,0
2025-10-22 11:30:00+00:00,1.4028199911117554,1.402999997138977,1.4020999670028687,1.4027600288391113,0
2025-10-22 11:45:00+00:00,1.4026999473571777,1.4032299518585205,1.4023000001907349,1.402500033378601,0
2025-10-22 12:00:00+00:00,1.402649998664856,1.403059959411621,1.4021999835968018,1.4027800559997559,0
2025-10-22 12:15:00+00:00,1.402400016784668,1.4028700590133667,1.4019999504089355,1.4026600122451782,0
2025-10-22 12:30:00+00:00,1.4028899669647217,1.4029300212860107,1.401900053024292,1.4024300575256348,0
2025-10-22 12:45:00+00:00,1.4020999670028687,1.402940034866333,1.4017000198364258,1.4028400182724,0
2025-10-22 13:00:00+00:00,1.402269959449768,1.402400016784668,1.4012000560760498,1.402269959449768,0
2025-10-22 13:15:00+00:00,1.4020600318908691,1.4027099609375,1.4017000198364258,1.4019999504089355,0
2025-10-22 13:30:00+00:00,1.4007200002670288,1.4020800590515137,1.4003000259399414,1.4020500183105469,0
2025-10-22 13:45:00+00:00,1.4005999565124512,1.40093994140625,1.399999976158142,1.400730013847351,0
2025-10-22 14:00:00+00:00,1.3994300365447998,1.4006400108337402,1.3984999656677246,1.4004000425338745,0
2025-10-22 14:15:00+00:00,1.3987900018692017,1.3996700048446655,1.3978999853134155,1.3994300365447998,0
2025-10-22 14:30:00+00:00,1.399399995803833,1.399880051612854,1.3983999490737915,1.3987900018692017,0
2025-10-22 14:45:00+00:00,1.3992899656295776,1.4001599550247192,1.398800015449524,1.3996299505233765,0
2025-10-22 15:00:00+00:00,1.3989499807357788,1.399399995803833,1.3984999656677246,1.3993300199508667,0
