Price,Close,High,Low,Open,Volume
Ticker,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X
Datetime,,,,,
2025-11-04 05:00:00+00:00,0.5687634944915771,0.5688929557800293,0.5687634944915771,0.5688929557800293,0
2025-11-04 05:15:00+00:00,0.5688605904579163,0.5688605904579163,0.5683755874633789,0.5686664581298828,0
2025-11-04 05:30:00+00:00,0.5684725046157837,0.5690547823905945,0.5684725046157837,0.5690547823905945,0
2025-11-04 05:45:00+00:00,0.5681818127632141,0.5685694813728333,0.5681818127632141,0.5685694813728333,0
2025-11-04 06:00:00+00:00,0.5678269267082214,0.5682787299156189,0.5676013231277466,0.5681495070457458,0
2025-11-04 06:15:00+00:00,0.5679236650466919,0.5681172609329224,0.567794680595398,0.5679559111595154,0
2025-11-04 06:30:00+00:00,0.5686664581298828,0.5686664581298828,0.5680527091026306,0.5680527091026306,0
2025-11-04 06:45:00+00:00,0.5686341524124146,0.5686988234519958,0.5686017870903015,0.5686664581298828,0
2025-11-04 07:00:00+00:00,0.5686988234519958,0.5686988234519958,0.5683432817459106,0.5684078931808472,0
2025-11-04 07:15:00+00:00,0.5686664581298828,0.5688605904579163,0.5684078931808472,0.5685694813728333,0
2025-11-04 07:30:00+00:00,0.5687634944915771,0.5688282251358032,0.5686988234519958,0.5687634944915771,0
2025-11-04 07:45:00+00:00,0.5687311887741089,0.5688282251358032,0.5686341524124146,0.5687634944915771,0
2025-11-04 08:00:00+00:00,0.5686988234519958,0.5688605904579163,0.5686664581298828,0.5688605904579163,0
2025-11-04 08:15:00+00:00,0.5689253211021423,0.5690224170684814,0.5688282251358032,0.5688929557800293,0
2025-11-04 08:30:00+00:00,0.5682464241981506,0.5687311887741089,0.5681495070457458,0.5687311887741089,0
2025-11-04 08:45:00+00:00,0.5677624344825745,0.5681818127632141,0.5677302479743958,0.5681818127632141,0
2025-11-04 09:00:00+00:00,0.5674724578857422,0.5678914189338684,0.5674724578857422,0.5678914189338684,0
2025-11-04 09:15:00+00:00,0.5669255256652832,0.5675047039985657,0.5668613314628601,0.5675047039985657,0
2025-11-04 09:30:00+00:00,0.5669898390769958,0.5671505928039551,0.5669898390769958,0.5671184659004211,0
2025-11-04 09:45:00+00:00,0.5663476586341858,0.5668613314628601,0.5663476586341858,0.5668613314628601,0
2025-11-04 10:00:00+00:00,0.5665080547332764,0.5665080547332764,0.5662193298339844,0.5662193298339844,0
2025-11-04 10:15:00+00:00,0.5665080547332764,0.5665080547332764,0.5662513971328735,0.5664759278297424,0
2025-11-04 10:30:00+00:00,0.5672149658203125,0.5672149658203125,0.5664759278297424,0.5664759278297424,0
2025-11-04 10:45:00+00:00,0.5667970180511475,0.5671184659004211,0.5667970180511475,0.5671184659004211,0
2025-11-04 11:00:00+00:00,0.5667327642440796,0.5668933987617493,0.5666685104370117,0.5668291449546814,0
2025-11-04 11:15:00+00:00,0.5669577121734619,0.5669577121734619,0.5666364431381226,0.5667327642440796,0
2025-11-04 11:30:00+00:00,0.5667970180511475,0.5669577121734619,0.5667327642440796,0.5669577121734619,0
2025-11-04 11:45:00+00:00,0.5663155317306519,0.5667648911476135,0.5663155317306519,0.5667327642440796,0
2025-11-04 12:00:00+00:00,0.56618732213974,0.5663155317306519,0.56618732213974,0.5663155317306519,0
2025-11-04 12:15:00+00:00,0.5662193298339844,0.5663476586341858,0.56618732213974,0.5663476586341858,0
2025-11-04 12:30:00+00:00,0.5661231875419617,0.5661231875419617,0.5659949779510498,0.5660911202430725,0
2025-11-04 12:45:00+00:00,0.5662513971328735,0.5663155317306519,0.5661231875419617,0.5661231875419617,0
2025-11-04 13:00:00+00:00,0.566379725933075,0.5664117932319641,0.5662513971328735,0.5662513971328735,0
2025-11-04 13:15:00+00:00,0.5662193298339844,0.5663155317306519,0.56618732213974,0.5662513971328735,0
2025-11-04 13:30:00+00:00,0.5662513971328735,0.5662513971328735,0.5661231875419617,0.56618732213974,0
2025-11-04 13:45:00+00:00,0.5662193298339844,0.5663476586341858,0.5662193298339844,0.5662834644317627,0
2025-11-04 14:00:00+00:00,0.5660591125488281,0.5663155317306519,0.5660591125488281,0.5663155317306519,0
2025-11-04 14:15:00+00:00,0.5658989548683167,0.5662513971328735,0.5658989548683167,0.5661552548408508,0
2025-11-04 14:30:00+00:00,0.5661231875419617,0.5661231875419617,0.5657068490982056,0.5659949779510498,0
2025-11-04 14:45:00+00:00,0.5664759278297424,0.5666364431381226,0.5661552548408508,0.5661552548408508,0
2025-11-04 15:00:00+00:00,0.5664117932319641,0.5666043758392334,0.5662193298339844,0.5664117932319641,0
2025-11-04 15:15:00+00:00,0.5667327642440796,0.5667327642440796,0.5664759278297424,0.5664759278297424,0
2025-11-04 15:30:00+00:00,0.5667648911476135,0.5668613314628601,0.5667648911476135,0.5667970180511475,0
2025-11-04 15:45:00+00:00,0.5668291449546814,0.5668291449546814,0.5667006373405457,0.5667006373405457,0
2025-11-04 16:00:00+00:00,0.5667327642440796,0.5668933987617493,0.5666043758392334,0.5668933987617493,0
2025-11-04 16:15:00+00:00,0.5665401220321655,0.5669255256652832,0.5665080547332764,0.5667648911476135,0
2025-11-04 16:30:00+00:00,0.5667006373405457,0.5667648911476135,0.5666043758392334,0.5666685104370117,0
2025-11-04 16:45:00+00:00,0.5665722489356995,0.5666364431381226,0.5664759278297424,0.5666364431381226,0
2025-11-04 17:00:00+00:00,0.5661552548408508,0.5665401220321655,0.5661552548408508,0.5665401220321655,0
2025-11-04 17:15:00+00:00,0.5660911202430725,0.5662193298339844,0.5658989548683167,0.5661231875419617,0
2025-11-04 17:30:00+00:00,0.5658028721809387,0.5659630298614502,0.5658028721809387,0.5659630298614502,0
2025-11-04 17:45:00+00:00,0.5658028721809387,0.5658348798751831,0.5657708644866943,0.5657708644866943,0
2025-11-04 18:00:00+00:00,0.5657708644866943,0.5658668875694275,0.5656748414039612,0.5657708644866943,0
2025-11-04 18:15:00+00:00,0.5657708644866943,0.5658989548683167,0.5657068490982056,0.5658028721809387,0
2025-11-04 18:30:00+00:00,0.5658348798751831,0.5658348798751831,0.5656428337097168,0.5657708644866943,0
2025-11-04 18:45:00+00:00,0.5656108856201172,0.5658668875694275,0.5656108856201172,0.5658668875694275,0
2025-11-04 19:00:00+00:00,0.56573885679245,0.56573885679245,0.5655468702316284,0.5656428337097168,0
2025-11-04 19:15:00+00:00,0.565514862537384,0.5657708644866943,0.565514862537384,0.5657708644866943,0
2025-11-04 19:30:00+00:00,0.5651633143424988,0.5654189586639404,0.5651633143424988,0.5654189586639404,0
2025-11-04 19:45:00+00:00,0.5651313662528992,0.565227210521698,0.5649717450141907,0.565227210521698,0
2025-11-04 20:00:00+00:00,0.5650994181632996,0.5651633143424988,0.5649079084396362,0.5651633143424988,0
2025-11-04 20:15:00+00:00,0.5653230547904968,0.5653230547904968,0.5651313662528992,0.565227210521698,0
2025-11-04 20:30:00+00:00,0.5654189586639404,0.5654189586639404,0.5652591586112976,0.5652591586112976,0
2025-11-04 20:45:00+00:00,0.5650994181632996,0.5653230547904968,0.5650356411933899,0.5653230547904968,0
2025-11-04 21:00:00+00:00,0.5651952624320984,0.5652591586112976,0.5650036931037903,0.5652591586112976,0
2025-11-04 21:15:00+00:00,0.5650675296783447,0.5652591586112976,0.5650356411933899,0.5650356411933899,0
2025-11-04 21:30:00+00:00,0.5653550624847412,0.5653550624847412,0.5651952624320984,0.5651952624320984,0
2025-11-04 21:45:00+00:00,0.5645252466201782,0.5652911067008972,0.5641430616378784,0.5652911067008972,0
2025-11-04 22:00:00+00:00,0.5647165179252625,0.5658668875694275,0.564620852470398,0.5647802948951721,0
2025-11-04 22:15:00+00:00,0.5644296407699585,0.5645571351051331,0.5643659234046936,0.5645571351051331,0
2025-11-04 22:30:00+00:00,0.5642703771591187,0.5644296407699585,0.5642067193984985,0.5643977522850037,0
2025-11-04 22:45:00+00:00,0.5643340945243835,0.5645890235900879,0.5641430616378784,0.5645890235900879,0
2025-11-04 23:00:00+00:00,0.5644296407699585,0.5644615292549133,0.5643340945243835,0.5644615292549133,0
2025-11-04 23:15:00+00:00,0.5645252466201782,0.5645890235900879,0.5643659234046936,0.5643659234046936,0
2025-11-04 23:30:00+00:00,0.5645571351051331,0.5645571351051331,0.5644296407699585,0.5644615292549133,0
2025-11-04 23:45:00+00:00,0.5643659234046936,0.5645890235900879,0.5643022656440735,0.5645890235900879,0
2025-11-05 00:00:00+00:00,0.5643659234046936,0.5643659234046936,0.564047634601593,0.5643340945243835,0
2025-11-05 00:15:00+00:00,0.5643659234046936,0.5645890235900879,0.5642385482788086,0.5645890235900879,0
2025-11-05 00:30:00+00:00,0.5638250112533569,0.5643659234046936,0.5638250112533569,0.5643659234046936,0
2025-11-05 00:45:00+00:00,0.5642067193984985,0.5643340945243835,0.5639521479606628,0.5639521479606628,0
2025-11-05 01:00:00+00:00,0.5637931823730469,0.5639839768409729,0.5637296438217163,0.5639839768409729,0
2025-11-05 01:15:00+00:00,0.563475489616394,0.5638250112533569,0.5632850527763367,0.5637296438217163,0
2025-11-05 01:30:00+00:00,0.5640794038772583,0.5640794038772583,0.5634437799453735,0.563475489616394,0
2025-11-05 01:45:00+00:00,0.5637614130973816,0.5641112327575684,0.5637614130973816,0.5638886094093323,0
2025-11-05 02:00:00+00:00,0.564047634601593,0.5641430616378784,0.5638886094093323,0.5639839768409729,0
2025-11-05 02:15:00+00:00,0.5640794038772583,0.5641112327575684,0.5637931823730469,0.564015805721283,0
2025-11-05 02:30:00+00:00,0.5641112327575684,0.5644296407699585,0.5641112327575684,0.5641748905181885,0
2025-11-05 02:45:00+00:00,0.5649079084396362,0.5649079084396362,0.5643340945243835,0.5643340945243835,0
2025-11-05 03:00:00+00:00,0.5650036931037903,0.5651952624320984,0.5648760199546814,0.5649717450141907,0
2025-11-05 03:15:00+00:00,0.5651952624320984,0.5651952624320984,0.5649079084396362,0.5650036931037903,0
2025-11-05 03:30:00+00:00,0.5653550624847412,0.5653550624847412,0.565227210521698,0.5652911067008972,0
2025-11-05 03:45:00+00:00,0.5655468702316284,0.5656428337097168,0.5653870105743408,0.5656108856201172,0
2025-11-05 04:00:00+00:00,0.5655468702316284,0.5655788779258728,0.5654829144477844,0.5654829144477844,0
2025-11-05 04:15:00+00:00,0.5655788779258728,0.5655788779258728,0.5654509663581848,0.5655468702316284,0
2025-11-05 04:30:00+00:00,0.565930962562561,0.565930962562561,0.5656748414039612,0.5656748414039612,0
2025-11-05 04:45:00+00:00,0.56573885679245,0.5658989548683167,0.5656748414039612,0.5658989548683167,0
2025-11-05 05:00:00+00:00,0.5658028721809387,0.5658028721809387,0.5655468702316284,0.5657068490982056,0
2025-11-05 05:15:00+00:00,0.56618732213974,0.5662193298339844,0.5658989548683167,0.565930962562561,0
2025-11-05 05:30:00+00:00,0.5659630298614502,0.5661552548408508,0.5658989548683167,0.5661552548408508,0
2025-11-05 05:45:00+00:00,0.5654509663581848,0.5659630298614502,0.5654509663581848,0.5659630298614502,0
2025-11-05 06:00:00+00:00,0.5657068490982056,0.5657068490982056,0.5654189586639404,0.5654189586639404,0
2025-11-05 06:15:00+00:00,0.5658668875694275,0.5658668875694275,0.56573885679245,0.5657708644866943,0
2025-11-05 06:30:00+00:00,0.5655788779258728,0.56573885679245,0.565514862537384,0.56573885679245,0
2025-11-05 06:45:00+00:00,0.5656108856201172,0.5656748414039612,0.5655468702316284,0.5655468702316284,0
2025-11-05 07:00:00+00:00,0.5654189586639404,0.5655468702316284,0.5653870105743408,0.5654189586639404,0
2025-11-05 07:15:00+00:00,0.5653550624847412,0.5653550624847412,0.5650675296783447,0.5652591586112976,0
2025-11-05 07:30:00+00:00,0.565227210521698,0.5653870105743408,0.5651633143424988,0.5653870105743408,0
2025-11-05 07:45:00+00:00,0.5652911067008972,0.5654509663581848,0.5652591586112976,0.5652591586112976,0
2025-11-05 08:00:00+00:00,0.566027045249939,0.566027045249939,0.5653870105743408,0.5653870105743408,0
2025-11-05 08:15:00+00:00,0.565930962562561,0.5659949779510498,0.5656748414039612,0.565930962562561,0
2025-11-05 08:30:00+00:00,0.5656108856201172,0.5658348798751831,0.5656108856201172,0.5658348798751831,0
2025-11-05 08:45:00+00:00,0.5655788779258728,0.5658668875694275,0.5655468702316284,0.5656748414039612,0
2025-11-05 09:00:00+00:00,0.565514862537384,0.5657708644866943,0.5654509663581848,0.5654509663581848,0
2025-11-05 09:15:00+00:00,0.5652911067008972,0.5653870105743408,0.5651952624320984,0.5653870105743408,0
2025-11-05 09:30:00+00:00,0.5651313662528992,0.5653230547904968,0.5651313662528992,0.565227210521698,0
2025-11-05 09:45:00+00:00,0.5649079084396362,0.5650036931037903,0.5648760199546814,0.5650036931037903,0
2025-11-05 10:00:00+00:00,0.5646527409553528,0.5648122429847717,0.5646527409553528,0.5648122429847717,0
2025-11-05 10:15:00+00:00,0.5648122429847717,0.5648122429847717,0.5646527409553528,0.5646527409553528,0
2025-11-05 10:30:00+00:00,0.5649398565292358,0.5649398565292358,0.5648122429847717,0.5649398565292358,0
2025-11-05 10:45:00+00:00,0.5645571351051331,0.5648760199546814,0.5644933581352234,0.5648760199546814,0
2025-11-05 11:00:00+00:00,0.5641748905181885,0.5645890235900879,0.5641748905181885,0.5645890235900879,0
2025-11-05 11:15:00+00:00,0.5643340945243835,0.5643340945243835,0.5641430616378784,0.5641430616378784,0
2025-11-05 11:30:00+00:00,0.5642385482788086,0.5643659234046936,0.5640794038772583,0.5643659234046936,0
2025-11-05 11:45:00+00:00,0.5642385482788086,0.5643022656440735,0.5641748905181885,0.5643022656440735,0
2025-11-05 12:00:00+00:00,0.5643659234046936,0.5643659234046936,0.5641748905181885,0.5642703771591187,0
2025-11-05 12:15:00+00:00,0.5644615292549133,0.564620852470398,0.5643659234046936,0.5643659234046936,0
2025-11-05 12:30:00+00:00,0.5644933581352234,0.5646846294403076,0.5643659234046936,0.5644615292549133,0
2025-11-05 12:45:00+00:00,0.5648440718650818,0.5648760199546814,0.5645571351051331,0.5645890235900879,0
2025-11-05 13:00:00+00:00,0.5648440718650818,0.5651633143424988,0.5648122429847717,0.5648122429847717,0
2025-11-05 13:15:00+00:00,0.564620852470398,0.5647165179252625,0.5644615292549133,0.5647165179252625,0
2025-11-05 13:30:00+00:00,0.5645890235900879,0.5645890235900879,0.5643022656440735,0.5645571351051331,0
2025-11-05 13:45:00+00:00,0.5644933581352234,0.564620852470398,0.5644296407699585,0.5645252466201782,0
2025-11-05 14:00:00+00:00,0.5644615292549133,0.5644615292549133,0.5642067193984985,0.5643022656440735,0
2025-11-05 14:15:00+00:00,0.5643340945243835,0.5644296407699585,0.5642067193984985,0.5643022656440735,0
2025-11-05 14:30:00+00:00,0.5648760199546814,0.5649398565292358,0.5643340945243835,0.5643340945243835,0
2025-11-05 14:45:00+00:00,0.5651633143424988,0.5653230547904968,0.5649398565292358,0.5649398565292358,0
2025-11-05 15:00:00+00:00,0.5647802948951721,0.5650036931037903,0.5642385482788086,0.5642385482788086,0
2025-11-05 15:15:00+00:00,0.5656108856201172,0.5656108856201172,0.5646846294403076,0.5646846294403076,0
2025-11-05 15:30:00+00:00,0.5651633143424988,0.5656428337097168,0.5651633143424988,0.5656428337097168,0
2025-11-05 15:45:00+00:00,0.5655788779258728,0.5655788779258728,0.5651633143424988,0.5651633143424988,0
2025-11-05 16:00:00+00:00,0.565514862537384,0.565514862537384,0.5651313662528992,0.565514862537384,0
2025-11-05 16:15:00+00:00,0.5656748414039612,0.5656748414039612,0.5653550624847412,0.565514862537384,0
2025-11-05 16:30:00+00:00,0.5658989548683167,0.565930962562561,0.5656748414039612,0.5656748414039612,0
2025-11-05 16:45:00+00:00,0.5663476586341858,0.566379725933075,0.565930962562561,0.565930962562561,0
2025-11-05 17:00:00+00:00,0.566379725933075,0.5665080547332764,0.5663155317306519,0.566379725933075,0
2025-11-05 17:15:00+00:00,0.56618732213974,0.5664438605308533,0.5661552548408508,0.5664438605308533,0
2025-11-05 17:30:00+00:00,0.5663476586341858,0.5664438605308533,0.5662513971328735,0.5662513971328735,0
2025-11-05 17:45:00+00:00,0.5661552548408508,0.56618732213974,0.5661231875419617,0.56618732213974,0
2025-11-05 18:00:00+00:00,0.5662193298339844,0.5662834644317627,0.5661231875419617,0.5661231875419617,0
2025-11-05 18:15:00+00:00,0.5664759278297424,0.5664759278297424,0.5662193298339844,0.5662193298339844,0
2025-11-05 18:30:00+00:00,0.5665080547332764,0.5665722489356995,0.5664117932319641,0.5664117932319641,0
2025-11-05 18:45:00+00:00,0.5664117932319641,0.5664438605308533,0.566379725933075,0.5664117932319641,0
2025-11-05 19:00:00+00:00,0.566379725933075,0.5665080547332764,0.5663476586341858,0.5663476586341858,0
2025-11-05 19:15:00+00:00,0.5664438605308533,0.5664438605308533,0.5663155317306519,0.5663155317306519,0
2025-11-05 19:30:00+00:00,0.5665722489356995,0.5666043758392334,0.5665080547332764,0.5665080547332764,0
2025-11-05 19:45:00+00:00,0.5662193298339844,0.5665722489356995,0.5662193298339844,0.5665722489356995,0
2025-11-05 20:00:00+00:00,0.5666685104370117,0.5666685104370117,0.5664117932319641,0.5664438605308533,0
2025-11-05 20:15:00+00:00,0.5665401220321655,0.5667006373405457,0.5665401220321655,0.5666685104370117,0
2025-11-05 20:30:00+00:00,0.5665401220321655,0.5666043758392334,0.5665401220321655,0.5665401220321655,0
2025-11-05 20:45:00+00:00,0.566379725933075,0.5665722489356995,0.566379725933075,0.5665722489356995,0
2025-11-05 21:00:00+00:00,0.5663155317306519,0.566379725933075,0.56618732213974,0.56618732213974,0
2025-11-05 21:15:00+00:00,0.566379725933075,0.5664117932319641,0.5662834644317627,0.5663155317306519,0
2025-11-05 21:30:00+00:00,0.5665080547332764,0.5665722489356995,0.5664117932319641,0.5664117932319641,0
2025-11-05 21:45:00+00:00,0.566379725933075,0.5666043758392334,0.566379725933075,0.5666043758392334,0
2025-11-05 22:00:00+00:00,0.5660911202430725,0.5663476586341858,0.5658989548683167,0.5659630298614502,0
2025-11-05 22:15:00+00:00,0.5664438605308533,0.5664438605308533,0.566027045249939,0.566027045249939,0
2025-11-05 22:30:00+00:00,0.5665722489356995,0.5665722489356995,0.5664438605308533,0.5664438605308533,0
2025-11-05 22:45:00+00:00,0.5663476586341858,0.566379725933075,0.5662513971328735,0.566379725933075,0
2025-11-05 23:00:00+00:00,0.5665401220321655,0.5665401220321655,0.5663155317306519,0.5663476586341858,0
2025-11-05 23:15:00+00:00,0.5666043758392334,0.5666364431381226,0.5665722489356995,0.5665722489356995,0
2025-11-05 23:30:00+00:00,0.5666685104370117,0.5667006373405457,0.5666685104370117,0.5667006373405457,0
2025-11-05 23:45:00+00:00,0.5668291449546814,0.5668613314628601,0.5667648911476135,0.5667648911476135,0
2025-11-06 00:00:00+00:00,0.5665080547332764,0.5666364431381226,0.5665080547332764,0.5666043758392334,0
2025-11-06 00:15:00+00:00,0.5664759278297424,0.5667006373405457,0.5664438605308533,0.5665401220321655,0
2025-11-06 00:30:00+00:00,0.566379725933075,0.5665401220321655,0.5662834644317627,0.5664759278297424,0
2025-11-06 00:45:00+00:00,0.5665080547332764,0.5665401220321655,0.5662513971328735,0.5664759278297424,0
2025-11-06 01:00:00+00:00,0.5659630298614502,0.5662193298339844,0.5658668875694275,0.5662193298339844,0
2025-11-06 01:15:00+00:00,0.5662193298339844,0.566379725933075,0.5661231875419617,0.5661231875419617,0
2025-11-06 01:30:00+00:00,0.5661231875419617,0.5663155317306519,0.5661231875419617,0.5663155317306519,0
2025-11-06 01:45:00+00:00,0.5667006373405457,0.5667006373405457,0.56618732213974,0.5662193298339844,0
2025-11-06 02:00:00+00:00,0.5667006373405457,0.5667006373405457,0.5665401220321655,0.5665401220321655,0
2025-11-06 02:15:00+00:00,0.5667970180511475,0.5669255256652832,0.5667006373405457,0.5667006373405457,0
2025-11-06 02:30:00+00:00,0.5667648911476135,0.5668291449546814,0.5667648911476135,0.5667970180511475,0
2025-11-06 02:45:00+00:00,0.5666043758392334,0.5667327642440796,0.5665722489356995,0.5667327642440796,0
2025-11-06 03:00:00+00:00,0.5665722489356995,0.5666364431381226,0.5663476586341858,0.5666364431381226,0
2025-11-06 03:15:00+00:00,0.5665401220321655,0.5666043758392334,0.566379725933075,0.5666043758392334,0
2025-11-06 03:30:00+00:00,0.5665080547332764,0.5665401220321655,0.566379725933075,0.5665080547332764,0
2025-11-06 03:45:00+00:00,0.5664438605308533,0.5665401220321655,0.566379725933075,0.5664759278297424,0
2025-11-06 04:00:00+00:00,0.5669255256652832,0.5669255256652832,0.566379725933075,0.566379725933075,0
2025-11-06 04:15:00+00:00,0.5668613314628601,0.5670220255851746,0.5667970180511475,0.5668933987617493,0
2025-11-06 04:30:00+00:00,0.5668291449546814,0.5669577121734619,0.5667970180511475,0.5669577121734619,0
2025-11-06 04:45:00+00:00,0.5667006373405457,0.5667648911476135,0.5666043758392334,0.5667648911476135,0
2025-11-06 05:00:00+00:00,0.5665722489356995,0.5666685104370117,0.5665080547332764,0.5666685104370117,0
2025-11-06 05:15:00+00:00,0.5666685104370117,0.5667970180511475,0.5666685104370117,0.5666685104370117,0
2025-11-06 05:30:00+00:00,0.5662513971328735,0.5665722489356995,0.5662513971328735,0.5665080547332764,0
2025-11-06 05:45:00+00:00,0.5661552548408508,0.5663155317306519,0.5661231875419617,0.5663155317306519,0
2025-11-06 06:00:00+00:00,0.5662834644317627,0.5664438605308533,0.5662193298339844,0.5662193298339844,0
2025-11-06 06:15:00+00:00,0.56618732213974,0.566379725933075,0.56618732213974,0.566379725933075,0
2025-11-06 06:30:00+00:00,0.5661231875419617,0.5662193298339844,0.5661231875419617,0.5662193298339844,0
2025-11-06 06:45:00+00:00,0.5658348798751831,0.56618732213974,0.5658348798751831,0.56618732213974,0
2025-11-06 07:00:00+00:00,0.566027045249939,0.5660591125488281,0.5658668875694275,0.5658668875694275,0
2025-11-06 07:15:00+00:00,0.5661231875419617,0.5662834644317627,0.5660591125488281,0.5660591125488281,0
2025-11-06 07:30:00+00:00,0.5658989548683167,0.5661231875419617,0.5658028721809387,0.5661231875419617,0
2025-11-06 07:45:00+00:00,0.566027045249939,0.5660911202430725,0.5658668875694275,0.5658989548683167,0
2025-11-06 08:00:00+00:00,0.5657708644866943,0.5660911202430725,0.5657708644866943,0.5660591125488281,0
2025-11-06 08:15:00+00:00,0.5657708644866943,0.5657708644866943,0.5655468702316284,0.5656108856201172,0
2025-11-06 08:30:00+00:00,0.5652911067008972,0.5656748414039612,0.5652911067008972,0.5656748414039612,0
2025-11-06 08:45:00+00:00,0.5667327642440796,0.5667327642440796,0.5652911067008972,0.5652911067008972,0
2025-11-06 09:00:00+00:00,0.5664117932319641,0.5667327642440796,0.5664117932319641,0.5667006373405457,0
2025-11-06 09:15:00+00:00,0.5664117932319641,0.5664117932319641,0.5660591125488281,0.5663155317306519,0
2025-11-06 09:30:00+00:00,0.5663155317306519,0.5665080547332764,0.5663155317306519,0.5665080547332764,0
2025-11-06 09:45:00+00:00,0.56618732213974,0.5664438605308533,0.5660911202430725,0.5664438605308533,0
2025-11-06 10:00:00+00:00,0.5662513971328735,0.5662513971328735,0.5660911202430725,0.5662513971328735,0
2025-11-06 10:15:00+00:00,0.5662834644317627,0.5664117932319641,0.5662193298339844,0.5662193298339844,0
2025-11-06 10:30:00+00:00,0.5660591125488281,0.5662513971328735,0.566027045249939,0.5661552548408508,0
2025-11-06 10:45:00+00:00,0.5658989548683167,0.5660911202430725,0.5658668875694275,0.5660911202430725,0
2025-11-06 11:00:00+00:00,0.5658989548683167,0.5659949779510498,0.5658668875694275,0.5659949779510498,0
2025-11-06 11:15:00+00:00,0.566027045249939,0.5660591125488281,0.565930962562561,0.5659630298614502,0
2025-11-06 11:30:00+00:00,0.5660911202430725,0.5660911202430725,0.565930962562561,0.5659630298614502,0
2025-11-06 11:45:00+00:00,0.566027045249939,0.5660911202430725,0.5658668875694275,0.5659949779510498,0
2025-11-06 12:00:00+00:00,0.5664117932319641,0.5664117932319641,0.5658668875694275,0.5659949779510498,0
2025-11-06 12:15:00+00:00,0.5661552548408508,0.5664117932319641,0.5661552548408508,0.5663155317306519,0
2025-11-06 12:30:00+00:00,0.5662513971328735,0.5663476586341858,0.5660911202430725,0.5660911202430725,0
2025-11-06 12:45:00+00:00,0.5665401220321655,0.5665722489356995,0.5664117932319641,0.5664117932319641,0
2025-11-06 13:00:00+00:00,0.5667648911476135,0.5668291449546814,0.5667006373405457,0.5667006373405457,0
2025-11-06 13:15:00+00:00,0.5666364431381226,0.5667006373405457,0.5665722489356995,0.5667006373405457,0
2025-11-06 13:30:00+00:00,0.5669898390769958,0.5670863389968872,0.5667327642440796,0.5667648911476135,0
2025-11-06 13:45:00+00:00,0.5663155317306519,0.5671184659004211,0.5663155317306519,0.5669577121734619,0
2025-11-06 14:00:00+00:00,0.5657068490982056,0.56618732213974,0.5655468702316284,0.56618732213974,0
2025-11-06 14:15:00+00:00,0.5650994181632996,0.5656108856201172,0.5650994181632996,0.5656108856201172,0
2025-11-06 14:30:00+00:00,0.5644933581352234,0.5650994181632996,0.5643977522850037,0.5650994181632996,0
2025-11-06 14:45:00+00:00,0.5637614130973816,0.5644296407699585,0.5637614130973816,0.5643659234046936,0
2025-11-06 15:00:00+00:00,0.5635390281677246,0.5637931823730469,0.5635390281677246,0.5635390281677246,0
2025-11-06 15:15:00+00:00,0.5639839768409729,0.5643022656440735,0.5633485317230225,0.5633485317230225,0
2025-11-06 15:30:00+00:00,0.5628728866577148,0.5636661052703857,0.5627778768539429,0.5636661052703857,0
2025-11-06 15:45:00+00:00,0.5632216334342957,0.5632533431053162,0.5628095269203186,0.5629679560661316,0
2025-11-06 16:00:00+00:00,0.5629679560661316,0.5631899237632751,0.5627778768539429,0.5631899237632751,0
2025-11-06 16:15:00+00:00,0.5630947947502136,0.5632533431053162,0.5628412365913391,0.5629996657371521,0
2025-11-06 16:30:00+00:00,0.5629045963287354,0.5630947947502136,0.5628412365913391,0.5629363059997559,0
2025-11-06 16:45:00+00:00,0.5630630850791931,0.5631582140922546,0.5629045963287354,0.5629996657371521,0
2025-11-06 17:00:00+00:00,0.5631265044212341,0.5633485317230225,0.5630947947502136,0.5631265044212341,0
2025-11-06 17:15:00+00:00,0.5628412365913391,0.5631582140922546,0.5628095269203186,0.5631582140922546,0
2025-11-06 17:30:00+00:00,0.5633803009986877,0.5633803009986877,0.5629679560661316,0.5629679560661316,0
2025-11-06 17:45:00+00:00,0.5635707974433899,0.5637296438217163,0.5634437799453735,0.5634437799453735,0
2025-11-06 18:00:00+00:00,0.5634120106697083,0.5635390281677246,0.5632216334342957,0.5635390281677246,0
2025-11-06 18:15:00+00:00,0.5639203786849976,0.5639203786849976,0.5634120106697083,0.5634120106697083,0
2025-11-06 18:30:00+00:00,0.5641112327575684,0.5641748905181885,0.5639839768409729,0.5640794038772583,0
2025-11-06 18:45:00+00:00,0.5639839768409729,0.5642067193984985,0.5639839768409729,0.5640794038772583,0
2025-11-06 19:00:00+00:00,0.5642067193984985,0.5642067193984985,0.5639839768409729,0.5639839768409729,0
2025-11-06 19:15:00+00:00,0.5644296407699585,0.5644296407699585,0.5641748905181885,0.5642067193984985,0
2025-11-06 19:30:00+00:00,0.5641430616378784,0.5644296407699585,0.5640794038772583,0.5644296407699585,0
2025-11-06 19:45:00+00:00,0.5639203786849976,0.5640794038772583,0.5638886094093323,0.5640794038772583,0
2025-11-06 20:00:00+00:00,0.5641430616378784,0.5641748905181885,0.564015805721283,0.5641112327575684,0
2025-11-06 20:15:00+00:00,0.5637296438217163,0.5640794038772583,0.5637296438217163,0.564047634601593,0
