Price,Close,High,Low,Open,Volume
Ticker,USDMXN=X,USDMXN=X,USDMXN=X,USDMXN=X,USDMXN=X
Datetime,,,,,
2025-10-20 11:00:00+00:00,18.396560668945312,18.400909423828125,18.38599967956543,18.396099090576172,0
2025-10-20 11:15:00+00:00,18.39859962463379,18.402650833129883,18.386999130249023,18.392000198364258,0
2025-10-20 11:30:00+00:00,18.406400680541992,18.414649963378906,18.393999099731445,18.398950576782227,0
2025-10-20 11:45:00+00:00,18.382999420166016,18.407419204711914,18.3799991607666,18.406389236450195,0
2025-10-20 12:00:00+00:00,18.388999938964844,18.394590377807617,18.378000259399414,18.384700775146484,0
2025-10-20 12:15:00+00:00,18.388980865478516,18.393999099731445,18.375999450683594,18.38719940185547,0
2025-10-20 12:30:00+00:00,18.384899139404297,18.392000198364258,18.375999450683594,18.385700225830078,0
2025-10-20 12:45:00+00:00,18.361299514770508,18.389999389648438,18.357999801635742,18.384899139404297,0
2025-10-20 13:00:00+00:00,18.36635971069336,18.371000289916992,18.35300064086914,18.364990234375,0
2025-10-20 13:15:00+00:00,18.357759475708008,18.374000549316406,18.350000381469727,18.36635971069336,0
2025-10-20 13:30:00+00:00,18.359180450439453,18.368000030517578,18.3439998626709,18.357820510864258,0
2025-10-20 13:45:00+00:00,18.400409698486328,18.405000686645508,18.350000381469727,18.35964012145996,0
2025-10-20 14:00:00+00:00,18.383590698242188,18.405000686645508,18.37700080871582,18.400859832763672,0
2025-10-20 14:15:00+00:00,18.39090919494629,18.399999618530273,18.37350082397461,18.381999969482422,0
2025-10-20 14:30:00+00:00,18.37504005432129,18.402999877929688,18.365999221801758,18.38719940185547,0
2025-10-20 14:45:00+00:00,18.390710830688477,18.39699935913086,18.365999221801758,18.374929428100586,0
2025-10-20 15:00:00+00:00,18.394250869750977,18.406999588012695,18.381999969482422,18.389999389648438,0
2025-10-20 15:15:00+00:00,18.39565086364746,18.400999069213867,18.384000778198242,18.394540786743164,0
2025-10-20 15:30:00+00:00,18.398630142211914,18.402000427246094,18.386999130249023,18.39565086364746,0
2025-10-20 15:45:00+00:00,18.393159866333008,18.402999877929688,18.378999710083008,18.39872932434082,0
2025-10-20 16:00:00+00:00,18.389999389648438,18.401229858398438,18.384000778198242,18.39236068725586,0
2025-10-20 16:15:00+00:00,18.399810791015625,18.405000686645508,18.38599967956543,18.39529037475586,0
2025-10-20 16:30:00+00:00,18.391000747680664,18.402000427246094,18.381000518798828,18.399810791015625,0
2025-10-20 16:45:00+00:00,18.406160354614258,18.40999984741211,18.38800048828125,18.390499114990234,0
2025-10-20 17:00:00+00:00,18.40399932861328,18.413000106811523,18.395000457763672,18.402700424194336,0
2025-10-20 17:15:00+00:00,18.412019729614258,18.417999267578125,18.402999877929688,18.406299591064453,0
2025-10-20 17:30:00+00:00,18.41180992126465,18.420000076293945,18.40399932861328,18.408000946044922,0
2025-10-20 17:45:00+00:00,18.402570724487305,18.416000366210938,18.395000457763672,18.409099578857422,0
2025-10-20 18:00:00+00:00,18.399999618530273,18.410999298095703,18.393999099731445,18.399999618530273,0
2025-10-20 18:15:00+00:00,18.408100128173828,18.41699981689453,18.39299964904785,18.40220069885254,0
2025-10-20 18:30:00+00:00,18.405000686645508,18.416000366210938,18.39699935913086,18.4060001373291,0
2025-10-20 18:45:00+00:00,18.409259796142578,18.413999557495117,18.398000717163086,18.41037940979004,0
2025-10-20 19:00:00+00:00,18.39900016784668,18.416000366210938,18.393999099731445,18.402999877929688,0
2025-10-20 19:15:00+00:00,18.409400939941406,18.41200065612793,18.398000717163086,18.405839920043945,0
2025-10-20 19:30:00+00:00,18.398500442504883,18.416000366210938,18.395000457763672,18.406999588012695,0
2025-10-20 19:45:00+00:00,18.40920066833496,18.413000106811523,18.391000747680664,18.405330657958984,0
2025-10-20 20:00:00+00:00,18.406280517578125,18.413000106811523,18.39699935913086,18.4094295501709,0
2025-10-20 20:15:00+00:00,18.399999618530273,18.409000396728516,18.39699935913086,18.40591049194336,0
2025-10-20 20:30:00+00:00,18.389999389648438,18.409000396728516,18.388999938964844,18.402099609375,0
2025-10-20 20:45:00+00:00,18.3799991607666,18.399999618530273,18.360000610351562,18.3968505859375,0
2025-10-20 21:00:00+00:00,18.369569778442383,18.38800048828125,18.362829208374023,18.381589889526367,0
2025-10-20 21:15:00+00:00,18.36713981628418,18.405550003051758,18.36713981628418,18.405550003051758,0
2025-10-20 21:30:00+00:00,18.368270874023438,18.378000259399414,18.35972023010254,18.36713981628418,0
2025-10-20 21:45:00+00:00,18.368349075317383,18.378000259399414,18.36750030517578,18.368270874023438,0
2025-10-20 22:00:00+00:00,18.38800048828125,18.407520294189453,18.368000030517578,18.406429290771484,0
2025-10-20 22:15:00+00:00,18.385000228881836,18.395000457763672,18.3700008392334,18.38800048828125,0
2025-10-20 22:30:00+00:00,18.384000778198242,18.395000457763672,18.381999969482422,18.39069938659668,0
2025-10-20 22:45:00+00:00,18.395000457763672,18.39875030517578,18.382999420166016,18.390199661254883,0
2025-10-20 23:00:00+00:00,18.396400451660156,18.400999069213867,18.384000778198242,18.39620018005371,0
2025-10-20 23:15:00+00:00,18.395000457763672,18.402000427246094,18.38800048828125,18.398359298706055,0
2025-10-20 23:30:00+00:00,18.395000457763672,18.402000427246094,18.389999389648438,18.397199630737305,0
2025-10-20 23:45:00+00:00,18.396909713745117,18.40399932861328,18.388999938964844,18.396499633789062,0
2025-10-21 00:00:00+00:00,18.39291000366211,18.400999069213867,18.382999420166016,18.396799087524414,0
2025-10-21 00:15:00+00:00,18.38800048828125,18.395999908447266,18.381999969482422,18.385000228881836,0
2025-10-21 00:30:00+00:00,18.388900756835938,18.395000457763672,18.381999969482422,18.391510009765625,0
2025-10-21 00:45:00+00:00,18.387300491333008,18.39299964904785,18.381999969482422,18.388900756835938,0
2025-10-21 01:00:00+00:00,18.389999389648438,18.39699935913086,18.385000228881836,18.38957977294922,0
2025-10-21 01:15:00+00:00,18.398099899291992,18.402000427246094,18.384000778198242,18.391700744628906,0
2025-10-21 01:30:00+00:00,18.395999908447266,18.402999877929688,18.392000198364258,18.39579963684082,0
2025-10-21 01:45:00+00:00,18.39838981628418,18.402999877929688,18.38800048828125,18.3976993560791,0
2025-10-21 02:00:00+00:00,18.394100189208984,18.402999877929688,18.388999938964844,18.392000198364258,0
2025-10-21 02:15:00+00:00,18.394649505615234,18.399999618530273,18.38800048828125,18.39611053466797,0
2025-10-21 02:30:00+00:00,18.402170181274414,18.405000686645508,18.386999130249023,18.39466094970703,0
2025-10-21 02:45:00+00:00,18.399999618530273,18.40999984741211,18.395000457763672,18.40019989013672,0
2025-10-21 03:00:00+00:00,18.39940071105957,18.406999588012695,18.395000457763672,18.40329933166504,0
2025-10-21 03:15:00+00:00,18.39900016784668,18.4060001373291,18.393999099731445,18.395000457763672,0
2025-10-21 03:30:00+00:00,18.40019989013672,18.406999588012695,18.393999099731445,18.403200149536133,0
2025-10-21 03:45:00+00:00,18.405330657958984,18.409000396728516,18.395000457763672,18.40019989013672,0
2025-10-21 04:00:00+00:00,18.413799285888672,18.417999267578125,18.39699935913086,18.403200149536133,0
2025-10-21 04:15:00+00:00,18.41390037536621,18.4148006439209,18.4060001373291,18.413799285888672,0
2025-10-21 04:30:00+00:00,18.413400650024414,18.420000076293945,18.408000946044922,18.411300659179688,0
2025-10-21 04:45:00+00:00,18.41490936279297,18.420000076293945,18.408000946044922,18.410999298095703,0
2025-10-21 05:00:00+00:00,18.415939331054688,18.422000885009766,18.406999588012695,18.41200065612793,0
2025-10-21 05:15:00+00:00,18.4237003326416,18.427000045776367,18.408000946044922,18.415950775146484,0
2025-10-21 05:30:00+00:00,18.420000076293945,18.42799949645996,18.415000915527344,18.41699981689453,0
2025-10-21 05:45:00+00:00,18.428319931030273,18.434999465942383,18.41900062561035,18.424800872802734,0
2025-10-21 06:00:00+00:00,18.426000595092773,18.43899917602539,18.422000885009766,18.4281005859375,0
2025-10-21 06:15:00+00:00,18.434499740600586,18.437999725341797,18.423999786376953,18.433000564575195,0
2025-10-21 06:30:00+00:00,18.435989379882812,18.437000274658203,18.42300033569336,18.434589385986328,0
2025-10-21 06:45:00+00:00,18.437509536743164,18.437519073486328,18.42300033569336,18.437000274658203,0
2025-10-21 07:00:00+00:00,18.449499130249023,18.459999084472656,18.429000854492188,18.433500289916992,0
2025-10-21 07:15:00+00:00,18.45050048828125,18.46002960205078,18.44099998474121,18.447999954223633,0
2025-10-21 07:30:00+00:00,18.45949935913086,18.466999053955078,18.445999145507812,18.45359992980957,0
2025-10-21 07:45:00+00:00,18.470699310302734,18.474000930786133,18.45400047302246,18.45800018310547,0
2025-10-21 08:00:00+00:00,18.48150062561035,18.483999252319336,18.459999084472656,18.470600128173828,0
2025-10-21 08:15:00+00:00,18.476909637451172,18.488000869750977,18.466999053955078,18.48137092590332,0
2025-10-21 08:30:00+00:00,18.468000411987305,18.481159210205078,18.461000442504883,18.47719955444336,0
2025-10-21 08:45:00+00:00,18.45384979248047,18.47599983215332,18.444000244140625,18.472049713134766,0
2025-10-21 09:00:00+00:00,18.437999725341797,18.454999923706055,18.433000564575195,18.453819274902344,0
2025-10-21 09:15:00+00:00,18.43364906311035,18.450000762939453,18.424999237060547,18.439599990844727,0
2025-10-21 09:30:00+00:00,18.426450729370117,18.437000274658203,18.41200065612793,18.430999755859375,0
2025-10-21 09:45:00+00:00,18.418399810791016,18.43400001525879,18.40999984741211,18.423599243164062,0
2025-10-21 10:00:00+00:00,18.426259994506836,18.430999755859375,18.413000106811523,18.42180061340332,0
2025-10-21 10:15:00+00:00,18.430030822753906,18.44300079345703,18.41900062561035,18.426130294799805,0
2025-10-21 10:30:00+00:00,18.417200088500977,18.437000274658203,18.41200065612793,18.426000595092773,0
2025-10-21 10:45:00+00:00,18.41645050048828,18.429000854492188,18.408000946044922,18.419620513916016,0
2025-10-21 11:00:00+00:00,18.411569595336914,18.417999267578125,18.402999877929688,18.416439056396484,0
2025-10-21 11:15:00+00:00,18.409120559692383,18.413999557495117,18.39699935913086,18.41160011291504,0
2025-10-21 11:30:00+00:00,18.42729949951172,18.43000030517578,18.402000427246094,18.40867042541504,0
2025-10-21 11:45:00+00:00,18.426050186157227,18.433000564575195,18.408000946044922,18.42099952697754,0
2025-10-21 12:00:00+00:00,18.430999755859375,18.44202995300293,18.410999298095703,18.42510986328125,0
2025-10-21 12:15:00+00:00,18.43486976623535,18.440000534057617,18.416000366210938,18.435909271240234,0
2025-10-21 12:30:00+00:00,18.417999267578125,18.445999145507812,18.415000915527344,18.43454933166504,0
2025-10-21 12:45:00+00:00,18.412229537963867,18.43000030517578,18.4060001373291,18.41990089416504,0
2025-10-21 13:00:00+00:00,18.413999557495117,18.424999237060547,18.40399932861328,18.412229537963867,0
2025-10-21 13:15:00+00:00,18.41716957092285,18.42003059387207,18.388999938964844,18.41996955871582,0
2025-10-21 13:30:00+00:00,18.45054054260254,18.45800018310547,18.409000396728516,18.41716957092285,0
2025-10-21 13:45:00+00:00,18.453350067138672,18.465999603271484,18.44300079345703,18.44940948486328,0
2025-10-21 14:00:00+00:00,18.42254066467285,18.45800018310547,18.41200065612793,18.45404052734375,0
2025-10-21 14:15:00+00:00,18.431529998779297,18.43400001525879,18.402000427246094,18.419200897216797,0
2025-10-21 14:30:00+00:00,18.43766975402832,18.44300079345703,18.415000915527344,18.43092918395996,0
2025-10-21 14:45:00+00:00,18.42300033569336,18.447999954223633,18.41900062561035,18.43000030517578,0
2025-10-21 15:00:00+00:00,18.412860870361328,18.43199920654297,18.405000686645508,18.425100326538086,0
2025-10-21 15:15:00+00:00,18.40399932861328,18.41699981689453,18.400999069213867,18.413040161132812,0
2025-10-21 15:30:00+00:00,18.423080444335938,18.429000854492188,18.402000427246094,18.41033935546875,0
2025-10-21 15:45:00+00:00,18.411500930786133,18.427000045776367,18.409000396728516,18.4197998046875,0
2025-10-21 16:00:00+00:00,18.422000885009766,18.429000854492188,18.399999618530273,18.417190551757812,0
2025-10-21 16:15:00+00:00,18.409099578857422,18.424999237060547,18.398000717163086,18.416000366210938,0
2025-10-21 16:30:00+00:00,18.408000946044922,18.42300033569336,18.400999069213867,18.40920066833496,0
2025-10-21 16:45:00+00:00,18.43330955505371,18.444000244140625,18.406999588012695,18.41362953186035,0
2025-10-21 17:00:00+00:00,18.44339942932129,18.44700050354004,18.426000595092773,18.43330955505371,0
2025-10-21 17:15:00+00:00,18.437999725341797,18.44700050354004,18.433000564575195,18.44300079345703,0
2025-10-21 17:30:00+00:00,18.433399200439453,18.44499969482422,18.42799949645996,18.443309783935547,0
2025-10-21 17:45:00+00:00,18.42799949645996,18.440000534057617,18.423999786376953,18.434999465942383,0
2025-10-21 18:00:00+00:00,18.434829711914062,18.437000274658203,18.422000885009766,18.434009552001953,0
2025-10-21 18:15:00+00:00,18.43910026550293,18.44499969482422,18.427000045776367,18.434730529785156,0
2025-10-21 18:30:00+00:00,18.431930541992188,18.440000534057617,18.42300033569336,18.43400001525879,0
2025-10-21 18:45:00+00:00,18.422000885009766,18.43400001525879,18.41699981689453,18.431930541992188,0
2025-10-21 19:00:00+00:00,18.42746925354004,18.43199920654297,18.41699981689453,18.427770614624023,0
2025-10-21 19:15:00+00:00,18.432100296020508,18.434999465942383,18.413999557495117,18.423599243164062,0
2025-10-21 19:30:00+00:00,18.417999267578125,18.44099998474121,18.413999557495117,18.426000595092773,0
2025-10-21 19:45:00+00:00,18.43708038330078,18.43899917602539,18.416000366210938,18.420499801635742,0
2025-10-21 20:00:00+00:00,18.43000030517578,18.441999435424805,18.42099952697754,18.43708038330078,0
2025-10-21 20:15:00+00:00,18.441829681396484,18.44207000732422,18.427000045776367,18.435630798339844,0
2025-10-21 20:30:00+00:00,18.426000595092773,18.44499969482422,18.417999267578125,18.44183921813965,0
2025-10-21 20:45:00+00:00,18.429000854492188,18.440000534057617,18.415000915527344,18.431610107421875,0
2025-10-21 21:00:00+00:00,18.42276954650879,18.44499969482422,18.41200065612793,18.43079948425293,0
2025-10-21 21:15:00+00:00,18.422569274902344,18.429000854492188,18.417680740356445,18.418420791625977,0
2025-10-21 21:30:00+00:00,18.420000076293945,18.434999465942383,18.415000915527344,18.420000076293945,0
2025-10-21 21:45:00+00:00,18.41900062561035,18.43600082397461,18.41699981689453,18.420000076293945,0
2025-10-21 22:00:00+00:00,18.41900062561035,18.436670303344727,18.409000396728516,18.42099952697754,0
2025-10-21 22:15:00+00:00,18.43082046508789,18.43400001525879,18.41699981689453,18.43008041381836,0
2025-10-21 22:30:00+00:00,18.422000885009766,18.434040069580078,18.420000076293945,18.42300033569336,0
2025-10-21 22:45:00+00:00,18.433679580688477,18.43593978881836,18.422000885009766,18.42970085144043,0
2025-10-21 23:00:00+00:00,18.434579849243164,18.43899917602539,18.422000885009766,18.433300018310547,0
2025-10-21 23:15:00+00:00,18.4339599609375,18.436140060424805,18.424999237060547,18.433900833129883,0
2025-10-21 23:30:00+00:00,18.43461036682129,18.437000274658203,18.42099952697754,18.43280029296875,0
2025-10-21 23:45:00+00:00,18.42799949645996,18.43899917602539,18.424999237060547,18.433000564575195,0
2025-10-22 00:00:00+00:00,18.43199920654297,18.43899917602539,18.417999267578125,18.432899475097656,0
2025-10-22 00:15:00+00:00,18.428699493408203,18.437000274658203,18.41900062561035,18.428699493408203,0
2025-10-22 00:30:00+00:00,18.431020736694336,18.43400001525879,18.41900062561035,18.42864990234375,0
2025-10-22 00:45:00+00:00,18.433090209960938,18.43600082397461,18.42099952697754,18.431350708007812,0
2025-10-22 01:00:00+00:00,18.425600051879883,18.43600082397461,18.41900062561035,18.429000854492188,0
2025-10-22 01:15:00+00:00,18.431060791015625,18.43199920654297,18.41699981689453,18.42099952697754,0
2025-10-22 01:30:00+00:00,18.424999237060547,18.434999465942383,18.420000076293945,18.431249618530273,0
2025-10-22 01:45:00+00:00,18.424360275268555,18.431549072265625,18.41699981689453,18.430509567260742,0
2025-10-22 02:00:00+00:00,18.416200637817383,18.42799949645996,18.410999298095703,18.425230026245117,0
2025-10-22 02:15:00+00:00,18.413000106811523,18.42099952697754,18.409000396728516,18.413999557495117,0
2025-10-22 02:30:00+00:00,18.410999298095703,18.42099952697754,18.40999984741211,18.418100357055664,0
2025-10-22 02:45:00+00:00,18.416200637817383,18.422000885009766,18.409000396728516,18.414400100708008,0
2025-10-22 03:00:00+00:00,18.420000076293945,18.424999237060547,18.410999298095703,18.41900062561035,0
2025-10-22 03:15:00+00:00,18.424840927124023,18.42799949645996,18.413000106811523,18.422399520874023,0
2025-10-22 03:30:00+00:00,18.42300033569336,18.429000854492188,18.416000366210938,18.420000076293945,0
2025-10-22 03:45:00+00:00,18.413999557495117,18.427000045776367,18.410999298095703,18.42490005493164,0
2025-10-22 04:00:00+00:00,18.413000106811523,18.42300033569336,18.408000946044922,18.420700073242188,0
2025-10-22 04:15:00+00:00,18.410999298095703,18.422000885009766,18.409000396728516,18.414899826049805,0
2025-10-22 04:30:00+00:00,18.413000106811523,18.42099952697754,18.4060001373291,18.414899826049805,0
2025-10-22 04:45:00+00:00,18.409500122070312,18.41900062561035,18.402999877929688,18.409000396728516,0
2025-10-22 05:00:00+00:00,18.407899856567383,18.417999267578125,18.402000427246094,18.41510009765625,0
2025-10-22 05:15:00+00:00,18.406999588012695,18.415000915527344,18.402000427246094,18.41119956970215,0
2025-10-22 05:30:00+00:00,18.411500930786133,18.413999557495117,18.400999069213867,18.408899307250977,0
2025-10-22 05:45:00+00:00,18.411279678344727,18.415000915527344,18.400999069213867,18.408100128173828,0
2025-10-22 06:00:00+00:00,18.41900062561035,18.42300033569336,18.402999877929688,18.412099838256836,0
2025-10-22 06:15:00+00:00,18.41090965270996,18.42099952697754,18.402999877929688,18.413299560546875,0
2025-10-22 06:30:00+00:00,18.40060043334961,18.415000915527344,18.392000198364258,18.411020278930664,0
2025-10-22 06:45:00+00:00,18.404090881347656,18.40999984741211,18.392000198364258,18.403409957885742,0
2025-10-22 07:00:00+00:00,18.40774917602539,18.415000915527344,18.395000457763672,18.405000686645508,0
2025-10-22 07:15:00+00:00,18.40049934387207,18.410999298095703,18.392000198364258,18.402999877929688,0
2025-10-22 07:30:00+00:00,18.397249221801758,18.402999877929688,18.389999389648438,18.40049934387207,0
2025-10-22 07:45:00+00:00,18.401269912719727,18.405000686645508,18.38800048828125,18.397899627685547,0
2025-10-22 08:00:00+00:00,18.409000396728516,18.40999984741211,18.392000198364258,18.40138053894043,0
2025-10-22 08:15:00+00:00,18.406299591064453,18.41200065612793,18.395999908447266,18.40399932861328,0
2025-10-22 08:30:00+00:00,18.414499282836914,18.422630310058594,18.39900016784668,18.406890869140625,0
2025-10-22 08:45:00+00:00,18.413999557495117,18.424999237060547,18.408000946044922,18.41200065612793,0
2025-10-22 09:00:00+00:00,18.415000915527344,18.41900062561035,18.40250015258789,18.415000915527344,0
2025-10-22 09:15:00+00:00,18.410999298095703,18.41900062561035,18.400999069213867,18.409400939941406,0
2025-10-22 09:30:00+00:00,18.398000717163086,18.410999298095703,18.39699935913086,18.404699325561523,0
2025-10-22 09:45:00+00:00,18.398460388183594,18.4060001373291,18.391000747680664,18.399799346923828,0
2025-10-22 10:00:00+00:00,18.392000198364258,18.402000427246094,18.39150047302246,18.398290634155273,0
2025-10-22 10:15:00+00:00,18.389999389648438,18.400999069213867,18.387500762939453,18.39698028564453,0
2025-10-22 10:30:00+00:00,18.390169143676758,18.39699935913086,18.385000228881836,18.392200469970703,0
2025-10-22 10:45:00+00:00,18.399410247802734,18.402999877929688,18.382999420166016,18.385000228881836,0
2025-10-22 11:00:00+00:00,18.401090621948242,18.409000396728516,18.389999389648438,18.399410247802734,0
2025-10-22 11:15:00+00:00,18.392070770263672,18.405000686645508,18.386499404907227,18.400379180908203,0
2025-10-22 11:30:00+00:00,18.40637969970703,18.413000106811523,18.38450050354004,18.386999130249023,0
2025-10-22 11:45:00+00:00,18.40903091430664,18.420000076293945,18.40049934387207,18.406879425048828,0
2025-10-22 12:00:00+00:00,18.398889541625977,18.413000106811523,18.387500762939453,18.406099319458008,0
2025-10-22 12:15:00+00:00,18.388999938964844,18.400999069213867,18.381000518798828,18.398889541625977,0
2025-10-22 12:30:00+00:00,18.39550018310547,18.41490936279297,18.382999420166016,18.386899948120117,0
2025-10-22 12:45:00+00:00,18.40399932861328,18.413000106811523,18.392499923706055,18.400169372558594,0
2025-10-22 13:00:00+00:00,18.406780242919922,18.416000366210938,18.395000457763672,18.40859031677246,0
2025-10-22 13:15:00+00:00,18.402559280395508,18.409000396728516,18.388999938964844,18.409000396728516,0
2025-10-22 13:30:00+00:00,18.385549545288086,18.409000396728516,18.375,18.402559280395508,0
2025-10-22 13:45:00+00:00,18.373830795288086,18.388999938964844,18.36400032043457,18.385549545288086,0
2025-10-22 14:00:00+00:00,18.376710891723633,18.384000778198242,18.36050033569336,18.3726806640625,0
2025-10-22 14:15:00+00:00,18.389629364013672,18.39299964904785,18.363000869750977,18.371000289916992,0
2025-10-22 14:30:00+00:00,18.405439376831055,18.410999298095703,18.3799991607666,18.389629364013672,0
2025-10-22 14:45:00+00:00,18.4160099029541,18.43400001525879,18.399999618530273,18.406309127807617,0
2025-10-22 15:00:00+00:00,18.413000106811523,18.423999786376953,18.386999130249023,18.415910720825195,0
2025-10-22 15:15:00+00:00,18.42289924621582,18.43600082397461,18.4060001373291,18.41629981994629,0
2025-10-22 15:30:00+00:00,18.408889770507812,18.43600082397461,18.398000717163086,18.42289924621582,0
2025-10-22 15:45:00+00:00,18.420560836791992,18.429000854492188,18.400999069213867,18.40884017944336,0
2025-10-22 16:00:00+00:00,18.42711067199707,18.43899917602539,18.40999984741211,18.416000366210938,0
2025-10-22 16:15:00+00:00,18.426700592041016,18.43692970275879,18.416000366210938,18.42711067199707,0
2025-10-22 16:30:00+00:00,18.437990188598633,18.46299934387207,18.42099952697754,18.429550170898438,0
2025-10-22 16:45:00+00:00,18.44403076171875,18.445999145507812,18.42099952697754,18.437660217285156,0
2025-10-22 17:00:00+00:00,18.44753074645996,18.450000762939453,18.433000564575195,18.44293975830078,0
2025-10-22 17:15:00+00:00,18.44700050354004,18.465999603271484,18.440000534057617,18.447099685668945,0
2025-10-22 17:30:00+00:00,18.45400047302246,18.466999053955078,18.44300079345703,18.452890396118164,0
2025-10-22 17:45:00+00:00,18.459890365600586,18.472000122070312,18.444000244140625,18.46013069152832,0
2025-10-22 18:00:00+00:00,18.45989990234375,18.46299934387207,18.44099998474121,18.460079193115234,0
2025-10-22 18:15:00+00:00,18.455629348754883,18.4689998626709,18.44300079345703,18.45989990234375,0
2025-10-22 18:30:00+00:00,18.448999404907227,18.46299934387207,18.444000244140625,18.45611000061035,0
