Price,Close,High,Low,Open,Volume
Ticker,NQ=F,NQ=F,NQ=F,NQ=F,NQ=F
Datetime,,,,,
2025-12-23 14:30:00+00:00,25730.25,25738.0,25638.0,25644.25,35565
2025-12-23 14:45:00+00:00,25692.75,25751.25,25673.5,25730.0,21660
2025-12-23 15:00:00+00:00,25649.0,25694.75,25628.25,25692.25,24009
2025-12-23 15:15:00+00:00,25673.25,25687.75,25647.75,25649.25,15816
2025-12-23 15:30:00+00:00,25712.75,25717.0,25671.75,25673.25,13161
2025-12-23 15:45:00+00:00,25731.25,25741.0,25702.25,25712.5,13034
2025-12-23 16:00:00+00:00,25734.0,25749.5,25726.5,25731.5,12640
2025-12-23 16:15:00+00:00,25743.75,25754.5,25729.75,25733.75,8755
2025-12-23 16:30:00+00:00,25751.75,25753.75,25730.75,25743.5,7224
2025-12-23 16:45:00+00:00,25773.25,25776.5,25751.0,25752.25,12030
2025-12-23 17:00:00+00:00,25769.0,25777.75,25761.25,25774.0,7089
2025-12-23 17:15:00+00:00,25765.75,25775.0,25763.5,25769.25,4449
2025-12-23 17:30:00+00:00,25761.5,25772.75,25754.5,25766.25,7520
2025-12-23 17:45:00+00:00,25754.75,25764.75,25750.75,25761.5,5375
2025-12-23 18:00:00+00:00,25769.25,25771.5,25751.5,25754.25,5607
2025-12-23 18:15:00+00:00,25770.75,25780.25,25765.75,25769.5,5898
2025-12-23 18:30:00+00:00,25777.5,25780.0,25768.5,25770.75,4151
2025-12-23 18:45:00+00:00,25774.0,25778.25,25769.5,25778.0,3879
2025-12-23 19:00:00+00:00,25786.0,25789.0,25772.5,25774.0,5350
2025-12-23 19:15:00+00:00,25786.5,25791.75,25784.0,25786.0,5384
2025-12-23 19:30:00+00:00,25785.5,25788.0,25782.0,25786.25,3748
2025-12-23 19:45:00+00:00,25797.25,25800.5,25784.5,25785.5,5905
2025-12-23 20:00:00+00:00,25798.5,25806.25,25796.5,25797.0,5844
2025-12-23 20:15:00+00:00,25798.25,25805.25,25793.75,25798.75,5082
2025-12-23 20:30:00+00:00,25797.5,25804.25,25794.5,25798.0,4720
2025-12-23 20:45:00+00:00,25811.25,25820.5,25792.25,25797.25,19098
2025-12-23 21:00:00+00:00,25810.5,25822.5,25806.25,25811.25,6526
2025-12-23 21:15:00+00:00,25815.75,25819.75,25808.0,25810.25,1447
2025-12-23 21:30:00+00:00,25812.0,25818.5,25810.5,25815.5,973
2025-12-23 21:45:00+00:00,25811.5,25815.25,25801.75,25812.0,1220
2025-12-23 23:00:00+00:00,25811.75,25819.25,25801.0,25815.75,516
2025-12-23 23:15:00+00:00,25807.5,25814.25,25805.5,25813.25,325
2025-12-23 23:30:00+00:00,25807.0,25811.75,25800.25,25806.5,522
2025-12-23 23:45:00+00:00,25809.75,25811.25,25803.25,25806.5,350
2025-12-24 00:00:00+00:00,25819.5,25827.0,25808.5,25810.0,1195
2025-12-24 00:15:00+00:00,25815.25,25820.75,25814.5,25818.25,398
2025-12-24 00:30:00+00:00,25819.25,25821.75,25811.75,25815.75,366
2025-12-24 00:45:00+00:00,25815.75,25820.0,25813.25,25819.75,261
2025-12-24 01:00:00+00:00,25817.5,25819.25,25809.0,25816.5,445
2025-12-24 01:15:00+00:00,25812.5,25822.5,25812.5,25816.5,398
2025-12-24 01:30:00+00:00,25808.75,25819.5,25802.0,25812.5,882
2025-12-24 01:45:00+00:00,25808.0,25812.5,25806.0,25808.5,350
2025-12-24 02:00:00+00:00,25810.0,25812.25,25805.5,25807.0,399
2025-12-24 02:15:00+00:00,25799.75,25810.25,25797.5,25810.25,571
2025-12-24 02:30:00+00:00,25787.5,25800.75,25782.75,25799.25,1145
2025-12-24 02:45:00+00:00,25793.25,25801.0,25787.25,25787.5,514
2025-12-24 03:00:00+00:00,25793.5,25795.0,25786.25,25793.0,451
2025-12-24 03:15:00+00:00,25796.0,25796.75,25790.75,25793.75,324
2025-12-24 03:30:00+00:00,25800.25,25802.5,25794.75,25795.25,390
2025-12-24 03:45:00+00:00,25797.0,25802.5,25795.75,25800.75,263
2025-12-24 04:00:00+00:00,25799.25,25802.25,25794.75,25796.25,273
2025-12-24 04:15:00+00:00,25791.0,25798.75,25788.75,25798.75,329
2025-12-24 04:30:00+00:00,25788.75,25793.25,25785.25,25790.75,304
2025-12-24 04:45:00+00:00,25783.0,25789.0,25781.0,25788.0,491
2025-12-24 14:30:00+00:00,25795.0,25827.5,25784.0,25795.0,20176
2025-12-24 14:45:00+00:00,25809.75,25811.0,25786.5,25795.25,9754
2025-12-24 15:00:00+00:00,25828.25,25833.25,25804.5,25809.5,9486
2025-12-24 15:15:00+00:00,25815.5,25840.75,25803.75,25828.0,11284
2025-12-24 15:30:00+00:00,25824.25,25826.75,25808.75,25816.0,7022
2025-12-24 15:45:00+00:00,25828.75,25832.5,25819.0,25824.0,6332
2025-12-24 16:00:00+00:00,25850.75,25852.25,25828.0,25829.0,8360
2025-12-24 16:15:00+00:00,25853.5,25856.25,25839.25,25850.75,6298
2025-12-24 16:30:00+00:00,25881.0,25884.0,25850.5,25853.5,10657
2025-12-24 16:45:00+00:00,25876.25,25885.0,25872.0,25881.0,6107
2025-12-24 17:00:00+00:00,25880.25,25882.25,25872.75,25876.5,4278
2025-12-24 17:15:00+00:00,25874.5,25881.0,25864.0,25880.0,6290
2025-12-24 17:30:00+00:00,25866.25,25888.0,25865.0,25874.75,6018
2025-12-24 17:45:00+00:00,25877.75,25892.0,25865.75,25866.5,10258
2025-12-26 05:00:00+00:00,25881.0,25885.5,25877.0,25879.5,309
2025-12-26 05:15:00+00:00,25885.75,25888.5,25879.75,25881.5,243
2025-12-26 05:30:00+00:00,25878.75,25885.25,25876.5,25885.25,285
2025-12-26 05:45:00+00:00,25876.25,25880.5,25871.0,25878.0,315
2025-12-26 06:00:00+00:00,25876.75,25880.75,25874.25,25876.5,181
2025-12-26 06:15:00+00:00,25872.25,25879.25,25871.0,25876.75,240
2025-12-26 06:30:00+00:00,25878.0,25880.0,25869.75,25872.75,397
2025-12-26 06:45:00+00:00,25871.75,25878.0,25868.0,25878.0,297
2025-12-26 07:00:00+00:00,25869.75,25873.25,25864.0,25871.5,241
2025-12-26 07:15:00+00:00,25863.0,25870.0,25849.5,25870.0,743
2025-12-26 07:30:00+00:00,25862.25,25871.0,25857.25,25862.0,497
2025-12-26 07:45:00+00:00,25860.25,25864.25,25857.5,25861.75,213
2025-12-26 08:00:00+00:00,25851.0,25862.0,25844.0,25859.5,637
2025-12-26 08:15:00+00:00,25852.75,25854.5,25846.0,25850.75,334
2025-12-26 08:30:00+00:00,25847.5,25852.25,25843.25,25851.75,314
2025-12-26 08:45:00+00:00,25857.5,25861.0,25846.5,25847.75,423
2025-12-26 09:00:00+00:00,25869.5,25871.5,25854.75,25857.25,661
2025-12-26 09:15:00+00:00,25861.5,25870.75,25858.75,25870.75,392
2025-12-26 09:30:00+00:00,25864.25,25867.0,25861.75,25861.75,182
2025-12-26 09:45:00+00:00,25876.0,25878.5,25864.5,25864.5,485
2025-12-26 10:00:00+00:00,25886.0,25899.0,25875.5,25876.5,921
2025-12-26 10:15:00+00:00,25883.25,25890.5,25880.5,25886.0,301
2025-12-26 10:30:00+00:00,25888.0,25891.0,25880.5,25883.5,283
2025-12-26 10:45:00+00:00,25882.25,25889.75,25879.25,25889.25,256
2025-12-26 11:00:00+00:00,25885.0,25888.5,25881.25,25884.25,266
2025-12-26 11:15:00+00:00,25880.25,25885.5,25879.25,25885.0,267
2025-12-26 11:30:00+00:00,25877.75,25883.5,25873.25,25879.25,337
2025-12-26 11:45:00+00:00,25876.5,25879.25,25866.25,25877.5,677
2025-12-26 12:00:00+00:00,25875.0,25881.0,25869.0,25876.0,406
2025-12-26 12:15:00+00:00,25883.0,25887.5,25872.0,25874.75,465
2025-12-26 12:30:00+00:00,25895.0,25897.0,25881.0,25884.25,525
2025-12-26 12:45:00+00:00,25890.0,25896.75,25887.25,25895.0,500
2025-12-26 13:00:00+00:00,25892.25,25897.75,25886.75,25890.0,689
2025-12-26 13:15:00+00:00,25894.25,25902.75,25890.25,25892.5,1049
2025-12-26 13:30:00+00:00,25917.25,25921.5,25893.75,25894.0,2037
2025-12-26 13:45:00+00:00,25896.5,25923.25,25890.75,25917.75,1997
2025-12-26 14:00:00+00:00,25904.75,25906.5,25891.5,25897.0,1270
2025-12-26 14:15:00+00:00,25899.5,25912.0,25893.25,25905.0,2588
2025-12-26 14:30:00+00:00,25929.75,25931.5,25864.5,25899.0,21767
2025-12-26 14:45:00+00:00,25881.0,25935.25,25871.75,25928.5,14623
2025-12-26 15:00:00+00:00,25841.5,25884.0,25836.0,25881.0,16880
2025-12-26 15:15:00+00:00,25883.5,25886.5,25834.25,25842.25,12301
2025-12-26 15:30:00+00:00,25882.0,25898.0,25873.75,25883.5,8936
2025-12-26 15:45:00+00:00,25899.5,25906.0,25877.75,25881.5,7801
2025-12-26 16:00:00+00:00,25862.25,25912.0,25859.5,25899.0,10311
2025-12-26 16:15:00+00:00,25881.25,25886.0,25857.0,25861.75,7973
2025-12-26 16:30:00+00:00,25887.25,25890.0,25876.25,25881.75,4182
2025-12-26 16:45:00+00:00,25873.75,25890.25,25873.0,25887.25,5485
2025-12-26 17:00:00+00:00,25856.5,25874.75,25855.25,25873.5,5360
2025-12-26 17:15:00+00:00,25880.25,25880.75,25847.75,25855.75,6380
2025-12-26 17:30:00+00:00,25866.25,25881.75,25860.25,25880.0,5553
2025-12-26 17:45:00+00:00,25871.75,25875.25,25859.5,25866.0,4403
2025-12-26 18:00:00+00:00,25875.75,25882.5,25871.25,25871.75,3482
2025-12-26 18:15:00+00:00,25869.75,25876.0,25854.5,25875.25,5214
2025-12-26 18:30:00+00:00,25874.25,25882.0,25869.0,25869.5,3760
2025-12-26 18:45:00+00:00,25891.75,25893.25,25871.5,25873.5,4519
2025-12-26 19:00:00+00:00,25890.25,25899.0,25884.75,25891.75,4025
2025-12-26 19:15:00+00:00,25881.25,25892.0,25878.75,25890.25,3610
2025-12-26 19:30:00+00:00,25877.5,25886.75,25873.0,25881.0,3397
2025-12-26 19:45:00+00:00,25891.25,25896.0,25873.75,25878.0,6664
2025-12-26 20:00:00+00:00,25872.5,25892.0,25871.25,25890.75,4818
2025-12-26 20:15:00+00:00,25873.5,25878.25,25866.0,25872.5,3682
2025-12-26 20:30:00+00:00,25878.5,25879.75,25870.0,25873.5,3847
2025-12-26 20:45:00+00:00,25866.75,25879.5,25853.5,25878.5,14707
2025-12-26 21:00:00+00:00,25868.75,25874.0,25858.75,25866.75,4965
2025-12-26 21:15:00+00:00,25862.75,25869.75,25860.5,25869.0,812
2025-12-26 21:30:00+00:00,25859.25,25862.5,25855.25,25862.5,1209
2025-12-26 21:45:00+00:00,25863.25,25863.25,25850.75,25859.25,974
2025-12-28 23:00:00+00:00,25863.25,25872.25,25863.25,25870.5,151
2025-12-28 23:15:00+00:00,25860.75,25869.0,25843.0,25864.0,1321
2025-12-28 23:30:00+00:00,25875.5,25879.0,25858.75,25861.25,833
2025-12-28 23:45:00+00:00,25870.5,25877.25,25868.0,25874.25,387
2025-12-29 00:00:00+00:00,25856.75,25874.25,25856.25,25870.0,884
2025-12-29 00:15:00+00:00,25861.5,25866.75,25853.75,25857.0,582
2025-12-29 00:30:00+00:00,25876.0,25880.25,25858.25,25861.25,830
2025-12-29 00:45:00+00:00,25891.25,25893.75,25874.75,25876.0,1019
2025-12-29 01:00:00+00:00,25875.75,25892.5,25872.75,25890.0,697
2025-12-29 01:15:00+00:00,25860.25,25878.25,25859.5,25875.0,830
2025-12-29 01:30:00+00:00,25843.0,25864.5,25835.5,25859.25,1439
2025-12-29 01:45:00+00:00,25842.0,25850.0,25837.5,25845.0,695
2025-12-29 02:00:00+00:00,25843.75,25849.75,25840.25,25842.5,629
2025-12-29 02:15:00+00:00,25838.75,25847.0,25836.5,25844.0,390
2025-12-29 02:30:00+00:00,25845.0,25846.0,25821.0,25839.0,1029
2025-12-29 02:45:00+00:00,25846.0,25850.0,25844.25,25844.5,568
2025-12-29 03:00:00+00:00,25845.25,25853.5,25842.5,25844.25,536
2025-12-29 03:15:00+00:00,25831.75,25845.25,25825.0,25845.0,761
2025-12-29 03:30:00+00:00,25849.0,25854.0,25834.0,25834.0,689
2025-12-29 03:45:00+00:00,25852.75,25854.0,25845.0,25849.0,304
2025-12-29 04:00:00+00:00,25857.25,25858.25,25852.5,25852.5,358
2025-12-29 04:15:00+00:00,25859.75,25861.0,25855.25,25856.25,483
2025-12-29 04:30:00+00:00,25867.25,25867.5,25856.25,25859.0,442
2025-12-29 04:45:00+00:00,25859.75,25868.0,25859.75,25867.5,251
2025-12-29 05:00:00+00:00,25830.75,25856.0,25826.0,25856.0,1631
2025-12-29 05:15:00+00:00,25821.5,25833.25,25817.75,25830.75,953
2025-12-29 05:30:00+00:00,25824.0,25829.5,25819.0,25822.5,607
2025-12-29 05:45:00+00:00,25820.0,25837.5,25818.5,25826.25,698
2025-12-29 06:00:00+00:00,25827.75,25833.25,25811.0,25820.25,1088
2025-12-29 06:15:00+00:00,25835.75,25842.75,25826.25,25829.0,665
2025-12-29 06:30:00+00:00,25822.0,25839.5,25817.0,25836.0,654
2025-12-29 06:45:00+00:00,25816.25,25824.25,25811.25,25822.25,411
2025-12-29 07:00:00+00:00,25794.25,25822.75,25791.25,25816.25,1664
2025-12-29 07:15:00+00:00,25811.0,25811.0,25785.25,25794.75,934
2025-12-29 07:30:00+00:00,25800.25,25812.5,25798.75,25811.0,567
2025-12-29 07:45:00+00:00,25800.0,25806.75,25799.0,25800.5,396
2025-12-29 08:00:00+00:00,25782.0,25803.5,25778.0,25800.5,1378
2025-12-29 08:15:00+00:00,25777.5,25795.0,25774.0,25781.5,965
2025-12-29 08:30:00+00:00,25757.0,25783.5,25749.25,25776.75,1506
2025-12-29 08:45:00+00:00,25738.75,25757.5,25732.0,25756.25,1846
2025-12-29 09:00:00+00:00,25760.5,25763.75,25738.75,25739.0,1731
2025-12-29 09:15:00+00:00,25768.5,25770.5,25757.75,25760.25,921
2025-12-29 09:30:00+00:00,25746.0,25768.5,25744.0,25768.25,1030
2025-12-29 09:45:00+00:00,25762.5,25764.5,25733.75,25745.25,1007
2025-12-29 10:00:00+00:00,25761.0,25765.75,25748.25,25762.5,708
2025-12-29 10:15:00+00:00,25759.75,25769.25,25750.0,25762.25,912
2025-12-29 10:30:00+00:00,25756.0,25763.25,25751.75,25760.25,638
2025-12-29 10:45:00+00:00,25746.0,25757.5,25744.0,25756.0,540
2025-12-29 11:00:00+00:00,25742.5,25756.5,25739.0,25747.0,1079
2025-12-29 11:15:00+00:00,25745.0,25748.5,25736.0,25742.25,963
2025-12-29 11:30:00+00:00,25770.0,25773.0,25744.75,25745.0,800
2025-12-29 11:45:00+00:00,25770.25,25775.5,25764.5,25770.25,789
2025-12-29 12:00:00+00:00,25767.75,25773.25,25758.5,25770.25,929
2025-12-29 12:15:00+00:00,25767.25,25776.75,25762.5,25768.25,660
2025-12-29 12:30:00+00:00,25745.75,25772.75,25743.75,25767.0,1349
2025-12-29 12:45:00+00:00,25746.5,25754.75,25734.25,25745.25,1071
2025-12-29 13:00:00+00:00,25750.75,25762.75,25734.0,25745.5,1728
2025-12-29 13:15:00+00:00,25748.5,25757.25,25737.5,25751.0,1106
2025-12-29 13:30:00+00:00,25738.5,25748.75,25732.25,25748.25,1415
2025-12-29 13:45:00+00:00,25693.0,25741.75,25660.75,25738.75,7264
2025-12-29 14:00:00+00:00,25695.75,25703.0,25680.5,25694.75,3011
2025-12-29 14:15:00+00:00,25707.0,25712.75,25656.75,25696.25,7536
2025-12-29 14:30:00+00:00,25794.25,25819.0,25664.25,25706.75,33202
2025-12-29 14:45:00+00:00,25724.5,25793.5,25711.0,25793.0,21971
2025-12-29 15:00:00+00:00,25677.0,25741.5,25661.75,25723.0,17946
2025-12-29 15:15:00+00:00,25745.25,25750.0,25676.25,25677.25,14334
2025-12-29 15:30:00+00:00,25755.25,25772.75,25737.75,25745.0,13199
2025-12-29 15:45:00+00:00,25702.75,25758.25,25674.25,25754.75,18094
2025-12-29 16:00:00+00:00,25711.25,25717.5,25680.0,25702.5,10373
2025-12-29 16:15:00+00:00,25704.5,25712.25,25683.75,25711.0,7226
2025-12-29 16:30:00+00:00,25689.5,25718.25,25680.25,25704.0,8839
2025-12-29 16:45:00+00:00,25695.5,25710.75,25688.5,25689.5,6758
2025-12-29 17:00:00+00:00,25683.25,25707.75,25673.0,25695.5,6450
2025-12-29 17:15:00+00:00,25658.25,25690.5,25648.0,25683.5,8395
2025-12-29 17:30:00+00:00,25678.5,25682.0,25654.75,25658.75,6653
2025-12-29 17:45:00+00:00,25700.0,25706.0,25676.0,25678.25,7593
2025-12-29 18:00:00+00:00,25682.75,25699.75,25680.5,25699.25,5794
2025-12-29 18:15:00+00:00,25702.25,25710.0,25681.0,25682.75,5896
2025-12-29 18:30:00+00:00,25707.5,25729.0,25700.25,25702.0,6293
2025-12-29 18:45:00+00:00,25694.5,25710.25,25689.5,25707.75,5497
2025-12-29 19:00:00+00:00,25688.25,25697.0,25683.5,25694.0,4553
2025-12-29 19:15:00+00:00,25710.75,25712.75,25686.25,25688.25,5208
2025-12-29 19:30:00+00:00,25734.5,25739.0,25709.0,25710.5,6890
2025-12-29 19:45:00+00:00,25765.5,25774.25,25733.75,25734.0,11742
2025-12-29 20:00:00+00:00,25757.0,25766.0,25749.0,25765.75,5395
2025-12-29 20:15:00+00:00,25750.5,25766.25,25749.25,25756.5,4225
2025-12-29 20:30:00+00:00,25742.25,25758.5,25735.75,25750.0,5698
2025-12-29 20:45:00+00:00,25741.0,25757.0,25729.25,25742.5,15727
2025-12-29 21:00:00+00:00,25737.25,25744.75,25727.75,25741.25,4900
2025-12-29 21:15:00+00:00,25743.5,25744.25,25736.5,25737.25,971
2025-12-29 21:30:00+00:00,25746.5,25748.5,25738.75,25743.75,649
2025-12-29 21:45:00+00:00,25744.5,25747.75,25743.25,25746.25,794
2025-12-29 23:00:00+00:00,25726.25,25747.75,25724.75,25740.0,522
2025-12-29 23:15:00+00:00,25709.5,25727.75,25708.75,25726.25,1057
2025-12-29 23:30:00+00:00,25711.25,25725.75,25708.0,25709.5,894
2025-12-29 23:45:00+00:00,25707.25,25712.0,25705.25,25711.5,454
2025-12-30 00:00:00+00:00,25715.5,25716.0,25702.0,25707.5,604
2025-12-30 00:15:00+00:00,25721.5,25724.0,25712.0,25714.75,432
2025-12-30 00:30:00+00:00,25720.25,25723.0,25710.0,25722.25,453
2025-12-30 00:45:00+00:00,25704.5,25727.0,25700.25,25720.25,1047
2025-12-30 01:00:00+00:00,25714.5,25715.25,25696.75,25705.0,731
2025-12-30 01:15:00+00:00,25708.25,25716.5,25703.75,25713.0,435
2025-12-30 01:30:00+00:00,25715.5,25717.75,25702.5,25707.0,456
2025-12-30 01:45:00+00:00,25724.0,25725.25,25706.5,25716.0,659
2025-12-30 02:00:00+00:00,25717.0,25728.5,25716.25,25724.5,770
2025-12-30 02:15:00+00:00,25708.0,25722.5,25708.0,25717.5,435
2025-12-30 02:30:00+00:00,25706.25,25713.0,25704.75,25707.75,352
2025-12-30 02:45:00+00:00,25710.25,25711.5,25700.75,25706.5,435
2025-12-30 03:00:00+00:00,25711.5,25717.25,25709.5,25711.5,348
2025-12-30 03:15:00+00:00,25723.25,25724.0,25712.0,25712.0,450
2025-12-30 03:30:00+00:00,25740.0,25742.0,25722.75,25723.0,874
2025-12-30 03:45:00+00:00,25734.5,25740.25,25731.0,25740.25,310
2025-12-30 04:00:00+00:00,25746.0,25749.5,25729.0,25736.25,759
2025-12-30 04:15:00+00:00,25745.75,25751.0,25739.5,25746.25,415
2025-12-30 04:30:00+00:00,25750.25,25752.25,25746.0,25746.25,316
2025-12-30 04:45:00+00:00,25748.25,25752.5,25746.25,25749.5,229
2025-12-30 05:00:00+00:00,25742.5,25748.0,25741.0,25747.5,647
2025-12-30 05:15:00+00:00,25734.5,25744.25,25733.25,25741.25,580
2025-12-30 05:30:00+00:00,25734.0,25737.25,25721.0,25734.0,732
2025-12-30 05:45:00+00:00,25744.5,25748.0,25731.5,25734.0,323
2025-12-30 06:00:00+00:00,25733.0,25744.5,25728.25,25744.5,419
2025-12-30 06:15:00+00:00,25715.5,25735.0,25715.5,25734.5,561
2025-12-30 06:30:00+00:00,25726.25,25729.25,25715.25,25716.75,346
2025-12-30 06:45:00+00:00,25726.5,25731.75,25724.5,25726.5,255
2025-12-30 07:00:00+00:00,25711.75,25726.5,25708.0,25725.75,586
2025-12-30 07:15:00+00:00,25696.75,25713.0,25684.75,25712.25,1065
2025-12-30 07:30:00+00:00,25694.25,25696.75,25684.75,25695.5,442
2025-12-30 07:45:00+00:00,25703.75,25706.25,25693.0,25694.75,371
2025-12-30 08:00:00+00:00,25725.0,25729.0,25703.0,25704.25,971
2025-12-30 08:15:00+00:00,25722.0,25730.0,25718.0,25724.75,547
2025-12-30 08:30:00+00:00,25728.75,25735.25,25721.0,25722.0,558
2025-12-30 08:45:00+00:00,25738.75,25741.25,25729.0,25729.5,643
2025-12-30 09:00:00+00:00,25737.0,25748.5,25729.25,25739.5,887
2025-12-30 09:15:00+00:00,25749.5,25750.75,25736.75,25737.0,504
2025-12-30 09:30:00+00:00,25738.75,25752.25,25737.5,25748.5,453
2025-12-30 09:45:00+00:00,25739.0,25741.25,25730.0,25738.5,489
2025-12-30 10:00:00+00:00,25738.75,25744.75,25733.5,25738.75,376
2025-12-30 10:15:00+00:00,25737.75,25745.75,25736.25,25737.75,484
2025-12-30 10:30:00+00:00,25740.0,25741.75,25729.5,25737.75,570
2025-12-30 10:45:00+00:00,25727.25,25740.75,25718.75,25738.25,781
2025-12-30 11:00:00+00:00,25716.75,25728.5,25707.25,25728.5,828
2025-12-30 11:15:00+00:00,25707.0,25717.5,25702.5,25717.5,1002
2025-12-30 11:30:00+00:00,25714.5,25715.0,25705.0,25707.0,531
2025-12-30 11:45:00+00:00,25732.5,25736.0,25713.75,25715.0,761
2025-12-30 12:00:00+00:00,25737.25,25741.0,25729.0,25732.5,748
2025-12-30 12:15:00+00:00,25728.0,25743.5,25724.75,25737.75,664
2025-12-30 12:30:00+00:00,25734.0,25735.0,25712.25,25728.0,982
2025-12-30 12:45:00+00:00,25726.5,25736.5,25721.5,25734.0,636
2025-12-30 13:00:00+00:00,25734.75,25742.25,25723.5,25726.25,957
2025-12-30 13:15:00+00:00,25733.75,25744.75,25731.0,25734.25,1104
2025-12-30 13:30:00+00:00,25706.75,25735.25,25695.0,25733.25,2821
2025-12-30 13:45:00+00:00,25713.75,25715.0,25691.25,25707.25,2005
2025-12-30 14:00:00+00:00,25720.25,25721.25,25704.75,25714.25,1739
2025-12-30 14:15:00+00:00,25692.75,25722.25,25688.75,25720.0,3777
2025-12-30 14:30:00+00:00,25691.25,25733.5,25681.75,25692.5,24568
2025-12-30 14:45:00+00:00,25756.75,25774.75,25674.25,25691.0,25287
2025-12-30 15:00:00+00:00,25695.5,25761.5,25683.5,25756.0,17329
2025-12-30 15:15:00+00:00,25697.5,25722.75,25686.25,25696.0,12827
2025-12-30 15:30:00+00:00,25691.25,25703.75,25681.5,25697.0,7701
2025-12-30 15:45:00+00:00,25744.0,25753.25,25687.5,25693.25,14904
2025-12-30 16:00:00+00:00,25758.0,25766.0,25739.5,25744.5,11499
2025-12-30 16:15:00+00:00,25774.25,25793.75,25757.5,25758.5,9970
2025-12-30 16:30:00+00:00,25739.5,25776.5,25731.25,25774.0,9890
2025-12-30 16:45:00+00:00,25720.5,25742.5,25717.0,25740.0,7254
2025-12-30 17:00:00+00:00,25708.5,25723.0,25706.5,25720.0,7870
2025-12-30 17:15:00+00:00,25721.5,25723.75,25699.5,25708.75,6384
2025-12-30 17:30:00+00:00,25722.0,25739.0,25716.5,25721.5,6134
2025-12-30 17:45:00+00:00,25728.75,25733.25,25712.0,25722.0,5091
2025-12-30 18:00:00+00:00,25730.75,25734.75,25707.5,25728.75,5847
2025-12-30 18:15:00+00:00,25736.75,25739.5,25726.75,25730.75,4225
2025-12-30 18:30:00+00:00,25728.25,25744.25,25718.0,25736.75,5830
2025-12-30 18:45:00+00:00,25732.5,25738.75,25724.0,25729.0,3680
2025-12-30 19:00:00+00:00,25735.5,25736.25,25714.5,25732.5,6163
2025-12-30 19:15:00+00:00,25736.0,25743.0,25730.25,25735.5,5061
2025-12-30 19:30:00+00:00,25727.25,25741.0,25723.25,25736.0,4597
2025-12-30 19:45:00+00:00,25712.0,25727.5,25705.5,25727.0,5877
2025-12-30 20:00:00+00:00,25692.75,25713.25,25682.25,25711.5,6863
2025-12-30 20:15:00+00:00,25704.75,25717.75,25690.75,25692.5,5948
2025-12-30 20:30:00+00:00,25709.75,25715.25,25701.75,25704.75,4797
2025-12-30 20:45:00+00:00,25677.5,25710.0,25668.25,25709.75,15987
2025-12-30 21:00:00+00:00,25686.0,25689.5,25669.75,25678.0,6071
2025-12-30 21:15:00+00:00,25685.75,25691.75,25683.0,25686.5,918
2025-12-30 21:30:00+00:00,25686.75,25688.5,25681.25,25685.75,592
2025-12-30 21:45:00+00:00,25676.0,25688.5,25673.5,25686.5,1012
2025-12-30 23:00:00+00:00,25663.0,25689.5,25657.25,25683.25,980
2025-12-30 23:15:00+00:00,25664.75,25672.0,25660.0,25662.25,651
2025-12-30 23:30:00+00:00,25657.0,25667.5,25643.75,25664.5,1228
2025-12-30 23:45:00+00:00,25657.0,25658.25,25650.5,25657.5,255
2025-12-31 00:00:00+00:00,25644.25,25657.0,25634.0,25656.75,1020
2025-12-31 00:15:00+00:00,25648.0,25650.75,25639.5,25644.75,498
2025-12-31 00:30:00+00:00,25635.75,25648.25,25634.5,25647.25,533
2025-12-31 00:45:00+00:00,25614.25,25635.75,25604.75,25635.5,2759
2025-12-31 01:00:00+00:00,25615.25,25621.75,25588.0,25614.0,2439
2025-12-31 01:15:00+00:00,25619.0,25624.5,25608.0,25614.25,1068
2025-12-31 01:30:00+00:00,25616.25,25621.25,25608.0,25618.0,674
2025-12-31 01:45:00+00:00,25618.0,25623.25,25611.5,25616.25,526
2025-12-31 02:00:00+00:00,25619.0,25629.0,25611.5,25617.5,796
2025-12-31 02:15:00+00:00,25629.0,25631.25,25615.0,25618.75,618
2025-12-31 02:30:00+00:00,25624.0,25635.75,25619.75,25629.25,899
2025-12-31 02:45:00+00:00,25626.25,25629.25,25605.0,25623.75,1153
2025-12-31 03:00:00+00:00,25627.5,25632.5,25621.25,25626.25,325
2025-12-31 03:15:00+00:00,25614.0,25633.5,25614.0,25628.0,394
2025-12-31 03:30:00+00:00,25611.25,25615.75,25606.75,25614.75,413
2025-12-31 03:45:00+00:00,25615.75,25616.75,25610.0,25612.25,338
2025-12-31 04:00:00+00:00,25627.75,25628.0,25615.75,25616.75,384
2025-12-31 04:15:00+00:00,25626.75,25633.75,25624.5,25628.25,528
2025-12-31 04:30:00+00:00,25620.5,25629.75,25620.0,25626.25,300
2025-12-31 04:45:00+00:00,25619.0,25622.0,25614.0,25620.75,311
2025-12-31 05:00:00+00:00,25615.25,25622.5,25615.25,25620.5,429
2025-12-31 05:15:00+00:00,25621.0,25623.75,25612.5,25615.75,384
2025-12-31 05:30:00+00:00,25612.25,25626.25,25608.25,25621.25,520
2025-12-31 05:45:00+00:00,25599.0,25613.0,25593.75,25612.0,782
2025-12-31 06:00:00+00:00,25603.5,25606.0,25593.0,25599.0,532
2025-12-31 06:15:00+00:00,25585.0,25603.75,25579.25,25602.75,1098
2025-12-31 06:30:00+00:00,25594.25,25595.75,25584.75,25585.0,447
2025-12-31 06:45:00+00:00,25596.0,25597.25,25588.5,25594.75,442
