Price,Close,High,Low,Open,Volume
2025-10-20 13:45:00+00:00,190.23300170898438,190.26499938964844,190.16799926757812,190.23500061035156,0
2025-10-20 14:00:00+00:00,190.25799560546875,190.2989959716797,190.18600463867188,190.2209930419922,0
2025-10-20 14:15:00+00:00,190.23399353027344,190.281005859375,190.18699645996094,190.25900268554688,0
2025-10-20 14:30:00+00:00,190.23399353027344,190.2570037841797,190.14300537109375,190.22900390625,0
2025-10-20 14:45:00+00:00,190.4340057373047,190.46800231933594,190.16400146484375,190.23699951171875,0
2025-10-20 15:00:00+00:00,190.28500366210938,190.43699645996094,190.2239990234375,190.42300415039062,0
2025-10-20 15:15:00+00:00,190.19400024414062,190.3040008544922,190.1790008544922,190.29100036621094,0
2025-10-20 15:30:00+00:00,190.15699768066406,190.21499633789062,190.13999938964844,190.18899536132812,0
2025-10-20 15:45:00+00:00,190.17599487304688,190.177001953125,190.08299255371094,190.1540069580078,0
2025-10-20 16:00:00+00:00,190.16000366210938,190.2050018310547,190.1320037841797,190.16299438476562,0
2025-10-20 16:15:00+00:00,190.16299438476562,190.19700622558594,190.1219940185547,190.15899658203125,0
2025-10-20 16:30:00+00:00,190.16600036621094,190.18600463867188,190.14300537109375,190.16400146484375,0
2025-10-20 16:45:00+00:00,190.22300720214844,190.23500061035156,190.1580047607422,190.16600036621094,0
2025-10-20 17:00:00+00:00,190.281005859375,190.29200744628906,190.2050018310547,190.2209930419922,0
2025-10-20 17:15:00+00:00,190.34300231933594,190.3520050048828,190.26600646972656,190.2779998779297,0
2025-10-20 17:30:00+00:00,190.27000427246094,190.36099243164062,190.24899291992188,190.33799743652344,0
2025-10-20 17:45:00+00:00,190.281005859375,190.3090057373047,190.25399780273438,190.27200317382812,0
2025-10-20 18:00:00+00:00,190.29800415039062,190.302001953125,190.2550048828125,190.27499389648438,0
2025-10-20 18:15:00+00:00,190.27200317382812,190.31500244140625,190.25599670410156,190.29800415039062,0
2025-10-20 18:30:00+00:00,190.28199768066406,190.31199645996094,190.25799560546875,190.26100158691406,0
2025-10-20 18:45:00+00:00,190.2790069580078,190.32400512695312,190.26300048828125,190.2779998779297,0
2025-10-20 19:00:00+00:00,190.1929931640625,190.2790069580078,190.1540069580078,190.2790069580078,0
2025-10-20 19:15:00+00:00,190.20799255371094,190.22300720214844,190.1510009765625,190.18600463867188,0
2025-10-20 19:30:00+00:00,190.25399780273438,190.26600646972656,190.1790008544922,190.2100067138672,0
2025-10-20 19:45:00+00:00,190.20799255371094,190.26800537109375,190.17999267578125,190.2550048828125,0
2025-10-20 20:00:00+00:00,190.23500061035156,190.2689971923828,190.18699645996094,190.19700622558594,0
2025-10-20 20:15:00+00:00,190.2050018310547,190.26400756835938,190.17599487304688,190.23599243164062,0
2025-10-20 20:30:00+00:00,190.19000244140625,190.22999572753906,190.16099548339844,190.20899963378906,0
2025-10-20 20:45:00+00:00,190.32400512695312,190.32400512695312,190.13999938964844,190.1719970703125,0
2025-10-20 21:00:00+00:00,190.24200439453125,190.40199279785156,190.14300537109375,190.14300537109375,0
2025-10-20 21:15:00+00:00,190.27099609375,190.27099609375,190.218994140625,190.25599670410156,0
2025-10-20 21:30:00+00:00,190.23399353027344,190.23500061035156,190.19500732421875,190.2270050048828,0
2025-10-20 21:45:00+00:00,190.17799377441406,190.23500061035156,190.17799377441406,190.23500061035156,0
2025-10-20 22:00:00+00:00,190.20799255371094,190.22300720214844,190.07400512695312,190.07400512695312,0
2025-10-20 22:15:00+00:00,190.2169952392578,190.2519989013672,190.16200256347656,190.2100067138672,0
2025-10-20 22:30:00+00:00,190.1699981689453,190.2239990234375,190.1649932861328,190.22300720214844,0
2025-10-20 22:45:00+00:00,190.22500610351562,190.22799682617188,190.16400146484375,190.1719970703125,0
2025-10-20 23:00:00+00:00,190.25399780273438,190.27000427246094,190.16799926757812,190.1929931640625,0
2025-10-20 23:15:00+00:00,190.2429962158203,190.25900268554688,190.1529998779297,190.25799560546875,0
2025-10-20 23:30:00+00:00,190.26499938964844,190.27999877929688,190.21299743652344,190.21499633789062,0
2025-10-20 23:45:00+00:00,190.3040008544922,190.3090057373047,190.1840057373047,190.26199340820312,0
2025-10-21 00:00:00+00:00,190.22900390625,190.3350067138672,190.05799865722656,190.30599975585938,0
2025-10-21 00:15:00+00:00,190.3159942626953,190.35699462890625,190.197998046875,190.23199462890625,0
2025-10-21 00:30:00+00:00,190.18800354003906,190.3300018310547,190.1719970703125,190.31700134277344,0
2025-10-21 00:45:00+00:00,190.25799560546875,190.26499938964844,190.08399963378906,190.17599487304688,0
2025-10-21 01:00:00+00:00,190.21099853515625,190.2830047607422,190.0540008544922,190.25799560546875,0
2025-10-21 01:15:00+00:00,190.28500366210938,190.28799438476562,190.14700317382812,190.20799255371094,0
2025-10-21 01:30:00+00:00,190.3800048828125,190.3939971923828,190.2030029296875,190.2830047607422,0
2025-10-21 01:45:00+00:00,190.49200439453125,190.5019989013672,190.3489990234375,190.35400390625,0
2025-10-21 02:00:00+00:00,190.5070037841797,190.58999633789062,190.42999267578125,190.468994140625,0
2025-10-21 02:15:00+00:00,190.5030059814453,190.55099487304688,190.45399475097656,190.48599243164062,0
2025-10-21 02:30:00+00:00,190.5019989013672,190.552001953125,190.45799255371094,190.51600646972656,0
2025-10-21 02:45:00+00:00,190.53599548339844,190.58799743652344,190.4739990234375,190.4980010986328,0
2025-10-21 03:00:00+00:00,190.52499389648438,190.5590057373047,190.48399353027344,190.53500366210938,0
2025-10-21 03:15:00+00:00,190.54800415039062,190.5679931640625,190.4980010986328,190.5229949951172,0
2025-10-21 03:30:00+00:00,190.47500610351562,190.552001953125,190.427001953125,190.5500030517578,0
2025-10-21 03:45:00+00:00,190.41799926757812,190.48800659179688,190.3820037841797,190.46800231933594,0
2025-10-21 04:00:00+00:00,190.41200256347656,190.447998046875,190.3699951171875,190.3939971923828,0
2025-10-21 04:15:00+00:00,190.48500061035156,190.51199340820312,190.3780059814453,190.41299438476562,0
2025-10-21 04:30:00+00:00,190.5540008544922,190.60499572753906,190.45599365234375,190.48500061035156,0
2025-10-21 04:45:00+00:00,190.4929962158203,190.61900329589844,190.26499938964844,190.55299377441406,0
2025-10-21 05:00:00+00:00,190.70700073242188,190.7169952392578,190.24899291992188,190.49099731445312,0
2025-10-21 05:15:00+00:00,190.77099609375,190.86500549316406,190.69000244140625,190.70700073242188,0
2025-10-21 05:30:00+00:00,190.8489990234375,190.91400146484375,190.7449951171875,190.7790069580078,0
2025-10-21 05:45:00+00:00,190.94000244140625,190.9810028076172,190.81500244140625,190.8699951171875,0
2025-10-21 06:00:00+00:00,190.95599365234375,191.00900268554688,190.8939971923828,190.91600036621094,0
2025-10-21 06:15:00+00:00,191.07000732421875,191.10800170898438,190.9429931640625,190.9600067138672,0
2025-10-21 06:30:00+00:00,190.99899291992188,191.0989990234375,190.90499877929688,191.07000732421875,0
2025-10-21 06:45:00+00:00,190.97900390625,191.052001953125,190.89599609375,190.99200439453125,0
2025-10-21 07:00:00+00:00,190.66700744628906,190.98699951171875,190.63099670410156,190.96099853515625,0
2025-10-21 07:15:00+00:00,190.66400146484375,190.73800659179688,190.6009979248047,190.6540069580078,0
2025-10-21 07:30:00+00:00,190.67100524902344,190.718994140625,190.60800170898438,190.6649932861328,0
2025-10-21 07:45:00+00:00,190.625,190.75399780273438,190.5850067138672,190.6719970703125,0
2025-10-21 08:00:00+00:00,190.5989990234375,190.6929931640625,190.55799865722656,190.6320037841797,0
2025-10-21 08:15:00+00:00,190.8719940185547,190.8800048828125,190.5399932861328,190.59300231933594,0
2025-10-21 08:30:00+00:00,191.0540008544922,191.06700134277344,190.8350067138672,190.87100219726562,0
2025-10-21 08:45:00+00:00,191.01699829101562,191.09800720214844,190.95700073242188,191.04600524902344,0
2025-10-21 09:00:00+00:00,191.11099243164062,191.1219940185547,190.97500610351562,191.01400756835938,0
2025-10-21 09:15:00+00:00,191.0749969482422,191.1320037841797,190.98899841308594,191.093994140625,0
2025-10-21 09:30:00+00:00,191.1179962158203,191.1999969482422,191.06199645996094,191.07699584960938,0
2025-10-21 09:45:00+00:00,191.03599548339844,191.13299560546875,191.00900268554688,191.11300659179688,0
2025-10-21 10:00:00+00:00,191.05599975585938,191.1009979248047,191.0019989013672,191.02699279785156,0
2025-10-21 10:15:00+00:00,191.1199951171875,191.13099670410156,191.01199340820312,191.04800415039062,0
2025-10-21 10:30:00+00:00,191.1199951171875,191.1699981689453,191.052001953125,191.1060028076172,0
2025-10-21 10:45:00+00:00,191.2010040283203,191.2530059814453,191.0489959716797,191.1179962158203,0
2025-10-21 11:00:00+00:00,191.17599487304688,191.21800231933594,191.11900329589844,191.18499755859375,0
2025-10-21 11:15:00+00:00,191.2310028076172,191.25599670410156,191.093994140625,191.16900634765625,0
2025-10-21 11:30:00+00:00,191.1909942626953,191.25,191.13099670410156,191.23199462890625,0
2025-10-21 11:45:00+00:00,191.1999969482422,191.2449951171875,191.16099548339844,191.18800354003906,0
2025-10-21 12:00:00+00:00,191.1280059814453,191.2519989013672,191.08999633789062,191.19400024414062,0
2025-10-21 12:15:00+00:00,191.0959930419922,191.1719970703125,191.05799865722656,191.11300659179688,0
2025-10-21 12:30:00+00:00,191.27000427246094,191.30799865722656,191.0760040283203,191.07899475097656,0
2025-10-21 12:45:00+00:00,191.08900451660156,191.30299377441406,191.06500244140625,191.2689971923828,0
2025-10-21 13:00:00+00:00,190.9929962158203,191.1929931640625,190.9219970703125,191.0780029296875,0
2025-10-21 13:15:00+00:00,190.99000549316406,191.00900268554688,190.77999877929688,190.99200439453125,0
2025-10-21 13:30:00+00:00,191.01199340820312,191.04600524902344,190.85400390625,190.9709930419922,0
2025-10-21 13:45:00+00:00,190.8489990234375,191.0330047607422,190.8280029296875,191.01699829101562,0
2025-10-21 14:00:00+00:00,190.65699768066406,190.8769989013672,190.61900329589844,190.83700561523438,0
2025-10-21 14:15:00+00:00,190.79400634765625,190.83299255371094,190.64999389648438,190.66900634765625,0
2025-10-21 14:30:00+00:00,190.81100463867188,190.8730010986328,190.7270050048828,190.79299926757812,0
2025-10-21 14:45:00+00:00,190.86399841308594,190.90899658203125,190.7519989013672,190.8000030517578,0
2025-10-21 15:00:00+00:00,190.88499450683594,190.9669952392578,190.80599975585938,190.86199951171875,0
2025-10-21 15:15:00+00:00,190.8939971923828,190.927001953125,190.822998046875,190.8979949951172,0
2025-10-21 15:30:00+00:00,190.8939971923828,190.92799377441406,190.83299255371094,190.89300537109375,0
2025-10-21 15:45:00+00:00,190.83200073242188,190.92100524902344,190.80499267578125,190.89700317382812,0
2025-10-21 16:00:00+00:00,190.8159942626953,190.85699462890625,190.73699951171875,190.82200622558594,0
2025-10-21 16:15:00+00:00,190.8249969482422,190.83700561523438,190.7310028076172,190.81300354003906,0
2025-10-21 16:30:00+00:00,190.82400512695312,190.88099670410156,190.77999877929688,190.82000732421875,0
2025-10-21 16:45:00+00:00,190.78799438476562,190.83599853515625,190.72000122070312,190.8179931640625,0
2025-10-21 17:00:00+00:00,190.8679962158203,190.8780059814453,190.73300170898438,190.7989959716797,0
2025-10-21 17:15:00+00:00,190.87399291992188,190.9219970703125,190.8040008544922,190.8679962158203,0
2025-10-21 17:30:00+00:00,190.89500427246094,190.91700744628906,190.84300231933594,190.8730010986328,0
2025-10-21 17:45:00+00:00,190.86300659179688,190.90199279785156,190.83299255371094,190.8939971923828,0
2025-10-21 18:00:00+00:00,190.88800048828125,190.9040069580078,190.82000732421875,190.86099243164062,0
2025-10-21 18:15:00+00:00,190.8419952392578,190.89999389648438,190.8000030517578,190.89300537109375,0
2025-10-21 18:30:00+00:00,190.8280029296875,190.86000061035156,190.80099487304688,190.83900451660156,0
2025-10-21 18:45:00+00:00,190.81300354003906,190.8470001220703,190.7779998779297,190.82899475097656,0
2025-10-21 19:00:00+00:00,190.8280029296875,190.84800720214844,190.7779998779297,190.8090057373047,0
2025-10-21 19:15:00+00:00,190.80499267578125,190.8560028076172,190.77000427246094,190.83099365234375,0
2025-10-21 19:30:00+00:00,190.78900146484375,190.8280029296875,190.76800537109375,190.77999877929688,0
2025-10-21 19:45:00+00:00,190.78599548339844,190.8159942626953,190.74600219726562,190.79100036621094,0
2025-10-21 20:00:00+00:00,190.72999572753906,190.7899932861328,190.71800231933594,190.76400756835938,0
2025-10-21 20:15:00+00:00,190.73300170898438,190.75100708007812,190.71499633789062,190.73199462890625,0
2025-10-21 20:30:00+00:00,190.76800537109375,190.78500366210938,190.7010040283203,190.7209930419922,0
2025-10-21 20:45:00+00:00,190.75799560546875,190.78700256347656,190.71800231933594,190.75100708007812,0
2025-10-21 21:00:00+00:00,190.8489990234375,190.9290008544922,190.7790069580078,190.77999877929688,0
2025-10-21 21:15:00+00:00,190.83200073242188,190.8800048828125,190.80799865722656,190.8509979248047,0
2025-10-21 21:30:00+00:00,190.8419952392578,190.8509979248047,190.81500244140625,190.81500244140625,0
2025-10-21 21:45:00+00:00,190.8249969482422,190.8489990234375,190.80099487304688,190.8489990234375,0
2025-10-21 22:00:00+00:00,190.68299865722656,190.7689971923828,190.66600036621094,190.70799255371094,0
2025-10-21 22:15:00+00:00,190.7030029296875,190.7310028076172,190.67599487304688,190.69500732421875,0
2025-10-21 22:30:00+00:00,190.6959991455078,190.73300170898438,190.67999267578125,190.7010040283203,0
2025-10-21 22:45:00+00:00,190.69400024414062,190.72900390625,190.677001953125,190.69200134277344,0
2025-10-21 23:00:00+00:00,190.74000549316406,190.75,190.68499755859375,190.71499633789062,0
2025-10-21 23:15:00+00:00,190.7469940185547,190.76699829101562,190.7030029296875,190.74000549316406,0
2025-10-21 23:30:00+00:00,190.7100067138672,190.76499938964844,190.68800354003906,190.7519989013672,0
2025-10-21 23:45:00+00:00,190.5989990234375,190.72300720214844,190.5679931640625,190.7100067138672,0
2025-10-22 00:00:00+00:00,190.4720001220703,190.6020050048828,190.427001953125,190.59500122070312,0
2025-10-22 00:15:00+00:00,190.4199981689453,190.48199462890625,190.3800048828125,190.44000244140625,0
2025-10-22 00:30:00+00:00,190.47799682617188,190.50100708007812,190.38099670410156,190.4219970703125,0
2025-10-22 00:45:00+00:00,190.47500610351562,190.53900146484375,190.43899536132812,190.48199462890625,0
2025-10-22 01:00:00+00:00,190.50599670410156,190.51400756835938,190.37899780273438,190.47500610351562,0
2025-10-22 01:15:00+00:00,190.531005859375,190.572998046875,190.4669952392578,190.5050048828125,0
2025-10-22 01:30:00+00:00,190.59800720214844,190.6060028076172,190.50599670410156,190.55299377441406,0
2025-10-22 01:45:00+00:00,190.656005859375,190.66900634765625,190.56199645996094,190.59500122070312,0
2025-10-22 02:00:00+00:00,190.66600036621094,190.70599365234375,190.62600708007812,190.6580047607422,0
2025-10-22 02:15:00+00:00,190.5919952392578,190.68699645996094,190.5469970703125,190.6820068359375,0
2025-10-22 02:30:00+00:00,190.58299255371094,190.61000061035156,190.49899291992188,190.57699584960938,0
2025-10-22 02:45:00+00:00,190.5449981689453,190.60800170898438,190.52499389648438,190.57400512695312,0
2025-10-22 03:00:00+00:00,190.61599731445312,190.6280059814453,190.5260009765625,190.5449981689453,0
2025-10-22 03:15:00+00:00,190.63499450683594,190.6649932861328,190.60299682617188,190.6179962158203,0
2025-10-22 03:30:00+00:00,190.63400268554688,190.65699768066406,190.60499572753906,190.63600158691406,0
2025-10-22 03:45:00+00:00,190.7220001220703,190.74200439453125,190.61900329589844,190.6219940185547,0
2025-10-22 04:00:00+00:00,190.72999572753906,190.79299926757812,190.6929931640625,190.7030029296875,0
2025-10-22 04:15:00+00:00,190.6959991455078,190.7519989013672,190.6790008544922,190.72300720214844,0
2025-10-22 04:30:00+00:00,190.7259979248047,190.74200439453125,190.6479949951172,190.69500732421875,0
2025-10-22 04:45:00+00:00,190.69000244140625,190.75900268554688,190.67100524902344,190.7209930419922,0
2025-10-22 05:00:00+00:00,190.7530059814453,190.76400756835938,190.66099548339844,190.69200134277344,0
2025-10-22 05:15:00+00:00,190.78399658203125,190.79200744628906,190.73300170898438,190.74899291992188,0
2025-10-22 05:30:00+00:00,190.80999755859375,190.82699584960938,190.76199340820312,190.78199768066406,0
2025-10-22 05:45:00+00:00,190.91600036621094,190.92300415039062,190.79600524902344,190.79800415039062,0
2025-10-22 06:00:00+00:00,190.94000244140625,190.96499633789062,190.82000732421875,190.89599609375,0
2025-10-22 06:15:00+00:00,190.81100463867188,190.947998046875,190.79100036621094,190.93299865722656,0
2025-10-22 06:30:00+00:00,190.77499389648438,190.81900024414062,190.71299743652344,190.8040008544922,0
2025-10-22 06:45:00+00:00,190.76800537109375,190.82699584960938,190.72799682617188,190.76199340820312,0
2025-10-22 07:00:00+00:00,190.7220001220703,190.7760009765625,190.5780029296875,190.75599670410156,0
2025-10-22 07:15:00+00:00,190.7010040283203,190.7570037841797,190.64300537109375,190.71499633789062,0
2025-10-22 07:30:00+00:00,190.69900512695312,190.7169952392578,190.625,190.7010040283203,0
2025-10-22 07:45:00+00:00,190.71600341796875,190.74899291992188,190.6580047607422,190.69900512695312,0
2025-10-22 08:00:00+00:00,190.48599243164062,190.7270050048828,190.48300170898438,190.71299743652344,0
2025-10-22 08:15:00+00:00,190.4969940185547,190.56199645996094,190.41299438476562,190.4980010986328,0
2025-10-22 08:30:00+00:00,190.52499389648438,190.55599975585938,190.4739990234375,190.50399780273438,0
2025-10-22 08:45:00+00:00,190.52099609375,190.5780029296875,190.48699951171875,190.50900268554688,0
2025-10-22 09:00:00+00:00,190.58900451660156,190.5959930419922,190.4810028076172,190.5229949951172,0
2025-10-22 09:15:00+00:00,190.58700561523438,190.59800720214844,190.53500366210938,190.58900451660156,0
2025-10-22 09:30:00+00:00,190.59100341796875,190.5989990234375,190.5229949951172,190.57400512695312,0
2025-10-22 09:45:00+00:00,190.6540069580078,190.66299438476562,190.58599853515625,190.58999633789062,0
2025-10-22 10:00:00+00:00,190.51400756835938,190.66099548339844,190.46600341796875,190.6529998779297,0
2025-10-22 10:15:00+00:00,190.4219970703125,190.58399963378906,190.41799926757812,190.51199340820312,0
2025-10-22 10:30:00+00:00,190.42999267578125,190.4739990234375,190.3979949951172,190.42100524902344,0
2025-10-22 10:45:00+00:00,190.5019989013672,190.50999450683594,190.40499877929688,190.427001953125,0
2025-10-22 11:00:00+00:00,190.5540008544922,190.5570068359375,190.4739990234375,190.5050048828125,0
2025-10-22 11:15:00+00:00,190.58799743652344,190.6179962158203,190.48199462890625,190.54600524902344,0
2025-10-22 11:30:00+00:00,190.49400329589844,190.67999267578125,190.46800231933594,190.58599853515625,0
2025-10-22 11:45:00+00:00,190.6230010986328,190.63999938964844,190.4759979248047,190.4929962158203,0
2025-10-22 12:00:00+00:00,190.6439971923828,190.66900634765625,190.55799865722656,190.6219940185547,0
2025-10-22 12:15:00+00:00,190.58700561523438,190.6580047607422,190.53599548339844,190.64100646972656,0
2025-10-22 12:30:00+00:00,190.61099243164062,190.6300048828125,190.5240020751953,190.572998046875,0
2025-10-22 12:45:00+00:00,190.6269989013672,190.6719970703125,190.5330047607422,190.60899353027344,0
2025-10-22 13:00:00+00:00,190.5970001220703,190.66299438476562,190.5500030517578,190.62100219726562,0
2025-10-22 13:15:00+00:00,190.64599609375,190.7100067138672,190.58399963378906,190.60000610351562,0
2025-10-22 13:30:00+00:00,190.63900756835938,190.6840057373047,190.55099487304688,190.64100646972656,0
2025-10-22 13:45:00+00:00,190.69400024414062,190.74099731445312,190.59300231933594,190.63600158691406,0
2025-10-22 14:00:00+00:00,190.6840057373047,190.7729949951172,190.61399841308594,190.6909942626953,0
2025-10-22 14:15:00+00:00,190.79200744628906,190.80499267578125,190.67100524902344,190.677001953125,0
2025-10-22 14:30:00+00:00,190.8300018310547,190.85499572753906,190.74200439453125,190.7790069580078,0
2025-10-22 14:45:00+00:00,190.88099670410156,190.92999267578125,190.75599670410156,190.82699584960938,0
2025-10-22 15:00:00+00:00,190.8300018310547,190.93099975585938,190.781005859375,190.8769989013672,0
2025-10-22 15:15:00+00:00,190.83599853515625,190.86700439453125,190.75799560546875,190.8249969482422,0
2025-10-22 15:30:00+00:00,190.79800415039062,190.86599731445312,190.76100158691406,190.81700134277344,0
2025-10-22 15:45:00+00:00,190.73199462890625,190.88099670410156,190.70799255371094,190.7949981689453,0
2025-10-22 16:00:00+00:00,190.72999572753906,190.77699279785156,190.68899536132812,190.73300170898438,0
2025-10-22 16:15:00+00:00,190.75999450683594,190.78399658203125,190.72300720214844,190.72799682617188,0
2025-10-22 16:30:00+00:00,190.7790069580078,190.7989959716797,190.55599975585938,190.76100158691406,0
2025-10-22 16:45:00+00:00,190.8419952392578,190.86099243164062,190.72900390625,190.77499389648438,0
2025-10-22 17:00:00+00:00,190.73599243164062,190.86500549316406,190.71200561523438,190.84100341796875,0
2025-10-22 17:15:00+00:00,190.70700073242188,190.76600646972656,190.6269989013672,190.73699951171875,0
2025-10-22 17:30:00+00:00,190.6479949951172,190.71600341796875,190.63900756835938,190.7050018310547,0
2025-10-22 17:45:00+00:00,190.64199829101562,190.7220001220703,190.62899780273438,190.63999938964844,0
2025-10-22 18:00:00+00:00,190.7239990234375,190.7449951171875,190.64100646972656,190.6490020751953,0
2025-10-22 18:15:00+00:00,190.77999877929688,190.7989959716797,190.6999969482422,190.7220001220703,0
2025-10-22 18:30:00+00:00,190.802001953125,190.83799743652344,190.76400756835938,190.78399658203125,0
2025-10-22 18:45:00+00:00,190.78199768066406,190.82000732421875,190.72999572753906,190.80799865722656,0
2025-10-22 19:00:00+00:00,190.81100463867188,190.84800720214844,190.75799560546875,190.7949981689453,0
2025-10-22 19:15:00+00:00,190.84800720214844,190.87399291992188,190.78900146484375,190.79800415039062,0
