Price,Close,High,Low,Open,Volume
2025-10-29 00:15:00+00:00,1.2930599451065063,1.2934099435806274,1.2929799556732178,1.2931699752807617,0
2025-10-29 00:30:00+00:00,1.2930799722671509,1.2934000492095947,1.292829990386963,1.2931599617004395,0
2025-10-29 00:45:00+00:00,1.293220043182373,1.2934999465942383,1.292739987373352,1.2930799722671509,0
2025-10-29 01:00:00+00:00,1.293370008468628,1.2934000492095947,1.2930200099945068,1.293220043182373,0
2025-10-29 01:15:00+00:00,1.2937500476837158,1.2937999963760376,1.293220043182373,1.2933000326156616,0
2025-10-29 01:30:00+00:00,1.2941499948501587,1.2942999601364136,1.293660044670105,1.2936899662017822,0
2025-10-29 01:45:00+00:00,1.294350028038025,1.294409990310669,1.2939599752426147,1.2941399812698364,0
2025-10-29 02:00:00+00:00,1.2947399616241455,1.2948999404907227,1.2942399978637695,1.294409990310669,0
2025-10-29 02:15:00+00:00,1.295050024986267,1.295199990272522,1.294700026512146,1.2947800159454346,0
2025-10-29 02:30:00+00:00,1.29489004611969,1.295259952545166,1.2948100566864014,1.295050024986267,0
2025-10-29 02:45:00+00:00,1.2945499420166016,1.2949999570846558,1.294469952583313,1.2949800491333008,0
2025-10-29 03:00:00+00:00,1.2946499586105347,1.294700026512146,1.2943099737167358,1.2945300340652466,0
2025-10-29 03:15:00+00:00,1.2946900129318237,1.294800043106079,1.2944400310516357,1.2946499586105347,0
2025-10-29 03:30:00+00:00,1.2949800491333008,1.2950999736785889,1.2946399450302124,1.2947299480438232,0
2025-10-29 03:45:00+00:00,1.2952200174331665,1.295300006866455,1.2948700189590454,1.2949399948120117,0
2025-10-29 04:00:00+00:00,1.2951200008392334,1.2954200506210327,1.2950999736785889,1.2952300310134888,0
2025-10-29 04:15:00+00:00,1.2950999736785889,1.295300006866455,1.2948499917984009,1.2952300310134888,0
2025-10-29 04:30:00+00:00,1.2951300144195557,1.295300006866455,1.2949700355529785,1.2950999736785889,0
2025-10-29 04:45:00+00:00,1.2952300310134888,1.2954000234603882,1.2949999570846558,1.2951799631118774,0
2025-10-29 05:00:00+00:00,1.2952799797058105,1.2955000400543213,1.294950008392334,1.2951799631118774,0
2025-10-29 05:15:00+00:00,1.295259952545166,1.2955000400543213,1.294950008392334,1.2952699661254883,0
2025-10-29 05:30:00+00:00,1.295050024986267,1.2954000234603882,1.2949899435043335,1.2953200340270996,0
2025-10-29 05:45:00+00:00,1.2948700189590454,1.2952200174331665,1.2947700023651123,1.2950299978256226,0
2025-10-29 06:00:00+00:00,1.295009970664978,1.295300006866455,1.294800043106079,1.2948700189590454,0
2025-10-29 06:15:00+00:00,1.2949199676513672,1.295199990272522,1.2948800325393677,1.295009970664978,0
2025-10-29 06:30:00+00:00,1.2947499752044678,1.2950999736785889,1.294569969177246,1.2949899435043335,0
2025-10-29 06:45:00+00:00,1.2948299646377563,1.2950199842453003,1.2946100234985352,1.2947499752044678,0
2025-10-29 07:00:00+00:00,1.2946499586105347,1.2949999570846558,1.2944400310516357,1.2948800325393677,0
2025-10-29 07:15:00+00:00,1.294569969177246,1.294800043106079,1.2943999767303467,1.2946399450302124,0
2025-10-29 07:30:00+00:00,1.2947299480438232,1.2949999570846558,1.2944999933242798,1.294569969177246,0
2025-10-29 07:45:00+00:00,1.294409990310669,1.2950600385665894,1.2943999767303467,1.2947299480438232,0
2025-10-29 08:00:00+00:00,1.295199990272522,1.2952200174331665,1.2943999767303467,1.2944899797439575,0
2025-10-29 08:15:00+00:00,1.2948700189590454,1.295300006866455,1.2947100400924683,1.295199990272522,0
2025-10-29 08:30:00+00:00,1.2949800491333008,1.2952100038528442,1.294700026512146,1.2948700189590454,0
2025-10-29 08:45:00+00:00,1.2954599857330322,1.2955299615859985,1.294909954071045,1.2950400114059448,0
2025-10-29 09:00:00+00:00,1.2958500385284424,1.2961100339889526,1.2954599857330322,1.2955199480056763,0
2025-10-29 09:15:00+00:00,1.2957600355148315,1.2961000204086304,1.295609951019287,1.2957600355148315,0
2025-10-29 09:30:00+00:00,1.2949899435043335,1.2958199977874756,1.294909954071045,1.2956899404525757,0
2025-10-29 09:45:00+00:00,1.2946399450302124,1.2950299978256226,1.2944300174713135,1.2949899435043335,0
2025-10-29 10:00:00+00:00,1.2946200370788574,1.2948999404907227,1.294409990310669,1.2946399450302124,0
2025-10-29 10:15:00+00:00,1.2942899465560913,1.294800043106079,1.294219970703125,1.2947100400924683,0
2025-10-29 10:30:00+00:00,1.2943099737167358,1.2943999767303467,1.294010043144226,1.2942899465560913,0
2025-10-29 10:45:00+00:00,1.2942800521850586,1.2943999767303467,1.2941800355911255,1.2943600416183472,0
2025-10-29 11:00:00+00:00,1.2946300506591797,1.2947299480438232,1.2941999435424805,1.2943300008773804,0
2025-10-29 11:15:00+00:00,1.2951099872589111,1.295300006866455,1.2946100234985352,1.294700026512146,0
2025-10-29 11:30:00+00:00,1.2946900129318237,1.295199990272522,1.2946200370788574,1.2951899766921997,0
2025-10-29 11:45:00+00:00,1.2945899963378906,1.294800043106079,1.2942999601364136,1.2947399616241455,0
2025-10-29 12:00:00+00:00,1.294600009918213,1.2946399450302124,1.2942999601364136,1.2946399450302124,0
2025-10-29 12:15:00+00:00,1.2948700189590454,1.2950999736785889,1.2944300174713135,1.2945499420166016,0
2025-10-29 12:30:00+00:00,1.2949800491333008,1.2952100038528442,1.2947700023651123,1.2948100566864014,0
2025-10-29 12:45:00+00:00,1.2946300506591797,1.2949999570846558,1.2944899797439575,1.2949800491333008,0
2025-10-29 13:00:00+00:00,1.294100046157837,1.2946300506591797,1.294100046157837,1.2946300506591797,0
2025-10-29 13:15:00+00:00,1.2937999963760376,1.2941999435424805,1.2936999797821045,1.2941700220108032,0
2025-10-29 13:30:00+00:00,1.2942299842834473,1.2942999601364136,1.2937099933624268,1.293869972229004,0
2025-10-29 13:45:00+00:00,1.294119954109192,1.2944300174713135,1.2939900159835815,1.2942299842834473,0
2025-10-29 14:00:00+00:00,1.294100046157837,1.2943999767303467,1.2939800024032593,1.2941099405288696,0
2025-10-29 14:15:00+00:00,1.2938599586486816,1.294260025024414,1.293660044670105,1.294119954109192,0
2025-10-29 14:30:00+00:00,1.2939599752426147,1.2940200567245483,1.2937500476837158,1.2938599586486816,0
2025-10-29 14:45:00+00:00,1.2934099435806274,1.294010043144226,1.293370008468628,1.293910026550293,0
2025-10-29 15:00:00+00:00,1.2934099435806274,1.293529987335205,1.293030023574829,1.2934099435806274,0
2025-10-29 15:15:00+00:00,1.2931599617004395,1.2935099601745605,1.293030023574829,1.2934900522232056,0
2025-10-29 15:30:00+00:00,1.2929799556732178,1.2933000326156616,1.292930006980896,1.2932100296020508,0
2025-10-29 15:45:00+00:00,1.292930006980896,1.293179988861084,1.2927299737930298,1.2930699586868286,0
2025-10-29 16:00:00+00:00,1.29312002658844,1.2934000492095947,1.2928400039672852,1.292930006980896,0
2025-10-29 16:15:00+00:00,1.292870044708252,1.2932000160217285,1.2927700281143188,1.29312002658844,0
2025-10-29 16:30:00+00:00,1.2930099964141846,1.2931100130081177,1.292799949645996,1.2928600311279297,0
2025-10-29 16:45:00+00:00,1.293239951133728,1.2933100461959839,1.2929500341415405,1.2930099964141846,0
2025-10-29 17:00:00+00:00,1.2931100130081177,1.2933000326156616,1.2930999994277954,1.293239951133728,0
2025-10-29 17:15:00+00:00,1.2935099601745605,1.2936999797821045,1.2930400371551514,1.2931900024414062,0
2025-10-29 17:30:00+00:00,1.293720006942749,1.2939000129699707,1.2935099601745605,1.2935500144958496,0
2025-10-29 17:45:00+00:00,1.2934199571609497,1.2939000129699707,1.2934199571609497,1.293720006942749,0
2025-10-29 18:00:00+00:00,1.2945899963378906,1.2946300506591797,1.2933599948883057,1.2933800220489502,0
2025-10-29 18:15:00+00:00,1.2943700551986694,1.294700026512146,1.294029951095581,1.2945899963378906,0
2025-10-29 18:30:00+00:00,1.2971999645233154,1.2983100414276123,1.2938599586486816,1.2943700551986694,0
2025-10-29 18:45:00+00:00,1.297260046005249,1.2980999946594238,1.296820044517517,1.2972099781036377,0
2025-10-29 19:00:00+00:00,1.298050045967102,1.2983900308609009,1.296839952468872,1.2972099781036377,0
2025-10-29 19:15:00+00:00,1.2983700037002563,1.2984999418258667,1.2975499629974365,1.298050045967102,0
2025-10-29 19:30:00+00:00,1.2979300022125244,1.2985999584197998,1.2978399991989136,1.2983900308609009,0
2025-10-29 19:45:00+00:00,1.2972099781036377,1.2979400157928467,1.2971500158309937,1.297860026359558,0
2025-10-29 20:00:00+00:00,1.2975200414657593,1.2977999448776245,1.2971099615097046,1.2972899675369263,0
2025-10-29 20:15:00+00:00,1.2971400022506714,1.2976000308990479,1.2971099615097046,1.2975200414657593,0
2025-10-29 20:30:00+00:00,1.2969399690628052,1.2973099946975708,1.2966599464416504,1.297160029411316,0
2025-10-29 20:45:00+00:00,1.2971099615097046,1.29721999168396,1.2966400384902954,1.2969499826431274,0
2025-10-29 21:00:00+00:00,1.2969900369644165,1.297719955444336,1.2964199781417847,1.2966599464416504,0
2025-10-29 21:15:00+00:00,1.2970999479293823,1.2971099615097046,1.2967599630355835,1.296910047531128,0
2025-10-29 21:30:00+00:00,1.2971999645233154,1.2972999811172485,1.2967300415039062,1.2968300580978394,0
2025-10-29 21:45:00+00:00,1.2969800233840942,1.2973999977111816,1.2968300580978394,1.2971899509429932,0
2025-10-29 22:00:00+00:00,1.2968499660491943,1.2972999811172485,1.2965400218963623,1.2969800233840942,0
2025-10-29 22:15:00+00:00,1.2970099449157715,1.2972300052642822,1.2967900037765503,1.2968800067901611,0
2025-10-29 22:30:00+00:00,1.2969499826431274,1.2971999645233154,1.2967900037765503,1.2970199584960938,0
2025-10-29 22:45:00+00:00,1.2969199419021606,1.2971999645233154,1.2967699766159058,1.2969399690628052,0
2025-10-29 23:00:00+00:00,1.2969900369644165,1.2971999645233154,1.2968000173568726,1.2969900369644165,0
2025-10-29 23:15:00+00:00,1.2968900203704834,1.2970999479293823,1.2968000173568726,1.2970499992370605,0
2025-10-29 23:30:00+00:00,1.297070026397705,1.2971999645233154,1.2968900203704834,1.2969499826431274,0
2025-10-29 23:45:00+00:00,1.2972099781036377,1.2973999977111816,1.2970000505447388,1.297070026397705,0
2025-10-30 00:00:00+00:00,1.2968599796295166,1.2975000143051147,1.2968300580978394,1.2972300052642822,0
2025-10-30 00:15:00+00:00,1.296370029449463,1.2970000505447388,1.2962100505828857,1.296929955482483,0
2025-10-30 00:30:00+00:00,1.2964799404144287,1.2967000007629395,1.2962599992752075,1.296370029449463,0
2025-10-30 00:45:00+00:00,1.2963999509811401,1.2965999841690063,1.2961900234222412,1.2964799404144287,0
2025-10-30 01:00:00+00:00,1.2963800430297852,1.2964999675750732,1.2960400581359863,1.296339988708496,0
2025-10-30 01:15:00+00:00,1.2967900037765503,1.2969000339508057,1.2962599992752075,1.2963800430297852,0
2025-10-30 01:30:00+00:00,1.2966899871826172,1.2969000339508057,1.2964099645614624,1.2967900037765503,0
2025-10-30 01:45:00+00:00,1.2966400384902954,1.2968000173568726,1.2964999675750732,1.2966899871826172,0
2025-10-30 02:00:00+00:00,1.2960000038146973,1.2968699932098389,1.2959799766540527,1.296679973602295,0
2025-10-30 02:15:00+00:00,1.2962199449539185,1.2963999509811401,1.295930027961731,1.2960699796676636,0
2025-10-30 02:30:00+00:00,1.2961100339889526,1.2963900566101074,1.2960400581359863,1.296239972114563,0
2025-10-30 02:45:00+00:00,1.2960699796676636,1.2962100505828857,1.2959599494934082,1.2961599826812744,0
2025-10-30 03:00:00+00:00,1.2956700325012207,1.2960699796676636,1.2956299781799316,1.2960699796676636,0
2025-10-30 03:15:00+00:00,1.2965400218963623,1.2968000173568726,1.2956299781799316,1.2957199811935425,0
2025-10-30 03:30:00+00:00,1.2967599630355835,1.2970000505447388,1.2965400218963623,1.2966400384902954,0
2025-10-30 03:45:00+00:00,1.2964400053024292,1.2969000339508057,1.2964199781417847,1.2967900037765503,0
2025-10-30 04:00:00+00:00,1.2964099645614624,1.2966099977493286,1.2963099479675293,1.2964799404144287,0
2025-10-30 04:15:00+00:00,1.2958999872207642,1.2964799404144287,1.295799970626831,1.2963299751281738,0
2025-10-30 04:30:00+00:00,1.2960100173950195,1.2962000370025635,1.295639991760254,1.2958999872207642,0
2025-10-30 04:45:00+00:00,1.2958300113677979,1.2962000370025635,1.295639991760254,1.2960100173950195,0
2025-10-30 05:00:00+00:00,1.2962199449539185,1.2963999509811401,1.2956500053405762,1.2958799600601196,0
2025-10-30 05:15:00+00:00,1.2967100143432617,1.2968000173568726,1.2962000370025635,1.2963000535964966,0
2025-10-30 05:30:00+00:00,1.2964099645614624,1.2968000173568726,1.2964099645614624,1.2967100143432617,0
2025-10-30 05:45:00+00:00,1.2968699932098389,1.2969000339508057,1.2963299751281738,1.2964799404144287,0
2025-10-30 06:00:00+00:00,1.2967100143432617,1.2970000505447388,1.2966400384902954,1.2967699766159058,0
2025-10-30 06:15:00+00:00,1.2972700595855713,1.2972999811172485,1.296679973602295,1.2967699766159058,0
2025-10-30 06:30:00+00:00,1.2984100580215454,1.2985399961471558,1.297029972076416,1.29721999168396,0
2025-10-30 06:45:00+00:00,1.2984299659729004,1.2984999418258667,1.2978299856185913,1.2984199523925781,0
2025-10-30 07:00:00+00:00,1.298609972000122,1.2989000082015991,1.2981599569320679,1.2984299659729004,0
2025-10-30 07:15:00+00:00,1.2984600067138672,1.2987699508666992,1.2983299493789673,1.2985199689865112,0
2025-10-30 07:30:00+00:00,1.2987300157546997,1.2987300157546997,1.2982100248336792,1.2985199689865112,0
2025-10-30 07:45:00+00:00,1.298449993133545,1.2989000082015991,1.2984199523925781,1.298740029335022,0
2025-10-30 08:00:00+00:00,1.2992099523544312,1.2993099689483643,1.2982699871063232,1.2984999418258667,0
2025-10-30 08:15:00+00:00,1.2989200353622437,1.299430012702942,1.2988300323486328,1.2992099523544312,0
2025-10-30 08:30:00+00:00,1.2986600399017334,1.299299955368042,1.2986199855804443,1.298930048942566,0
2025-10-30 08:45:00+00:00,1.2984600067138672,1.298799991607666,1.2983299493789673,1.2986299991607666,0
2025-10-30 09:00:00+00:00,1.2983900308609009,1.298699975013733,1.2982800006866455,1.298509955406189,0
2025-10-30 09:15:00+00:00,1.2980999946594238,1.2984999418258667,1.2980899810791016,1.2983900308609009,0
2025-10-30 09:30:00+00:00,1.298509955406189,1.2985999584197998,1.2978999614715576,1.2981599569320679,0
2025-10-30 09:45:00+00:00,1.2987899780273438,1.2989000082015991,1.2984299659729004,1.298509955406189,0
2025-10-30 10:00:00+00:00,1.298799991607666,1.2989000082015991,1.2985700368881226,1.2987899780273438,0
2025-10-30 10:15:00+00:00,1.2992700338363647,1.299299955368042,1.2986600399017334,1.2987099885940552,0
2025-10-30 10:30:00+00:00,1.2995100021362305,1.2997000217437744,1.2991600036621094,1.2992700338363647,0
2025-10-30 10:45:00+00:00,1.2995500564575195,1.2997000217437744,1.2994099855422974,1.2995599508285522,0
2025-10-30 11:00:00+00:00,1.299430012702942,1.2998000383377075,1.299239993095398,1.299630045890808,0
2025-10-30 11:15:00+00:00,1.2994999885559082,1.2997000217437744,1.2993299961090088,1.299430012702942,0
2025-10-30 11:30:00+00:00,1.2999099493026733,1.2999999523162842,1.2993899583816528,1.2995699644088745,0
2025-10-30 11:45:00+00:00,1.2999999523162842,1.3001999855041504,1.2998000383377075,1.2999099493026733,0
2025-10-30 12:00:00+00:00,1.3002400398254395,1.3004000186920166,1.2999999523162842,1.3000400066375732,0
2025-10-30 12:15:00+00:00,1.3011399507522583,1.301300048828125,1.3002099990844727,1.3002699613571167,0
2025-10-30 12:30:00+00:00,1.3014099597930908,1.3015199899673462,1.301010012626648,1.3011499643325806,0
2025-10-30 12:45:00+00:00,1.3022700548171997,1.3023500442504883,1.3013399839401245,1.3014700412750244,0
2025-10-30 13:00:00+00:00,1.302299976348877,1.3028199672698975,1.3021600246429443,1.3022300004959106,0
2025-10-30 13:15:00+00:00,1.3016599416732788,1.3024100065231323,1.3015400171279907,1.302299976348877,0
2025-10-30 13:30:00+00:00,1.3011499643325806,1.301800012588501,1.301069974899292,1.301669955253601,0
2025-10-30 13:45:00+00:00,1.3007500171661377,1.3015999794006348,1.3006700277328491,1.3011000156402588,0
2025-10-30 14:00:00+00:00,1.300220012664795,1.3008999824523926,1.2998700141906738,1.3007500171661377,0
2025-10-30 14:15:00+00:00,1.3004599809646606,1.3006999492645264,1.3000999689102173,1.300220012664795,0
2025-10-30 14:30:00+00:00,1.3006000518798828,1.3008999824523926,1.3001699447631836,1.3003699779510498,0
2025-10-30 14:45:00+00:00,1.3007299900054932,1.3011000156402588,1.300529956817627,1.3006000518798828,0
2025-10-30 15:00:00+00:00,1.3001199960708618,1.3008099794387817,1.3000600337982178,1.3008099794387817,0
2025-10-30 15:15:00+00:00,1.3001600503921509,1.3003000020980835,1.2999999523162842,1.3000999689102173,0
2025-10-30 15:30:00+00:00,1.3002099990844727,1.3006999492645264,1.3000799417495728,1.3001999855041504,0
2025-10-30 15:45:00+00:00,1.3005000352859497,1.3006000518798828,1.3001400232315063,1.300320029258728,0
2025-10-30 16:00:00+00:00,1.3004800081253052,1.3007999658584595,1.3003400564193726,1.3005399703979492,0
2025-10-30 16:15:00+00:00,1.3005800247192383,1.3007999658584595,1.3004300594329834,1.3004800081253052,0
2025-10-30 16:30:00+00:00,1.3001600503921509,1.3006999492645264,1.3001199960708618,1.3005800247192383,0
2025-10-30 16:45:00+00:00,1.3001899719238281,1.3004000186920166,1.299970030784607,1.3001799583435059,0
2025-10-30 17:00:00+00:00,1.3005399703979492,1.3006000518798828,1.3000799417495728,1.3001899719238281,0
2025-10-30 17:15:00+00:00,1.3002899885177612,1.3006999492645264,1.3001899719238281,1.300529956817627,0
2025-10-30 17:30:00+00:00,1.3003100156784058,1.3005000352859497,1.3001899719238281,1.3002899885177612,0
2025-10-30 17:45:00+00:00,1.3001600503921509,1.3004000186920166,1.3000500202178955,1.3003599643707275,0
2025-10-30 18:00:00+00:00,1.3002699613571167,1.3004100322723389,1.3000999689102173,1.300220012664795,0
2025-10-30 18:15:00+00:00,1.3001500368118286,1.3004000186920166,1.2999999523162842,1.3002699613571167,0
2025-10-30 18:30:00+00:00,1.300029993057251,1.3003000020980835,1.2999299764633179,1.3002300262451172,0
2025-10-30 18:45:00+00:00,1.3001099824905396,1.3001999855041504,1.299970030784607,1.3000799417495728,0
2025-10-30 19:00:00+00:00,1.2999199628829956,1.3001999855041504,1.2998900413513184,1.3001099824905396,0
2025-10-30 19:15:00+00:00,1.300279974937439,1.3004000186920166,1.2999199628829956,1.2999299764633179,0
2025-10-30 19:30:00+00:00,1.3002500534057617,1.3003000020980835,1.3000799417495728,1.3002899885177612,0
2025-10-30 19:45:00+00:00,1.3003699779510498,1.3004000186920166,1.300029993057251,1.3002500534057617,0
2025-10-30 20:00:00+00:00,1.3001099824905396,1.3005000352859497,1.300089955329895,1.3003599643707275,0
2025-10-30 20:15:00+00:00,1.3000799417495728,1.3001999855041504,1.2999800443649292,1.3001600503921509,0
2025-10-30 20:30:00+00:00,1.3000099658966064,1.3001999855041504,1.2999099493026733,1.3000799417495728,0
2025-10-30 20:45:00+00:00,1.3009599447250366,1.3009599447250366,1.2998299598693848,1.300029993057251,0
2025-10-30 21:00:00+00:00,1.3001999855041504,1.3009799718856812,1.2995599508285522,1.2997499704360962,0
2025-10-30 21:15:00+00:00,1.3003000020980835,1.3003000020980835,1.2999099493026733,1.2999299764633179,0
2025-10-30 21:30:00+00:00,1.3001600503921509,1.3003000020980835,1.299839973449707,1.3001099824905396,0
2025-10-30 21:45:00+00:00,1.3001699447631836,1.3003000020980835,1.2999099493026733,1.3001400232315063,0
2025-10-30 22:00:00+00:00,1.2999500036239624,1.3003000020980835,1.2999000549316406,1.3000199794769287,0
2025-10-30 22:15:00+00:00,1.2999199628829956,1.3000999689102173,1.2999000549316406,1.2999500036239624,0
2025-10-30 22:30:00+00:00,1.3001799583435059,1.3003000020980835,1.2999099493026733,1.3000099658966064,0
2025-10-30 22:45:00+00:00,1.3000199794769287,1.3001999855041504,1.2999500036239624,1.3001999855041504,0
2025-10-30 23:00:00+00:00,1.3000999689102173,1.3001999855041504,1.299839973449707,1.300089955329895,0
2025-10-30 23:15:00+00:00,1.3002899885177612,1.300320029258728,1.2999399900436401,1.3001199960708618,0
2025-10-30 23:30:00+00:00,1.300029993057251,1.3003100156784058,1.2999000549316406,1.3003100156784058,0
2025-10-30 23:45:00+00:00,1.299780011177063,1.3001099824905396,1.299489974975586,1.3000400066375732,0
2025-10-31 00:00:00+00:00,1.2996799945831299,1.2999000549316406,1.2995100021362305,1.2997599840164185,0
2025-10-31 00:15:00+00:00,1.299280047416687,1.2998000383377075,1.2992299795150757,1.2996799945831299,0
2025-10-31 00:30:00+00:00,1.2993600368499756,1.2997000217437744,1.2992600202560425,1.2993199825286865,0
2025-10-31 00:45:00+00:00,1.2993299961090088,1.2996100187301636,1.299299955368042,1.2994500398635864,0
2025-10-31 01:00:00+00:00,1.2991299629211426,1.2994199991226196,1.2990100383758545,1.2994099855422974,0
2025-10-31 01:15:00+00:00,1.2989399433135986,1.299299955368042,1.2988100051879883,1.2990700006484985,0
2025-10-31 01:30:00+00:00,1.2990399599075317,1.2994999885559082,1.298740029335022,1.298949956893921,0
2025-10-31 01:45:00+00:00,1.2993199825286865,1.2994999885559082,1.2989200353622437,1.2990399599075317,0
2025-10-31 02:00:00+00:00,1.2991600036621094,1.2996000051498413,1.2990000247955322,1.2994199991226196,0
2025-10-31 02:15:00+00:00,1.2991299629211426,1.299299955368042,1.2988799810409546,1.2991600036621094,0
2025-10-31 02:30:00+00:00,1.299780011177063,1.2998199462890625,1.2991199493408203,1.2992199659347534,0
2025-10-31 02:45:00+00:00,1.2997699975967407,1.2999000549316406,1.2995500564575195,1.299780011177063,0
2025-10-31 03:00:00+00:00,1.2997699975967407,1.2999000549316406,1.2996000051498413,1.299720048904419,0
2025-10-31 03:15:00+00:00,1.2998900413513184,1.2999999523162842,1.2996599674224854,1.2998700141906738,0
2025-10-31 03:30:00+00:00,1.2998199462890625,1.3000099658966064,1.2996599674224854,1.2999600172042847,0
2025-10-31 03:45:00+00:00,1.2999500036239624,1.2999999523162842,1.299739956855774,1.2998299598693848,0
2025-10-31 04:00:00+00:00,1.2995200157165527,1.2999999523162842,1.2994799613952637,1.2999500036239624,0
2025-10-31 04:15:00+00:00,1.299839973449707,1.2999999523162842,1.2994999885559082,1.2996000051498413,0
2025-10-31 04:30:00+00:00,1.2998000383377075,1.3000999689102173,1.2997000217437744,1.299839973449707,0
2025-10-31 04:45:00+00:00,1.299780011177063,1.3000199794769287,1.2996900081634521,1.2998000383377075,0
2025-10-31 05:00:00+00:00,1.2999199628829956,1.2999999523162842,1.2996799945831299,1.2997100353240967,0
2025-10-31 05:15:00+00:00,1.3000199794769287,1.3001999855041504,1.2998100519180298,1.2998499870300293,0
2025-10-31 05:30:00+00:00,1.3001799583435059,1.3001999855041504,1.2997900247573853,1.2999299764633179,0
2025-10-31 05:45:00+00:00,1.3002899885177612,1.3005000352859497,1.2999199628829956,1.3001799583435059,0
2025-10-31 06:00:00+00:00,1.300130009651184,1.3006000518798828,1.3000400066375732,1.3003000020980835,0
2025-10-31 06:15:00+00:00,1.300130009651184,1.3001400232315063,1.2998199462890625,1.300029993057251,0
2025-10-31 06:30:00+00:00,1.2999600172042847,1.300130009651184,1.2996699810028076,1.300130009651184,0
2025-10-31 06:45:00+00:00,1.3005499839782715,1.3006000518798828,1.2998900413513184,1.3000600337982178,0
2025-10-31 07:00:00+00:00,1.3008999824523926,1.3011000156402588,1.3005000352859497,1.3005000352859497,0
2025-10-31 07:15:00+00:00,1.3006600141525269,1.301010012626648,1.3005000352859497,1.3008999824523926,0
2025-10-31 07:30:00+00:00,1.3007299900054932,1.300950050354004,1.3004200458526611,1.3006600141525269,0
2025-10-31 07:45:00+00:00,1.3004800081253052,1.3008999824523926,1.3003599643707275,1.300819993019104,0
2025-10-31 08:00:00+00:00,1.30076003074646,1.3008400201797485,1.300379991531372,1.300529956817627,0
2025-10-31 08:15:00+00:00,1.3006399869918823,1.3011000156402588,1.3004800081253052,1.3008099794387817,0
2025-10-31 08:30:00+00:00,1.3006000518798828,1.3008099794387817,1.300510048866272,1.3006399869918823,0
2025-10-31 08:45:00+00:00,1.3006099462509155,1.3009999990463257,1.3005800247192383,1.3006199598312378,0
2025-10-31 09:00:00+00:00,1.3003900051116943,1.3007999658584595,1.300320029258728,1.3006900548934937,0
2025-10-31 09:15:00+00:00,1.3008699417114258,1.3009999990463257,1.3003900051116943,1.3003900051116943,0
2025-10-31 09:30:00+00:00,1.3007800579071045,1.3011000156402588,1.3007700443267822,1.3008400201797485,0
2025-10-31 09:45:00+00:00,1.3004499673843384,1.3009999990463257,1.3004200458526611,1.3008699417114258,0
2025-10-31 10:00:00+00:00,1.3003000020980835,1.3006199598312378,1.300279974937439,1.3005399703979492,0
2025-10-31 10:15:00+00:00,1.3004900217056274,1.3007099628448486,1.300279974937439,1.3003000020980835,0
2025-10-31 10:30:00+00:00,1.3005499839782715,1.300719976425171,1.3004800081253052,1.3004800081253052,0
2025-10-31 10:45:00+00:00,1.3008099794387817,1.3008099794387817,1.300469994544983,1.3006199598312378,0
2025-10-31 11:00:00+00:00,1.300529956817627,1.300819993019104,1.3004100322723389,1.3008099794387817,0
2025-10-31 11:15:00+00:00,1.3006099462509155,1.3008999824523926,1.3004900217056274,1.3006000518798828,0
2025-10-31 11:30:00+00:00,1.3010900020599365,1.301300048828125,1.3004900217056274,1.3005199432373047,0
2025-10-31 11:45:00+00:00,1.3008300065994263,1.301200032234192,1.3006399869918823,1.3010900020599365,0
2025-10-31 12:00:00+00:00,1.3011499643325806,1.301300048828125,1.300719976425171,1.3008300065994263,0
2025-10-31 12:15:00+00:00,1.301010012626648,1.3014099597930908,1.3009400367736816,1.3012499809265137,0
2025-10-31 12:30:00+00:00,1.3011900186538696,1.3013299703598022,1.3008400201797485,1.300950050354004,0
2025-10-31 12:45:00+00:00,1.301550030708313,1.3016999959945679,1.3011499643325806,1.3012700080871582,0
2025-10-31 13:00:00+00:00,1.3015400171279907,1.3018200397491455,1.301419973373413,1.3014899492263794,0
2025-10-31 13:15:00+00:00,1.3016599416732788,1.301900029182434,1.3014600276947021,1.301550030708313,0
2025-10-31 13:30:00+00:00,1.3021899461746216,1.3023300170898438,1.3015899658203125,1.3017200231552124,0
2025-10-31 13:45:00+00:00,1.3015199899673462,1.3023300170898438,1.3013499975204468,1.3022799491882324,0
2025-10-31 14:00:00+00:00,1.3013999462127686,1.3015999794006348,1.3011200428009033,1.3014600276947021,0
2025-10-31 14:15:00+00:00,1.3020600080490112,1.3020999431610107,1.3012399673461914,1.3013499975204468,0
2025-10-31 14:30:00+00:00,1.301740050315857,1.3022099733352661,1.3014400005340576,1.3020000457763672,0
2025-10-31 14:45:00+00:00,1.3015899658203125,1.301900029182434,1.3014700412750244,1.3016400337219238,0
2025-10-31 15:00:00+00:00,1.301800012588501,1.3020999431610107,1.3014299869537354,1.3015899658203125,0
2025-10-31 15:15:00+00:00,1.3018300533294678,1.3019200563430786,1.3015400171279907,1.3017699718475342,0
2025-10-31 15:30:00+00:00,1.3018900156021118,1.302150011062622,1.3016799688339233,1.3017499446868896,0
2025-10-31 15:45:00+00:00,1.301360011100769,1.3020999431610107,1.3011399507522583,1.3019800186157227,0
2025-10-31 16:00:00+00:00,1.3016999959945679,1.3018100261688232,1.301200032234192,1.3013700246810913,0
2025-10-31 16:15:00+00:00,1.301740050315857,1.3020999431610107,1.3015799522399902,1.3017899990081787,0
