Price,Close,High,Low,Open,Volume
Ticker,USDNOK=X,USDNOK=X,USDNOK=X,USDNOK=X,USDNOK=X
Datetime,,,,,
2025-10-21 05:15:00+00:00,10.071249961853027,10.072779655456543,10.066550254821777,10.067049980163574,0
2025-10-21 05:30:00+00:00,10.0735502243042,10.076020240783691,10.070050239562988,10.071249961853027,0
2025-10-21 05:45:00+00:00,10.075420379638672,10.075530052185059,10.071700096130371,10.0733003616333,0
2025-10-21 06:00:00+00:00,10.075309753417969,10.079950332641602,10.072870254516602,10.075550079345703,0
2025-10-21 06:15:00+00:00,10.075050354003906,10.079870223999023,10.072400093078613,10.075309753417969,0
2025-10-21 06:30:00+00:00,10.071359634399414,10.077199935913086,10.068770408630371,10.07522964477539,0
2025-10-21 06:45:00+00:00,10.072549819946289,10.073249816894531,10.066550254821777,10.071450233459473,0
2025-10-21 07:00:00+00:00,10.075169563293457,10.076970100402832,10.063349723815918,10.072549819946289,0
2025-10-21 07:15:00+00:00,10.068249702453613,10.078689575195312,10.065549850463867,10.075349807739258,0
2025-10-21 07:30:00+00:00,10.072440147399902,10.07588005065918,10.066610336303711,10.068249702453613,0
2025-10-21 07:45:00+00:00,10.071920394897461,10.075759887695312,10.06898021697998,10.072739601135254,0
2025-10-21 08:00:00+00:00,10.075719833374023,10.082300186157227,10.070810317993164,10.07194995880127,0
2025-10-21 08:15:00+00:00,10.075409889221191,10.079669952392578,10.072330474853516,10.075920104980469,0
2025-10-21 08:30:00+00:00,10.07295036315918,10.078289985656738,10.067350387573242,10.075770378112793,0
2025-10-21 08:45:00+00:00,10.069350242614746,10.07682991027832,10.065320014953613,10.072879791259766,0
2025-10-21 09:00:00+00:00,10.068140029907227,10.073599815368652,10.065349578857422,10.068960189819336,0
2025-10-21 09:15:00+00:00,10.067620277404785,10.073599815368652,10.06758975982666,10.068490028381348,0
2025-10-21 09:30:00+00:00,10.062859535217285,10.068110466003418,10.059450149536133,10.067469596862793,0
2025-10-21 09:45:00+00:00,10.061960220336914,10.06464958190918,10.059149742126465,10.062859535217285,0
2025-10-21 10:00:00+00:00,10.060540199279785,10.062009811401367,10.051420211791992,10.061750411987305,0
2025-10-21 10:15:00+00:00,10.0587797164917,10.065139770507812,10.057350158691406,10.060640335083008,0
2025-10-21 10:30:00+00:00,10.058250427246094,10.060830116271973,10.053620338439941,10.058850288391113,0
2025-10-21 10:45:00+00:00,10.053680419921875,10.06054973602295,10.052769660949707,10.057640075683594,0
2025-10-21 11:00:00+00:00,10.039620399475098,10.054730415344238,10.038800239562988,10.053770065307617,0
2025-10-21 11:15:00+00:00,10.039640426635742,10.04325008392334,10.035639762878418,10.039649963378906,0
2025-10-21 11:30:00+00:00,10.043649673461914,10.04524040222168,10.037369728088379,10.039660453796387,0
2025-10-21 11:45:00+00:00,10.048239707946777,10.052570343017578,10.03989028930664,10.043649673461914,0
2025-10-21 12:00:00+00:00,10.051010131835938,10.05405044555664,10.044879913330078,10.048239707946777,0
2025-10-21 12:15:00+00:00,10.052760124206543,10.054550170898438,10.047200202941895,10.050999641418457,0
2025-10-21 12:30:00+00:00,10.049269676208496,10.053150177001953,10.044599533081055,10.053150177001953,0
2025-10-21 12:45:00+00:00,10.040340423583984,10.051369667053223,10.03756046295166,10.049269676208496,0
2025-10-21 13:00:00+00:00,10.05055046081543,10.0529203414917,10.03909969329834,10.040369987487793,0
2025-10-21 13:15:00+00:00,10.056269645690918,10.058659553527832,10.047450065612793,10.050849914550781,0
2025-10-21 13:30:00+00:00,10.065939903259277,10.066800117492676,10.054109573364258,10.056770324707031,0
2025-10-21 13:45:00+00:00,10.066180229187012,10.0764799118042,10.06344985961914,10.065850257873535,0
2025-10-21 14:00:00+00:00,10.055159568786621,10.068690299987793,10.054450035095215,10.066200256347656,0
2025-10-21 14:15:00+00:00,10.055529594421387,10.058099746704102,10.048669815063477,10.055159568786621,0
2025-10-21 14:30:00+00:00,10.068220138549805,10.069040298461914,10.053250312805176,10.054579734802246,0
2025-10-21 14:45:00+00:00,10.056550025939941,10.069549560546875,10.054849624633789,10.068220138549805,0
2025-10-21 15:00:00+00:00,10.045269966125488,10.056750297546387,10.043560028076172,10.05659008026123,0
2025-10-21 15:15:00+00:00,10.042449951171875,10.050310134887695,10.042140007019043,10.045550346374512,0
2025-10-21 15:30:00+00:00,10.047809600830078,10.049050331115723,10.042340278625488,10.04265022277832,0
2025-10-21 15:45:00+00:00,10.04248046875,10.047920227050781,10.039739608764648,10.047490119934082,0
2025-10-21 16:00:00+00:00,10.034440040588379,10.043930053710938,10.030949592590332,10.042550086975098,0
2025-10-21 16:15:00+00:00,10.037249565124512,10.039910316467285,10.0347900390625,10.03495979309082,0
2025-10-21 16:30:00+00:00,10.03827953338623,10.041740417480469,10.035309791564941,10.037249565124512,0
2025-10-21 16:45:00+00:00,10.049249649047852,10.050600051879883,10.037980079650879,10.03853988647461,0
2025-10-21 17:00:00+00:00,10.052530288696289,10.058759689331055,10.047849655151367,10.049309730529785,0
2025-10-21 17:15:00+00:00,10.05624008178711,10.057990074157715,10.051679611206055,10.052650451660156,0
2025-10-21 17:30:00+00:00,10.055549621582031,10.05698013305664,10.054200172424316,10.055450439453125,0
2025-10-21 17:45:00+00:00,10.056050300598145,10.059510231018066,10.055299758911133,10.055549621582031,0
2025-10-21 18:00:00+00:00,10.053059577941895,10.056050300598145,10.05193042755127,10.0558500289917,0
2025-10-21 18:15:00+00:00,10.054849624633789,10.05679988861084,10.05204963684082,10.053279876708984,0
2025-10-21 18:30:00+00:00,10.053420066833496,10.054900169372559,10.051170349121094,10.054670333862305,0
2025-10-21 18:45:00+00:00,10.053609848022461,10.0556001663208,10.052080154418945,10.053179740905762,0
2025-10-21 19:00:00+00:00,10.053739547729492,10.056050300598145,10.052610397338867,10.053389549255371,0
2025-10-21 19:15:00+00:00,10.056110382080078,10.057000160217285,10.052650451660156,10.053739547729492,0
2025-10-21 19:30:00+00:00,10.055950164794922,10.057299613952637,10.055120468139648,10.056110382080078,0
2025-10-21 19:45:00+00:00,10.060790061950684,10.061249732971191,10.054189682006836,10.055179595947266,0
2025-10-21 20:00:00+00:00,10.060449600219727,10.063119888305664,10.059379577636719,10.060879707336426,0
2025-10-21 20:15:00+00:00,10.060859680175781,10.064020156860352,10.059450149536133,10.060449600219727,0
2025-10-21 20:30:00+00:00,10.058210372924805,10.061249732971191,10.05685043334961,10.06052017211914,0
2025-10-21 20:45:00+00:00,10.053079605102539,10.060680389404297,10.047769546508789,10.058210372924805,0
2025-10-21 21:00:00+00:00,10.052419662475586,10.05797004699707,10.036419868469238,10.05797004699707,0
2025-10-21 21:15:00+00:00,10.054710388183594,10.05823040008545,10.045100212097168,10.052510261535645,0
2025-10-21 21:30:00+00:00,10.054730415344238,10.05618953704834,10.041709899902344,10.054849624633789,0
2025-10-21 21:45:00+00:00,10.047450065612793,10.055520057678223,10.03777027130127,10.05331039428711,0
2025-10-21 22:00:00+00:00,10.05933952331543,10.062870025634766,10.038229942321777,10.045100212097168,0
2025-10-21 22:15:00+00:00,10.058270454406738,10.062689781188965,10.049349784851074,10.05405044555664,0
2025-10-21 22:30:00+00:00,10.057270050048828,10.063389778137207,10.05010986328125,10.058469772338867,0
2025-10-21 22:45:00+00:00,10.055359840393066,10.061869621276855,10.048150062561035,10.051349639892578,0
2025-10-21 23:00:00+00:00,10.061349868774414,10.064419746398926,10.050209999084473,10.05720043182373,0
2025-10-21 23:15:00+00:00,10.058939933776855,10.061840057373047,10.05055046081543,10.056480407714844,0
2025-10-21 23:30:00+00:00,10.05795955657959,10.061840057373047,10.055839538574219,10.060540199279785,0
2025-10-21 23:45:00+00:00,10.060979843139648,10.06227970123291,10.056469917297363,10.05795955657959,0
2025-10-22 00:00:00+00:00,10.05620002746582,10.06171989440918,10.05405044555664,10.059849739074707,0
2025-10-22 00:15:00+00:00,10.055379867553711,10.058819770812988,10.05364990234375,10.05405044555664,0
2025-10-22 00:30:00+00:00,10.055749893188477,10.056659698486328,10.053299903869629,10.055230140686035,0
2025-10-22 00:45:00+00:00,10.05778980255127,10.05836009979248,10.054360389709473,10.055749893188477,0
2025-10-22 01:00:00+00:00,10.054329872131348,10.058609962463379,10.052359580993652,10.057049751281738,0
2025-10-22 01:15:00+00:00,10.057849884033203,10.058329582214355,10.05370044708252,10.054530143737793,0
2025-10-22 01:30:00+00:00,10.056650161743164,10.059280395507812,10.055800437927246,10.057849884033203,0
2025-10-22 01:45:00+00:00,10.0558500289917,10.058019638061523,10.054550170898438,10.056650161743164,0
2025-10-22 02:00:00+00:00,10.052319526672363,10.05597972869873,10.050600051879883,10.0558500289917,0
2025-10-22 02:15:00+00:00,10.053170204162598,10.053540229797363,10.049799919128418,10.052319526672363,0
2025-10-22 02:30:00+00:00,10.05055046081543,10.054530143737793,10.050100326538086,10.053170204162598,0
2025-10-22 02:45:00+00:00,10.048830032348633,10.051830291748047,10.04675006866455,10.05055046081543,0
2025-10-22 03:00:00+00:00,10.046649932861328,10.049839973449707,10.045849800109863,10.047590255737305,0
2025-10-22 03:15:00+00:00,10.047499656677246,10.049819946289062,10.045709609985352,10.047550201416016,0
2025-10-22 03:30:00+00:00,10.04751968383789,10.04839038848877,10.046210289001465,10.048020362854004,0
2025-10-22 03:45:00+00:00,10.044989585876465,10.048150062561035,10.04323959350586,10.04751968383789,0
2025-10-22 04:00:00+00:00,10.042779922485352,10.045390129089355,10.041199684143066,10.045280456542969,0
2025-10-22 04:15:00+00:00,10.042269706726074,10.044610023498535,10.041199684143066,10.042779922485352,0
2025-10-22 04:30:00+00:00,10.040570259094238,10.042929649353027,10.03950023651123,10.042550086975098,0
2025-10-22 04:45:00+00:00,10.040769577026367,10.04146957397461,10.038599967956543,10.040399551391602,0
2025-10-22 05:00:00+00:00,10.03534984588623,10.041080474853516,10.034150123596191,10.040430068969727,0
2025-10-22 05:15:00+00:00,10.035770416259766,10.037190437316895,10.03462028503418,10.03534984588623,0
2025-10-22 05:30:00+00:00,10.032950401306152,10.035869598388672,10.029760360717773,10.035249710083008,0
2025-10-22 05:45:00+00:00,10.029520034790039,10.034270286560059,10.028949737548828,10.032950401306152,0
2025-10-22 06:00:00+00:00,10.02455997467041,10.03656005859375,10.021140098571777,10.029950141906738,0
2025-10-22 06:15:00+00:00,10.022809982299805,10.02672004699707,10.019689559936523,10.024450302124023,0
2025-10-22 06:30:00+00:00,10.016619682312012,10.024490356445312,10.013389587402344,10.022809982299805,0
2025-10-22 06:45:00+00:00,10.030679702758789,10.031390190124512,10.014579772949219,10.017889976501465,0
2025-10-22 07:00:00+00:00,10.028719902038574,10.034819602966309,10.014800071716309,10.030280113220215,0
2025-10-22 07:15:00+00:00,10.027999877929688,10.033080101013184,10.021610260009766,10.02871036529541,0
2025-10-22 07:30:00+00:00,10.013589859008789,10.02927017211914,10.01196002960205,10.027999877929688,0
2025-10-22 07:45:00+00:00,10.018549919128418,10.019749641418457,10.01239013671875,10.013850212097168,0
2025-10-22 08:00:00+00:00,10.03637981414795,10.038189888000488,10.018199920654297,10.018199920654297,0
2025-10-22 08:15:00+00:00,10.040399551391602,10.043569564819336,10.033280372619629,10.03617000579834,0
2025-10-22 08:30:00+00:00,10.0420503616333,10.04397964477539,10.037579536437988,10.040599822998047,0
2025-10-22 08:45:00+00:00,10.042630195617676,10.045249938964844,10.037150382995605,10.041680335998535,0
2025-10-22 09:00:00+00:00,10.050450325012207,10.050749778747559,10.037440299987793,10.043350219726562,0
2025-10-22 09:15:00+00:00,10.042320251464844,10.054519653320312,10.040220260620117,10.049750328063965,0
2025-10-22 09:30:00+00:00,10.048859596252441,10.049480438232422,10.040340423583984,10.042519569396973,0
2025-10-22 09:45:00+00:00,10.043000221252441,10.049180030822754,10.041000366210938,10.048839569091797,0
2025-10-22 10:00:00+00:00,10.04259967803955,10.047329902648926,10.040550231933594,10.043000221252441,0
2025-10-22 10:15:00+00:00,10.046059608459473,10.047880172729492,10.039449691772461,10.042739868164062,0
2025-10-22 10:30:00+00:00,10.043149948120117,10.048870086669922,10.042349815368652,10.046549797058105,0
2025-10-22 10:45:00+00:00,10.04854965209961,10.050620079040527,10.041150093078613,10.043350219726562,0
2025-10-22 11:00:00+00:00,10.051549911499023,10.0549898147583,10.047860145568848,10.048680305480957,0
2025-10-22 11:15:00+00:00,10.050649642944336,10.05620002746582,10.048410415649414,10.05148983001709,0
2025-10-22 11:30:00+00:00,10.047149658203125,10.052370071411133,10.045299530029297,10.050230026245117,0
2025-10-22 11:45:00+00:00,10.043740272521973,10.049699783325195,10.04308032989502,10.047149658203125,0
2025-10-22 12:00:00+00:00,10.040149688720703,10.048990249633789,10.039999961853027,10.043939590454102,0
2025-10-22 12:15:00+00:00,10.039600372314453,10.046480178833008,10.038350105285645,10.040149688720703,0
2025-10-22 12:30:00+00:00,10.047650337219238,10.048020362854004,10.037520408630371,10.039600372314453,0
2025-10-22 12:45:00+00:00,10.03991985321045,10.049420356750488,10.035829544067383,10.047639846801758,0
2025-10-22 13:00:00+00:00,10.036479949951172,10.041029930114746,10.03458023071289,10.04026985168457,0
2025-10-22 13:15:00+00:00,10.032649993896484,10.040289878845215,10.029179573059082,10.036049842834473,0
2025-10-22 13:30:00+00:00,10.023880004882812,10.033849716186523,10.02258014678955,10.032649993896484,0
2025-10-22 13:45:00+00:00,10.022970199584961,10.028400421142578,10.020259857177734,10.023150444030762,0
2025-10-22 14:00:00+00:00,10.02239990234375,10.026049613952637,10.019760131835938,10.022649765014648,0
2025-10-22 14:15:00+00:00,10.02538013458252,10.028960227966309,10.020279884338379,10.022489547729492,0
2025-10-22 14:30:00+00:00,10.028030395507812,10.03207015991211,10.021980285644531,10.024920463562012,0
2025-10-22 14:45:00+00:00,10.01980972290039,10.03400993347168,10.019350051879883,10.027449607849121,0
2025-10-22 15:00:00+00:00,10.018899917602539,10.02145004272461,10.011750221252441,10.01990032196045,0
2025-10-22 15:15:00+00:00,10.017200469970703,10.021679878234863,10.012740135192871,10.018250465393066,0
2025-10-22 15:30:00+00:00,10.00903034210205,10.018959999084473,10.001649856567383,10.016989707946777,0
2025-10-22 15:45:00+00:00,10.011590003967285,10.012430191040039,10.007220268249512,10.009050369262695,0
2025-10-22 16:00:00+00:00,10.010459899902344,10.016169548034668,10.008090019226074,10.011580467224121,0
2025-10-22 16:15:00+00:00,10.008090019226074,10.011170387268066,10.004509925842285,10.010169982910156,0
2025-10-22 16:30:00+00:00,10.011969566345215,10.036450386047363,10.004249572753906,10.008079528808594,0
2025-10-22 16:45:00+00:00,10.013010025024414,10.014100074768066,10.007049560546875,10.01196002960205,0
2025-10-22 17:00:00+00:00,10.020529747009277,10.021519660949707,10.012740135192871,10.013400077819824,0
2025-10-22 17:15:00+00:00,10.022720336914062,10.024129867553711,10.019630432128906,10.020529747009277,0
2025-10-22 17:30:00+00:00,10.026220321655273,10.028590202331543,10.01865005493164,10.02219009399414,0
2025-10-22 17:45:00+00:00,10.025400161743164,10.029279708862305,10.023699760437012,10.026220321655273,0
2025-10-22 18:00:00+00:00,10.022310256958008,10.025710105895996,10.01865005493164,10.025400161743164,0
2025-10-22 18:15:00+00:00,10.023170471191406,10.026590347290039,10.019499778747559,10.022629737854004,0
2025-10-22 18:30:00+00:00,10.028730392456055,10.028800010681152,10.021249771118164,10.024290084838867,0
