Price,Close,High,Low,Open,Volume
Ticker,XCUUSD=X,XCUUSD=X,XCUUSD=X,XCUUSD=X,XCUUSD=X
Datetime,,,,,
2025-10-20 16:00:00+00:00,1.3351134061813354,1.3351134061813354,1.3351134061813354,1.3351134061813354,0
2025-10-20 16:15:00+00:00,1.3351134061813354,1.3351134061813354,1.3351134061813354,1.3351134061813354,0
2025-10-20 16:30:00+00:00,1.3351134061813354,1.3351134061813354,1.3351134061813354,1.3351134061813354,0
2025-10-20 17:00:00+00:00,1.3352560997009277,1.3352560997009277,1.3352560997009277,1.3352560997009277,0
2025-10-20 17:15:00+00:00,1.3352560997009277,1.3352560997009277,1.3352560997009277,1.3352560997009277,0
2025-10-20 17:30:00+00:00,1.3352560997009277,1.3352560997009277,1.3352560997009277,1.3352560997009277,0
2025-10-20 18:00:00+00:00,1.3350600004196167,1.3350600004196167,1.3350600004196167,1.3350600004196167,0
2025-10-20 18:15:00+00:00,1.3350600004196167,1.3350600004196167,1.3350600004196167,1.3350600004196167,0
2025-10-20 19:00:00+00:00,1.3348817825317383,1.3348817825317383,1.3348817825317383,1.3348817825317383,0
2025-10-20 19:15:00+00:00,1.3348817825317383,1.3348817825317383,1.3348817825317383,1.3348817825317383,0
2025-10-20 19:30:00+00:00,1.3348817825317383,1.3348817825317383,1.3348817825317383,1.3348817825317383,0
2025-10-20 20:00:00+00:00,1.3349530696868896,1.3349530696868896,1.3349530696868896,1.3349530696868896,0
2025-10-20 20:15:00+00:00,1.3349530696868896,1.3349530696868896,1.3349530696868896,1.3349530696868896,0
2025-10-20 20:30:00+00:00,1.3349530696868896,1.3349530696868896,1.3349530696868896,1.3349530696868896,0
2025-10-20 21:00:00+00:00,1.3348283767700195,1.3348283767700195,1.3348283767700195,1.3348283767700195,0
2025-10-20 21:15:00+00:00,1.3348283767700195,1.3348283767700195,1.3348283767700195,1.3348283767700195,0
2025-10-20 21:30:00+00:00,1.3348283767700195,1.3348283767700195,1.3348283767700195,1.3348283767700195,0
2025-10-20 22:00:00+00:00,1.3349530696868896,1.3349530696868896,1.3349530696868896,1.3349530696868896,0
2025-10-20 22:15:00+00:00,1.3349530696868896,1.3349530696868896,1.3349530696868896,1.3349530696868896,0
2025-10-20 23:00:00+00:00,1.335042119026184,1.335042119026184,1.335042119026184,1.335042119026184,0
2025-10-20 23:15:00+00:00,1.335042119026184,1.335042119026184,1.335042119026184,1.335042119026184,0
2025-10-21 00:00:00+00:00,1.3349709510803223,1.3349709510803223,1.3349709510803223,1.3349709510803223,0
2025-10-21 00:15:00+00:00,1.3349709510803223,1.3349709510803223,1.3349709510803223,1.3349709510803223,0
2025-10-21 00:30:00+00:00,1.3349709510803223,1.3349709510803223,1.3349709510803223,1.3349709510803223,0
2025-10-21 01:00:00+00:00,1.334935188293457,1.334935188293457,1.334935188293457,1.334935188293457,0
2025-10-21 01:15:00+00:00,1.334935188293457,1.334935188293457,1.334935188293457,1.334935188293457,0
2025-10-21 01:30:00+00:00,1.334935188293457,1.334935188293457,1.334935188293457,1.334935188293457,0
2025-10-21 02:00:00+00:00,1.3352560997009277,1.3352560997009277,1.3352560997009277,1.3352560997009277,0
2025-10-21 02:15:00+00:00,1.3352560997009277,1.3352560997009277,1.3352560997009277,1.3352560997009277,0
2025-10-21 03:00:00+00:00,1.3348283767700195,1.3348283767700195,1.3348283767700195,1.3348283767700195,0
2025-10-21 03:15:00+00:00,1.3348283767700195,1.3348283767700195,1.3348283767700195,1.3348283767700195,0
2025-10-21 03:30:00+00:00,1.3348283767700195,1.3348283767700195,1.3348283767700195,1.3348283767700195,0
2025-10-21 04:00:00+00:00,1.3344542980194092,1.3344542980194092,1.3344542980194092,1.3344542980194092,0
2025-10-21 04:15:00+00:00,1.3344542980194092,1.3344542980194092,1.3344542980194092,1.3344542980194092,0
2025-10-21 04:30:00+00:00,1.3344542980194092,1.3344542980194092,1.3344542980194092,1.3344542980194092,0
2025-10-21 05:00:00+00:00,1.3345255851745605,1.3345255851745605,1.3345255851745605,1.3345255851745605,0
2025-10-21 05:15:00+00:00,1.3345255851745605,1.3345255851745605,1.3345255851745605,1.3345255851745605,0
2025-10-21 05:30:00+00:00,1.3345255851745605,1.3345255851745605,1.3345255851745605,1.3345255851745605,0
2025-10-21 06:00:00+00:00,1.3344542980194092,1.3344542980194092,1.3344542980194092,1.3344542980194092,0
2025-10-21 06:15:00+00:00,1.3344542980194092,1.3344542980194092,1.3344542980194092,1.3344542980194092,0
2025-10-21 06:30:00+00:00,1.3344542980194092,1.3344542980194092,1.3344542980194092,1.3344542980194092,0
2025-10-21 07:00:00+00:00,1.3338313102722168,1.3338313102722168,1.3338313102722168,1.3338313102722168,0
2025-10-21 07:15:00+00:00,1.3338313102722168,1.3338313102722168,1.3338313102722168,1.3338313102722168,0
2025-10-21 07:30:00+00:00,1.3338313102722168,1.3338313102722168,1.3338313102722168,1.3338313102722168,0
2025-10-21 08:00:00+00:00,1.334098219871521,1.334098219871521,1.334098219871521,1.334098219871521,0
2025-10-21 08:15:00+00:00,1.334098219871521,1.334098219871521,1.334098219871521,1.334098219871521,0
2025-10-21 08:30:00+00:00,1.334098219871521,1.334098219871521,1.334098219871521,1.334098219871521,0
2025-10-21 09:00:00+00:00,1.3340626955032349,1.3340626955032349,1.3340626955032349,1.3340626955032349,0
2025-10-21 09:15:00+00:00,1.3340626955032349,1.3340626955032349,1.3340626955032349,1.3340626955032349,0
2025-10-21 09:30:00+00:00,1.3340626955032349,1.3340626955032349,1.3340626955032349,1.3340626955032349,0
2025-10-21 10:00:00+00:00,1.3334400653839111,1.3334400653839111,1.3334400653839111,1.3334400653839111,0
2025-10-21 10:15:00+00:00,1.3334400653839111,1.3334400653839111,1.3334400653839111,1.3334400653839111,0
2025-10-21 10:30:00+00:00,1.3334400653839111,1.3334400653839111,1.3334400653839111,1.3334400653839111,0
2025-10-21 11:00:00+00:00,1.3335111141204834,1.3335111141204834,1.3335111141204834,1.3335111141204834,0
2025-10-21 11:15:00+00:00,1.3335111141204834,1.3335111141204834,1.3335111141204834,1.3335111141204834,0
2025-10-21 11:30:00+00:00,1.3335111141204834,1.3335111141204834,1.3335111141204834,1.3335111141204834,0
2025-10-21 12:00:00+00:00,1.3332622051239014,1.3332622051239014,1.3332622051239014,1.3332622051239014,0
2025-10-21 12:15:00+00:00,1.3332622051239014,1.3332622051239014,1.3332622051239014,1.3332622051239014,0
2025-10-21 12:30:00+00:00,1.3332622051239014,1.3332622051239014,1.3332622051239014,1.3332622051239014,0
2025-10-21 13:00:00+00:00,1.3333511352539062,1.3333511352539062,1.3333511352539062,1.3333511352539062,0
2025-10-21 13:15:00+00:00,1.3333511352539062,1.3333511352539062,1.3333511352539062,1.3333511352539062,0
2025-10-21 13:30:00+00:00,1.3333511352539062,1.3333511352539062,1.3333511352539062,1.3333511352539062,0
2025-10-21 14:00:00+00:00,1.333191156387329,1.333191156387329,1.333191156387329,1.333191156387329,0
2025-10-21 14:15:00+00:00,1.333191156387329,1.333191156387329,1.333191156387329,1.333191156387329,0
2025-10-21 15:00:00+00:00,1.333031177520752,1.333031177520752,1.333031177520752,1.333031177520752,0
2025-10-21 15:15:00+00:00,1.333031177520752,1.333031177520752,1.333031177520752,1.333031177520752,0
2025-10-21 15:30:00+00:00,1.333031177520752,1.333031177520752,1.333031177520752,1.333031177520752,0
2025-10-21 16:00:00+00:00,1.3329423666000366,1.3329423666000366,1.3329423666000366,1.3329423666000366,0
2025-10-21 16:15:00+00:00,1.3329423666000366,1.3329423666000366,1.3329423666000366,1.3329423666000366,0
2025-10-21 16:30:00+00:00,1.3329423666000366,1.3329423666000366,1.3329423666000366,1.3329423666000366,0
2025-10-21 17:00:00+00:00,1.3333688974380493,1.3333688974380493,1.3333688974380493,1.3333688974380493,0
2025-10-21 17:15:00+00:00,1.3333688974380493,1.3333688974380493,1.3333688974380493,1.3333688974380493,0
2025-10-21 17:30:00+00:00,1.3333688974380493,1.3333688974380493,1.3333688974380493,1.3333688974380493,0
2025-10-21 18:00:00+00:00,1.3329778909683228,1.3329778909683228,1.3329778909683228,1.3329778909683228,0
2025-10-21 18:15:00+00:00,1.3329778909683228,1.3329778909683228,1.3329778909683228,1.3329778909683228,0
2025-10-21 19:00:00+00:00,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644,0
2025-10-21 19:15:00+00:00,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644,0
2025-10-21 19:30:00+00:00,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644,0
2025-10-21 20:00:00+00:00,1.3328890800476074,1.3328890800476074,1.3328890800476074,1.3328890800476074,0
2025-10-21 20:15:00+00:00,1.3328890800476074,1.3328890800476074,1.3328890800476074,1.3328890800476074,0
2025-10-21 20:30:00+00:00,1.3328890800476074,1.3328890800476074,1.3328890800476074,1.3328890800476074,0
2025-10-21 21:00:00+00:00,1.3327292203903198,1.3327292203903198,1.3327292203903198,1.3327292203903198,0
2025-10-21 21:15:00+00:00,1.3327292203903198,1.3327292203903198,1.3327292203903198,1.3327292203903198,0
2025-10-21 21:30:00+00:00,1.3327292203903198,1.3327292203903198,1.3327292203903198,1.3327292203903198,0
2025-10-21 22:00:00+00:00,1.3327292203903198,1.3327292203903198,1.3327292203903198,1.3327292203903198,0
2025-10-21 22:15:00+00:00,1.3327292203903198,1.3327292203903198,1.3327292203903198,1.3327292203903198,0
2025-10-21 23:00:00+00:00,1.3328534364700317,1.3328534364700317,1.3328534364700317,1.3328534364700317,0
2025-10-21 23:15:00+00:00,1.3328534364700317,1.3328534364700317,1.3328534364700317,1.3328534364700317,0
2025-10-21 23:30:00+00:00,1.3328534364700317,1.3328534364700317,1.3328534364700317,1.3328534364700317,0
2025-10-22 00:00:00+00:00,1.3326935768127441,1.3326935768127441,1.3326935768127441,1.3326935768127441,0
2025-10-22 00:15:00+00:00,1.3326935768127441,1.3326935768127441,1.3326935768127441,1.3326935768127441,0
2025-10-22 00:30:00+00:00,1.3326935768127441,1.3326935768127441,1.3326935768127441,1.3326935768127441,0
2025-10-22 01:00:00+00:00,1.3327114582061768,1.3327114582061768,1.3327114582061768,1.3327114582061768,0
2025-10-22 01:15:00+00:00,1.3327114582061768,1.3327114582061768,1.3327114582061768,1.3327114582061768,0
2025-10-22 02:00:00+00:00,1.3329601287841797,1.3329601287841797,1.3329601287841797,1.3329601287841797,0
2025-10-22 02:15:00+00:00,1.3329601287841797,1.3329601287841797,1.3329601287841797,1.3329601287841797,0
2025-10-22 03:00:00+00:00,1.3329956531524658,1.3329956531524658,1.3329956531524658,1.3329956531524658,0
2025-10-22 03:15:00+00:00,1.3329956531524658,1.3329956531524658,1.3329956531524658,1.3329956531524658,0
2025-10-22 03:30:00+00:00,1.3329956531524658,1.3329956531524658,1.3329956531524658,1.3329956531524658,0
2025-10-22 04:00:00+00:00,1.333173394203186,1.333173394203186,1.333173394203186,1.333173394203186,0
2025-10-22 04:15:00+00:00,1.333173394203186,1.333173394203186,1.333173394203186,1.333173394203186,0
2025-10-22 04:30:00+00:00,1.333173394203186,1.333173394203186,1.333173394203186,1.333173394203186,0
2025-10-22 05:00:00+00:00,1.3331378698349,1.3331378698349,1.3331378698349,1.3331378698349,0
2025-10-22 05:15:00+00:00,1.3331378698349,1.3331378698349,1.3331378698349,1.3331378698349,0
2025-10-22 05:30:00+00:00,1.3331378698349,1.3331378698349,1.3331378698349,1.3331378698349,0
2025-10-22 06:00:00+00:00,1.333280086517334,1.333280086517334,1.333280086517334,1.333280086517334,0
2025-10-22 06:15:00+00:00,1.333280086517334,1.333280086517334,1.333280086517334,1.333280086517334,0
2025-10-22 06:30:00+00:00,1.333280086517334,1.333280086517334,1.333280086517334,1.333280086517334,0
2025-10-22 07:00:00+00:00,1.3334044218063354,1.3334044218063354,1.3334044218063354,1.3334044218063354,0
2025-10-22 07:15:00+00:00,1.3334044218063354,1.3334044218063354,1.3334044218063354,1.3334044218063354,0
2025-10-22 07:30:00+00:00,1.3334044218063354,1.3334044218063354,1.3334044218063354,1.3334044218063354,0
2025-10-22 08:00:00+00:00,1.333066701889038,1.333066701889038,1.333066701889038,1.333066701889038,0
2025-10-22 08:15:00+00:00,1.333066701889038,1.333066701889038,1.333066701889038,1.333066701889038,0
2025-10-22 08:30:00+00:00,1.333066701889038,1.333066701889038,1.333066701889038,1.333066701889038,0
2025-10-22 09:00:00+00:00,1.3326226472854614,1.3326226472854614,1.3326226472854614,1.3326226472854614,0
2025-10-22 09:15:00+00:00,1.3326226472854614,1.3326226472854614,1.3326226472854614,1.3326226472854614,0
2025-10-22 09:30:00+00:00,1.3326226472854614,1.3326226472854614,1.3326226472854614,1.3326226472854614,0
2025-10-22 10:00:00+00:00,1.3325871229171753,1.3325871229171753,1.3325871229171753,1.3325871229171753,0
2025-10-22 10:15:00+00:00,1.3325871229171753,1.3325871229171753,1.3325871229171753,1.3325871229171753,0
2025-10-22 10:30:00+00:00,1.3325871229171753,1.3325871229171753,1.3325871229171753,1.3325871229171753,0
2025-10-22 11:00:00+00:00,1.3325159549713135,1.3325159549713135,1.3325159549713135,1.3325159549713135,0
2025-10-22 11:15:00+00:00,1.3325159549713135,1.3325159549713135,1.3325159549713135,1.3325159549713135,0
2025-10-22 11:30:00+00:00,1.3325159549713135,1.3325159549713135,1.3325159549713135,1.3325159549713135,0
2025-10-22 12:00:00+00:00,1.3322142362594604,1.3322142362594604,1.3322142362594604,1.3322142362594604,0
2025-10-22 12:15:00+00:00,1.3322142362594604,1.3322142362594604,1.3322142362594604,1.3322142362594604,0
2025-10-22 12:30:00+00:00,1.3322142362594604,1.3322142362594604,1.3322142362594604,1.3322142362594604,0
2025-10-22 13:00:00+00:00,1.3322851657867432,1.3322851657867432,1.3322851657867432,1.3322851657867432,0
2025-10-22 13:15:00+00:00,1.3322851657867432,1.3322851657867432,1.3322851657867432,1.3322851657867432,0
2025-10-22 13:30:00+00:00,1.3322851657867432,1.3322851657867432,1.3322851657867432,1.3322851657867432,0
2025-10-22 14:00:00+00:00,1.3321788311004639,1.3321788311004639,1.3321788311004639,1.3321788311004639,0
2025-10-22 14:15:00+00:00,1.3321788311004639,1.3321788311004639,1.3321788311004639,1.3321788311004639,0
2025-10-22 15:00:00+00:00,1.3325515985488892,1.3325515985488892,1.3325515985488892,1.3325515985488892,0
2025-10-22 15:15:00+00:00,1.3325515985488892,1.3325515985488892,1.3325515985488892,1.3325515985488892,0
2025-10-22 15:30:00+00:00,1.3325515985488892,1.3325515985488892,1.3325515985488892,1.3325515985488892,0
2025-10-22 16:00:00+00:00,1.3328534364700317,1.3328534364700317,1.3328534364700317,1.3328534364700317,0
2025-10-22 16:15:00+00:00,1.3328534364700317,1.3328534364700317,1.3328534364700317,1.3328534364700317,0
2025-10-22 16:30:00+00:00,1.3328534364700317,1.3328534364700317,1.3328534364700317,1.3328534364700317,0
2025-10-22 17:00:00+00:00,1.3331022262573242,1.3331022262573242,1.3331022262573242,1.3331022262573242,0
2025-10-22 17:15:00+00:00,1.3331022262573242,1.3331022262573242,1.3331022262573242,1.3331022262573242,0
2025-10-22 17:30:00+00:00,1.3331022262573242,1.3331022262573242,1.3331022262573242,1.3331022262573242,0
2025-10-22 18:00:00+00:00,1.333173394203186,1.333173394203186,1.333173394203186,1.333173394203186,0
2025-10-22 18:15:00+00:00,1.333173394203186,1.333173394203186,1.333173394203186,1.333173394203186,0
2025-10-22 19:00:00+00:00,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644,0
2025-10-22 19:15:00+00:00,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644,0
2025-10-22 19:30:00+00:00,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644,0
2025-10-22 20:00:00+00:00,1.3327646255493164,1.3327646255493164,1.3327646255493164,1.3327646255493164,0
2025-10-22 20:15:00+00:00,1.3327646255493164,1.3327646255493164,1.3327646255493164,1.3327646255493164,0
2025-10-22 20:30:00+00:00,1.3327646255493164,1.3327646255493164,1.3327646255493164,1.3327646255493164,0
2025-10-22 21:00:00+00:00,1.3327114582061768,1.3327114582061768,1.3327114582061768,1.3327114582061768,0
2025-10-22 21:15:00+00:00,1.3327114582061768,1.3327114582061768,1.3327114582061768,1.3327114582061768,0
2025-10-22 21:30:00+00:00,1.3327114582061768,1.3327114582061768,1.3327114582061768,1.3327114582061768,0
2025-10-22 22:00:00+00:00,1.3327823877334595,1.3327823877334595,1.3327823877334595,1.3327823877334595,0
2025-10-22 22:15:00+00:00,1.3327823877334595,1.3327823877334595,1.3327823877334595,1.3327823877334595,0
2025-10-22 23:00:00+00:00,1.3328356742858887,1.3328356742858887,1.3328356742858887,1.3328356742858887,0
2025-10-22 23:15:00+00:00,1.3328356742858887,1.3328356742858887,1.3328356742858887,1.3328356742858887,0
2025-10-22 23:30:00+00:00,1.3328356742858887,1.3328356742858887,1.3328356742858887,1.3328356742858887,0
2025-10-23 00:00:00+00:00,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644,0
2025-10-23 00:15:00+00:00,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644,0
2025-10-23 00:30:00+00:00,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644,0
2025-10-23 01:00:00+00:00,1.3326935768127441,1.3326935768127441,1.3326935768127441,1.3326935768127441,0
2025-10-23 01:15:00+00:00,1.3326935768127441,1.3326935768127441,1.3326935768127441,1.3326935768127441,0
2025-10-23 01:30:00+00:00,1.3326935768127441,1.3326935768127441,1.3326935768127441,1.3326935768127441,0
2025-10-23 02:00:00+00:00,1.33249831199646,1.33249831199646,1.33249831199646,1.33249831199646,0
2025-10-23 02:15:00+00:00,1.33249831199646,1.33249831199646,1.33249831199646,1.33249831199646,0
2025-10-23 03:00:00+00:00,1.332196593284607,1.332196593284607,1.332196593284607,1.332196593284607,0
2025-10-23 03:15:00+00:00,1.332196593284607,1.332196593284607,1.332196593284607,1.332196593284607,0
2025-10-23 03:30:00+00:00,1.332196593284607,1.332196593284607,1.332196593284607,1.332196593284607,0
2025-10-23 04:00:00+00:00,1.3321433067321777,1.3321433067321777,1.3321433067321777,1.3321433067321777,0
2025-10-23 04:15:00+00:00,1.3321433067321777,1.3321433067321777,1.3321433067321777,1.3321433067321777,0
2025-10-23 04:30:00+00:00,1.3321433067321777,1.3321433067321777,1.3321433067321777,1.3321433067321777,0
2025-10-23 05:00:00+00:00,1.33193039894104,1.33193039894104,1.33193039894104,1.33193039894104,0
2025-10-23 05:15:00+00:00,1.33193039894104,1.33193039894104,1.33193039894104,1.33193039894104,0
2025-10-23 05:30:00+00:00,1.33193039894104,1.33193039894104,1.33193039894104,1.33193039894104,0
2025-10-23 06:00:00+00:00,1.3321433067321777,1.3321433067321777,1.3321433067321777,1.3321433067321777,0
2025-10-23 06:15:00+00:00,1.3321433067321777,1.3321433067321777,1.3321433067321777,1.3321433067321777,0
2025-10-23 06:30:00+00:00,1.3321433067321777,1.3321433067321777,1.3321433067321777,1.3321433067321777,0
2025-10-23 07:00:00+00:00,1.3322675228118896,1.3322675228118896,1.3322675228118896,1.3322675228118896,0
2025-10-23 07:15:00+00:00,1.3322675228118896,1.3322675228118896,1.3322675228118896,1.3322675228118896,0
2025-10-23 07:30:00+00:00,1.3322675228118896,1.3322675228118896,1.3322675228118896,1.3322675228118896,0
2025-10-23 08:00:00+00:00,1.3318061828613281,1.3318061828613281,1.3318061828613281,1.3318061828613281,0
2025-10-23 08:15:00+00:00,1.3318061828613281,1.3318061828613281,1.3318061828613281,1.3318061828613281,0
2025-10-23 08:30:00+00:00,1.3318061828613281,1.3318061828613281,1.3318061828613281,1.3318061828613281,0
2025-10-23 09:00:00+00:00,1.3325159549713135,1.3325159549713135,1.3325159549713135,1.3325159549713135,0
2025-10-23 09:15:00+00:00,1.3325159549713135,1.3325159549713135,1.3325159549713135,1.3325159549713135,0
2025-10-23 09:30:00+00:00,1.3325159549713135,1.3325159549713135,1.3325159549713135,1.3325159549713135,0
2025-10-23 10:00:00+00:00,1.3322851657867432,1.3322851657867432,1.3322851657867432,1.3322851657867432,0
2025-10-23 10:15:00+00:00,1.3322851657867432,1.3322851657867432,1.3322851657867432,1.3322851657867432,0
2025-10-23 10:30:00+00:00,1.3322851657867432,1.3322851657867432,1.3322851657867432,1.3322851657867432,0
2025-10-23 11:00:00+00:00,1.3323030471801758,1.3323030471801758,1.3323030471801758,1.3323030471801758,0
2025-10-23 11:15:00+00:00,1.3323030471801758,1.3323030471801758,1.3323030471801758,1.3323030471801758,0
2025-10-23 11:30:00+00:00,1.3323030471801758,1.3323030471801758,1.3323030471801758,1.3323030471801758,0
2025-10-23 12:00:00+00:00,1.331948161125183,1.331948161125183,1.331948161125183,1.331948161125183,0
2025-10-23 12:15:00+00:00,1.331948161125183,1.331948161125183,1.331948161125183,1.331948161125183,0
2025-10-23 12:30:00+00:00,1.331948161125183,1.331948161125183,1.331948161125183,1.331948161125183,0
2025-10-23 13:00:00+00:00,1.3319659233093262,1.3319659233093262,1.3319659233093262,1.3319659233093262,0
2025-10-23 13:15:00+00:00,1.3319659233093262,1.3319659233093262,1.3319659233093262,1.3319659233093262,0
2025-10-23 13:30:00+00:00,1.3319659233093262,1.3319659233093262,1.3319659233093262,1.3319659233093262,0
2025-10-23 14:00:00+00:00,1.3324627876281738,1.3324627876281738,1.3324627876281738,1.3324627876281738,0
2025-10-23 14:15:00+00:00,1.3324627876281738,1.3324627876281738,1.3324627876281738,1.3324627876281738,0
2025-10-23 14:30:00+00:00,1.3324627876281738,1.3324627876281738,1.3324627876281738,1.3324627876281738,0
2025-10-23 15:00:00+00:00,1.3326935768127441,1.3326935768127441,1.3326935768127441,1.3326935768127441,0
2025-10-23 15:15:00+00:00,1.3326935768127441,1.3326935768127441,1.3326935768127441,1.3326935768127441,0
2025-10-23 15:30:00+00:00,1.3326935768127441,1.3326935768127441,1.3326935768127441,1.3326935768127441,0
2025-10-23 16:00:00+00:00,1.3327823877334595,1.3327823877334595,1.3327823877334595,1.3327823877334595,0
2025-10-23 16:15:00+00:00,1.3327823877334595,1.3327823877334595,1.3327823877334595,1.3327823877334595,0
2025-10-23 16:30:00+00:00,1.3327823877334595,1.3327823877334595,1.3327823877334595,1.3327823877334595,0
2025-10-23 17:00:00+00:00,1.332675814628601,1.332675814628601,1.332675814628601,1.332675814628601,0
2025-10-23 17:15:00+00:00,1.332675814628601,1.332675814628601,1.332675814628601,1.332675814628601,0
2025-10-23 17:30:00+00:00,1.332675814628601,1.332675814628601,1.332675814628601,1.332675814628601,0
2025-10-23 18:00:00+00:00,1.33249831199646,1.33249831199646,1.33249831199646,1.33249831199646,0
