Price,Close,High,Low,Open,Volume
Ticker,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X
Datetime,,,,,
2025-11-04 14:15:00+00:00,1.146630048751831,1.1468600034713745,1.1458899974822998,1.1463199853897095,0
2025-11-04 14:30:00+00:00,1.1460399627685547,1.1467000246047974,1.145550012588501,1.1466599702835083,0
2025-11-04 14:45:00+00:00,1.1464200019836426,1.1468900442123413,1.1458300352096558,1.1460399627685547,0
2025-11-04 15:00:00+00:00,1.1471699476242065,1.1472599506378174,1.1462299823760986,1.1464500427246094,0
2025-11-04 15:15:00+00:00,1.1471199989318848,1.1474800109863281,1.146649956703186,1.1471999883651733,0
2025-11-04 15:30:00+00:00,1.1475199460983276,1.1477500200271606,1.1467100381851196,1.1471600532531738,0
2025-11-04 15:45:00+00:00,1.1473000049591064,1.1475900411605835,1.1465799808502197,1.1474900245666504,0
2025-11-04 16:00:00+00:00,1.1472200155258179,1.1475399732589722,1.146649956703186,1.1473300457000732,0
2025-11-04 16:15:00+00:00,1.1476500034332275,1.1477199792861938,1.14683997631073,1.1472400426864624,0
2025-11-04 16:30:00+00:00,1.147510051727295,1.1477199792861938,1.1470400094985962,1.1476800441741943,0
2025-11-04 16:45:00+00:00,1.1475800275802612,1.1476500034332275,1.146880030632019,1.1474299430847168,0
2025-11-04 17:00:00+00:00,1.1476500034332275,1.147760033607483,1.1470500230789185,1.147570013999939,0
2025-11-04 17:15:00+00:00,1.1475600004196167,1.1477999687194824,1.1471699476242065,1.1476500034332275,0
2025-11-04 17:30:00+00:00,1.1476000547409058,1.1477400064468384,1.1471199989318848,1.1475399732589722,0
2025-11-04 17:45:00+00:00,1.1475000381469727,1.14792001247406,1.1471699476242065,1.147570013999939,0
2025-11-04 18:00:00+00:00,1.147420048713684,1.1477700471878052,1.1470400094985962,1.1474800109863281,0
2025-11-04 18:15:00+00:00,1.1472100019454956,1.1475199460983276,1.146780014038086,1.147420048713684,0
2025-11-04 18:30:00+00:00,1.1472400426864624,1.1473300457000732,1.146630048751831,1.1472899913787842,0
2025-11-04 18:45:00+00:00,1.1473599672317505,1.1474499702453613,1.1467700004577637,1.1472400426864624,0
2025-11-04 19:00:00+00:00,1.1472500562667847,1.1475800275802612,1.1468700170516968,1.147320032119751,0
2025-11-04 19:15:00+00:00,1.1474699974060059,1.147510051727295,1.1467399597167969,1.147279977798462,0
2025-11-04 19:30:00+00:00,1.1475600004196167,1.1475900411605835,1.1469099521636963,1.1474299430847168,0
2025-11-04 19:45:00+00:00,1.147629976272583,1.1479699611663818,1.1472300291061401,1.1474900245666504,0
2025-11-04 20:00:00+00:00,1.1477400064468384,1.1479300260543823,1.1470500230789185,1.147629976272583,0
2025-11-04 20:15:00+00:00,1.1476500034332275,1.1479899883270264,1.1472100019454956,1.1477400064468384,0
2025-11-04 20:30:00+00:00,1.1478899717330933,1.1479599475860596,1.1471600532531738,1.1476500034332275,0
2025-11-04 20:45:00+00:00,1.148110032081604,1.1481200456619263,1.1474699974060059,1.1478899717330933,0
2025-11-04 21:00:00+00:00,1.1477999687194824,1.1482599973678589,1.1473100185394287,1.1480599641799927,0
2025-11-04 21:15:00+00:00,1.1480300426483154,1.148110032081604,1.1472500562667847,1.1477999687194824,0
2025-11-04 21:30:00+00:00,1.1475800275802612,1.1481200456619263,1.1472400426864624,1.1480400562286377,0
2025-11-04 21:45:00+00:00,1.1492799520492554,1.1512900590896606,1.147420048713684,1.1475800275802612,0
2025-11-04 22:00:00+00:00,1.1490399837493896,1.1493899822235107,1.1450599431991577,1.1492999792099,0
2025-11-04 22:15:00+00:00,1.1497999429702759,1.1501400470733643,1.148319959640503,1.1492300033569336,0
2025-11-04 22:30:00+00:00,1.1499799489974976,1.1502699851989746,1.14860999584198,1.1493099927902222,0
2025-11-04 22:45:00+00:00,1.1502900123596191,1.1508599519729614,1.1453900337219238,1.1496100425720215,0
2025-11-04 23:00:00+00:00,1.1502399444580078,1.150689959526062,1.1496599912643433,1.149749994277954,0
2025-11-04 23:15:00+00:00,1.1497900485992432,1.1503299474716187,1.1494100093841553,1.15024995803833,0
2025-11-04 23:30:00+00:00,1.1495399475097656,1.1498700380325317,1.1491600275039673,1.1496599912643433,0
2025-11-04 23:45:00+00:00,1.149340033531189,1.149590015411377,1.1489200592041016,1.149459958076477,0
2025-11-05 00:00:00+00:00,1.1490000486373901,1.149549961090088,1.148669958114624,1.1492600440979004,0
2025-11-05 00:15:00+00:00,1.1489399671554565,1.149459958076477,1.148669958114624,1.1490700244903564,0
2025-11-05 00:30:00+00:00,1.1480599641799927,1.1490199565887451,1.1476399898529053,1.1489399671554565,0
2025-11-05 00:45:00+00:00,1.1477500200271606,1.1482199430465698,1.1475000381469727,1.148010015487671,0
2025-11-05 01:00:00+00:00,1.1479699611663818,1.148210048675537,1.1471500396728516,1.1477500200271606,0
2025-11-05 01:15:00+00:00,1.1469899415969849,1.1480599641799927,1.1464500427246094,1.147979974746704,0
2025-11-05 01:30:00+00:00,1.1473000049591064,1.1474599838256836,1.1466100215911865,1.1469800472259521,0
2025-11-05 01:45:00+00:00,1.147320032119751,1.1477099657058716,1.1469199657440186,1.1473400592803955,0
2025-11-05 02:00:00+00:00,1.1480400562286377,1.1480900049209595,1.1469700336456299,1.147320032119751,0
2025-11-05 02:15:00+00:00,1.147189974784851,1.148069977760315,1.1468900442123413,1.1480300426483154,0
2025-11-05 02:30:00+00:00,1.147510051727295,1.1476600170135498,1.1467700004577637,1.147189974784851,0
2025-11-05 02:45:00+00:00,1.1473900079727173,1.1476999521255493,1.1468600034713745,1.1475800275802612,0
2025-11-05 03:00:00+00:00,1.1476999521255493,1.1481000185012817,1.147029995918274,1.1473900079727173,0
2025-11-05 03:15:00+00:00,1.1473900079727173,1.1477500200271606,1.1469600200653076,1.1476999521255493,0
2025-11-05 03:30:00+00:00,1.1476999521255493,1.1476999521255493,1.1468199491500854,1.1473900079727173,0
2025-11-05 03:45:00+00:00,1.148169994354248,1.1484899520874023,1.1472899913787842,1.147670030593872,0
2025-11-05 04:00:00+00:00,1.147670030593872,1.148300051689148,1.147029995918274,1.148169994354248,0
2025-11-05 04:15:00+00:00,1.1477099657058716,1.1477999687194824,1.1469899415969849,1.1475900411605835,0
2025-11-05 04:30:00+00:00,1.1477700471878052,1.14792001247406,1.1471799612045288,1.1477099657058716,0
2025-11-05 04:45:00+00:00,1.1478099822998047,1.1479599475860596,1.1472899913787842,1.1478500366210938,0
2025-11-05 05:00:00+00:00,1.148210048675537,1.1483399868011475,1.147379994392395,1.1477299928665161,0
2025-11-05 05:15:00+00:00,1.1478899717330933,1.1482499837875366,1.1473900079727173,1.1482000350952148,0
2025-11-05 05:30:00+00:00,1.1479899883270264,1.1482000350952148,1.1473900079727173,1.1478400230407715,0
2025-11-05 05:45:00+00:00,1.1480499505996704,1.1481300592422485,1.147320032119751,1.148110032081604,0
2025-11-05 06:00:00+00:00,1.148229956626892,1.1482499837875366,1.1476199626922607,1.1480499505996704,0
2025-11-05 06:15:00+00:00,1.1478400230407715,1.1483299732208252,1.1474499702453613,1.1481499671936035,0
2025-11-05 06:30:00+00:00,1.1481200456619263,1.1482800245285034,1.1475800275802612,1.147819995880127,0
2025-11-05 06:45:00+00:00,1.1478300094604492,1.1481599807739258,1.1473000049591064,1.1481499671936035,0
2025-11-05 07:00:00+00:00,1.1477199792861938,1.148069977760315,1.1471799612045288,1.1478400230407715,0
2025-11-05 07:15:00+00:00,1.1475000381469727,1.1479899883270264,1.1471999883651733,1.147779941558838,0
2025-11-05 07:30:00+00:00,1.1478099822998047,1.1480599641799927,1.147070050239563,1.147510051727295,0
2025-11-05 07:45:00+00:00,1.147860050201416,1.1480000019073486,1.1473100185394287,1.1478099822998047,0
2025-11-05 08:00:00+00:00,1.1479300260543823,1.148010015487671,1.147379994392395,1.1479099988937378,0
2025-11-05 08:15:00+00:00,1.1476600170135498,1.147979974746704,1.147029995918274,1.147860050201416,0
2025-11-05 08:30:00+00:00,1.1476500034332275,1.1480000019073486,1.1473599672317505,1.147670030593872,0
2025-11-05 08:45:00+00:00,1.1476800441741943,1.147860050201416,1.1471500396728516,1.1476500034332275,0
2025-11-05 09:00:00+00:00,1.147760033607483,1.148010015487671,1.1471999883651733,1.147670030593872,0
2025-11-05 09:15:00+00:00,1.147510051727295,1.147760033607483,1.1470799446105957,1.1476600170135498,0
2025-11-05 09:30:00+00:00,1.1473900079727173,1.1476900577545166,1.147029995918274,1.1475199460983276,0
2025-11-05 09:45:00+00:00,1.1475800275802612,1.1477999687194824,1.1470600366592407,1.1473300457000732,0
2025-11-05 10:00:00+00:00,1.1478099822998047,1.147879958152771,1.1470600366592407,1.1476000547409058,0
2025-11-05 10:15:00+00:00,1.1474299430847168,1.1479500532150269,1.147029995918274,1.147819995880127,0
2025-11-05 10:30:00+00:00,1.1476399898529053,1.147819995880127,1.1470199823379517,1.147420048713684,0
2025-11-05 10:45:00+00:00,1.1478300094604492,1.1481000185012817,1.1473000049591064,1.1476399898529053,0
2025-11-05 11:00:00+00:00,1.147879958152771,1.1481399536132812,1.147379994392395,1.1478500366210938,0
2025-11-05 11:15:00+00:00,1.1481499671936035,1.148300051689148,1.147510051727295,1.1478400230407715,0
2025-11-05 11:30:00+00:00,1.1482700109481812,1.1484999656677246,1.147670030593872,1.1480900049209595,0
2025-11-05 11:45:00+00:00,1.1484500169754028,1.1486200094223022,1.1479400396347046,1.1482700109481812,0
2025-11-05 12:00:00+00:00,1.1480400562286377,1.1485600471496582,1.147760033607483,1.1485099792480469,0
2025-11-05 12:15:00+00:00,1.1482599973678589,1.1485300064086914,1.1475900411605835,1.1480200290679932,0
2025-11-05 12:30:00+00:00,1.1478999853134155,1.1482800245285034,1.1474000215530396,1.1482199430465698,0
2025-11-05 12:45:00+00:00,1.1478300094604492,1.1480499505996704,1.1472400426864624,1.1478699445724487,0
2025-11-05 13:00:00+00:00,1.1473699808120728,1.148360013961792,1.147279977798462,1.1478099822998047,0
2025-11-05 13:15:00+00:00,1.1486799716949463,1.148800015449524,1.1456700563430786,1.148110032081604,0
2025-11-05 13:30:00+00:00,1.149109959602356,1.1492700576782227,1.1483500003814697,1.1487200260162354,0
2025-11-05 13:45:00+00:00,1.1490800380706787,1.1492999792099,1.14860999584198,1.1491600275039673,0
2025-11-05 14:00:00+00:00,1.1491999626159668,1.1494899988174438,1.1488800048828125,1.1491299867630005,0
2025-11-05 14:15:00+00:00,1.149530053138733,1.1496399641036987,1.148710012435913,1.1492199897766113,0
2025-11-05 14:30:00+00:00,1.149209976196289,1.1496800184249878,1.1488300561904907,1.149530053138733,0
2025-11-05 14:45:00+00:00,1.1491400003433228,1.149749994277954,1.1489900350570679,1.149209976196289,0
2025-11-05 15:00:00+00:00,1.149880051612854,1.1502100229263306,1.1485899686813354,1.1495800018310547,0
2025-11-05 15:15:00+00:00,1.149440050125122,1.149899959564209,1.148859977722168,1.1498700380325317,0
2025-11-05 15:30:00+00:00,1.1495699882507324,1.1499500274658203,1.1489100456237793,1.1493799686431885,0
2025-11-05 15:45:00+00:00,1.1494200229644775,1.1496200561523438,1.1490000486373901,1.1495399475097656,0
2025-11-05 16:00:00+00:00,1.1493699550628662,1.1499799489974976,1.1489900350570679,1.1493799686431885,0
2025-11-05 16:15:00+00:00,1.1493799686431885,1.1495200395584106,1.1487599611282349,1.149359941482544,0
2025-11-05 16:30:00+00:00,1.1497399806976318,1.1498700380325317,1.148859977722168,1.1493300199508667,0
2025-11-05 16:45:00+00:00,1.1497999429702759,1.1501400470733643,1.149359941482544,1.1497100591659546,0
2025-11-05 17:00:00+00:00,1.1497700214385986,1.150130033493042,1.149340033531189,1.1498500108718872,0
2025-11-05 17:15:00+00:00,1.1498700380325317,1.1499700546264648,1.1492500305175781,1.149780035018921,0
2025-11-05 17:30:00+00:00,1.149399995803833,1.1498700380325317,1.1489700078964233,1.1498299837112427,0
2025-11-05 17:45:00+00:00,1.149459958076477,1.1495699882507324,1.1489399671554565,1.1493799686431885,0
2025-11-05 18:00:00+00:00,1.1493200063705444,1.1496599912643433,1.148859977722168,1.1492799520492554,0
2025-11-05 18:15:00+00:00,1.149109959602356,1.149440050125122,1.1486300230026245,1.1493300199508667,0
2025-11-05 18:30:00+00:00,1.1489900350570679,1.1491800546646118,1.1485400199890137,1.149109959602356,0
2025-11-05 18:45:00+00:00,1.1491999626159668,1.1492799520492554,1.1485799551010132,1.1490099430084229,0
2025-11-05 19:00:00+00:00,1.1492300033569336,1.1493099927902222,1.1485600471496582,1.149150013923645,0
2025-11-05 19:15:00+00:00,1.1490399837493896,1.1494100093841553,1.1485199928283691,1.1492199897766113,0
2025-11-05 19:30:00+00:00,1.1488399505615234,1.1491299867630005,1.1483500003814697,1.1490099430084229,0
2025-11-05 19:45:00+00:00,1.1492899656295776,1.149359941482544,1.148419976234436,1.1488800048828125,0
2025-11-05 20:00:00+00:00,1.1489200592041016,1.1493099927902222,1.148419976234436,1.1492799520492554,0
2025-11-05 20:15:00+00:00,1.1488699913024902,1.1492799520492554,1.1484500169754028,1.1489399671554565,0
2025-11-05 20:30:00+00:00,1.148800015449524,1.1489900350570679,1.1484099626541138,1.1488800048828125,0
2025-11-05 20:45:00+00:00,1.1487400531768799,1.1488499641418457,1.1482700109481812,1.1487699747085571,0
2025-11-05 21:00:00+00:00,1.1489299535751343,1.1490399837493896,1.148210048675537,1.1487200260162354,0
2025-11-05 21:15:00+00:00,1.1490299701690674,1.1492899656295776,1.1485199928283691,1.1489299535751343,0
2025-11-05 21:30:00+00:00,1.148650050163269,1.1490399837493896,1.1481300592422485,1.1490199565887451,0
2025-11-05 21:45:00+00:00,1.1483800411224365,1.1490999460220337,1.1481300592422485,1.148650050163269,0
2025-11-05 22:00:00+00:00,1.1484899520874023,1.150089979171753,1.1473300457000732,1.1484099626541138,0
2025-11-05 22:15:00+00:00,1.148710012435913,1.1491700410842896,1.148069977760315,1.1484899520874023,0
2025-11-05 22:30:00+00:00,1.147860050201416,1.1488800048828125,1.1477999687194824,1.1485999822616577,0
2025-11-05 22:45:00+00:00,1.1487900018692017,1.1488399505615234,1.1477500200271606,1.147860050201416,0
2025-11-05 23:00:00+00:00,1.1487400531768799,1.1490700244903564,1.1481499671936035,1.1486300230026245,0
2025-11-05 23:15:00+00:00,1.148669958114624,1.1489200592041016,1.1482599973678589,1.1488200426101685,0
2025-11-05 23:30:00+00:00,1.1487300395965576,1.1488900184631348,1.1481599807739258,1.1486200094223022,0
2025-11-05 23:45:00+00:00,1.1487400531768799,1.1489399671554565,1.1482499837875366,1.1487400531768799,0
2025-11-06 00:00:00+00:00,1.148569941520691,1.148800015449524,1.1480300426483154,1.1486999988555908,0
2025-11-06 00:15:00+00:00,1.1483700275421143,1.1486999988555908,1.1478699445724487,1.148550033569336,0
2025-11-06 00:30:00+00:00,1.1483299732208252,1.1486599445343018,1.147879958152771,1.148419976234436,0
2025-11-06 00:45:00+00:00,1.148569941520691,1.1490000486373901,1.1479099988937378,1.1483299732208252,0
2025-11-06 01:00:00+00:00,1.1487200260162354,1.1488399505615234,1.1480499505996704,1.1485999822616577,0
2025-11-06 01:15:00+00:00,1.148300051689148,1.148859977722168,1.1479500532150269,1.148710012435913,0
2025-11-06 01:30:00+00:00,1.1491999626159668,1.1492700576782227,1.1479300260543823,1.1482800245285034,0
2025-11-06 01:45:00+00:00,1.149049997329712,1.1493500471115112,1.148669958114624,1.1491899490356445,0
2025-11-06 02:00:00+00:00,1.148900032043457,1.1493300199508667,1.1483500003814697,1.1490600109100342,0
2025-11-06 02:15:00+00:00,1.1486400365829468,1.149090051651001,1.1481599807739258,1.148900032043457,0
2025-11-06 02:30:00+00:00,1.148900032043457,1.1492899656295776,1.1483299732208252,1.148650050163269,0
2025-11-06 02:45:00+00:00,1.1487599611282349,1.1490600109100342,1.148300051689148,1.1489399671554565,0
2025-11-06 03:00:00+00:00,1.1492799520492554,1.1495399475097656,1.148419976234436,1.1487499475479126,0
2025-11-06 03:15:00+00:00,1.1496299505233765,1.1497199535369873,1.1488499641418457,1.1492899656295776,0
2025-11-06 03:30:00+00:00,1.1497900485992432,1.149839997291565,1.1491999626159668,1.1496299505233765,0
2025-11-06 03:45:00+00:00,1.1498600244522095,1.1499500274658203,1.1493500471115112,1.1498099565505981,0
2025-11-06 04:00:00+00:00,1.1496599912643433,1.1498700380325317,1.148900032043457,1.1498700380325317,0
2025-11-06 04:15:00+00:00,1.1494799852371216,1.1499099731445312,1.1490199565887451,1.14969003200531,0
2025-11-06 04:30:00+00:00,1.149399995803833,1.1495599746704102,1.1489399671554565,1.1494799852371216,0
2025-11-06 04:45:00+00:00,1.1495599746704102,1.1496299505233765,1.1490399837493896,1.1493799686431885,0
2025-11-06 05:00:00+00:00,1.149780035018921,1.149880051612854,1.1492500305175781,1.149549961090088,0
2025-11-06 05:15:00+00:00,1.1497000455856323,1.1498600244522095,1.149150013923645,1.1497600078582764,0
2025-11-06 05:30:00+00:00,1.1498199701309204,1.1499500274658203,1.1492500305175781,1.14969003200531,0
2025-11-06 05:45:00+00:00,1.1497700214385986,1.1498500108718872,1.1492300033569336,1.1498099565505981,0
2025-11-06 06:00:00+00:00,1.149749994277954,1.1499799489974976,1.1493799686431885,1.1497900485992432,0
2025-11-06 06:15:00+00:00,1.1498199701309204,1.1500799655914307,1.149359941482544,1.1497399806976318,0
2025-11-06 06:30:00+00:00,1.1497900485992432,1.1499899625778198,1.1493099927902222,1.1498500108718872,0
2025-11-06 06:45:00+00:00,1.1501200199127197,1.1502100229263306,1.149459958076477,1.1497900485992432,0
2025-11-06 07:00:00+00:00,1.1502799987792969,1.1504299640655518,1.1496399641036987,1.150149941444397,0
2025-11-06 07:15:00+00:00,1.1504199504852295,1.1504700183868408,1.1498600244522095,1.1502799987792969,0
2025-11-06 07:30:00+00:00,1.1507600545883179,1.1508599519729614,1.1499799489974976,1.1504199504852295,0
2025-11-06 07:45:00+00:00,1.150589942932129,1.1510200500488281,1.15024995803833,1.1508100032806396,0
2025-11-06 08:00:00+00:00,1.1510100364685059,1.1512999534606934,1.1498199701309204,1.150589942932129,0
2025-11-06 08:15:00+00:00,1.1504900455474854,1.151039958000183,1.1502900123596191,1.1510100364685059,0
2025-11-06 08:30:00+00:00,1.1509900093078613,1.1510499715805054,1.1499500274658203,1.1504900455474854,0
2025-11-06 08:45:00+00:00,1.1500600576400757,1.1510499715805054,1.1495699882507324,1.1510100364685059,0
2025-11-06 09:00:00+00:00,1.150439977645874,1.1506400108337402,1.1496700048446655,1.1500500440597534,0
2025-11-06 09:15:00+00:00,1.1506600379943848,1.1510599851608276,1.1500300168991089,1.1504900455474854,0
2025-11-06 09:30:00+00:00,1.1506500244140625,1.1508599519729614,1.150089979171753,1.1506799459457397,0
2025-11-06 09:45:00+00:00,1.1507099866867065,1.1509699821472168,1.1502799987792969,1.1506199836730957,0
2025-11-06 10:00:00+00:00,1.1505299806594849,1.150730013847351,1.1499600410461426,1.1507099866867065,0
2025-11-06 10:15:00+00:00,1.1506400108337402,1.150689959526062,1.1499199867248535,1.1505299806594849,0
2025-11-06 10:30:00+00:00,1.1503700017929077,1.150689959526062,1.1499600410461426,1.150570034980774,0
2025-11-06 10:45:00+00:00,1.150130033493042,1.15038001537323,1.1497399806976318,1.1503499746322632,0
2025-11-06 11:00:00+00:00,1.1501799821853638,1.1503599882125854,1.1497000455856323,1.150149941444397,0
2025-11-06 11:15:00+00:00,1.1501599550247192,1.1504199504852295,1.1497700214385986,1.1501799821853638,0
2025-11-06 11:30:00+00:00,1.1500600576400757,1.1503299474716187,1.1496100425720215,1.150189995765686,0
2025-11-06 11:45:00+00:00,1.1500099897384644,1.1502100229263306,1.149549961090088,1.1500500440597534,0
2025-11-06 12:00:00+00:00,1.150320053100586,1.1504299640655518,1.1496399641036987,1.1499500274658203,0
2025-11-06 12:15:00+00:00,1.1502100229263306,1.1505500078201294,1.1497600078582764,1.150320053100586,0
2025-11-06 12:30:00+00:00,1.15038001537323,1.1504600048065186,1.1497600078582764,1.1502200365066528,0
2025-11-06 12:45:00+00:00,1.1500300168991089,1.1504000425338745,1.1494899988174438,1.1502900123596191,0
2025-11-06 13:00:00+00:00,1.1500200033187866,1.1501200199127197,1.1494300365447998,1.1500200033187866,0
2025-11-06 13:15:00+00:00,1.149649977684021,1.1500600576400757,1.1492400169372559,1.1500099897384644,0
2025-11-06 13:30:00+00:00,1.149459958076477,1.1498199701309204,1.1488900184631348,1.149749994277954,0
2025-11-06 13:45:00+00:00,1.149649977684021,1.1497900485992432,1.1490800380706787,1.1494300365447998,0
2025-11-06 14:00:00+00:00,1.1494899988174438,1.1498199701309204,1.149090051651001,1.149590015411377,0
2025-11-06 14:15:00+00:00,1.1497399806976318,1.1499300003051758,1.149150013923645,1.1494699716567993,0
2025-11-06 14:30:00+00:00,1.150230050086975,1.1503900289535522,1.1494300365447998,1.1497700214385986,0
2025-11-06 14:45:00+00:00,1.1500300168991089,1.1505500078201294,1.149530053138733,1.1501699686050415,0
2025-11-06 15:00:00+00:00,1.148859977722168,1.150149941444397,1.1483800411224365,1.1500300168991089,0
2025-11-06 15:15:00+00:00,1.149340033531189,1.1497000455856323,1.1484800577163696,1.1488300561904907,0
2025-11-06 15:30:00+00:00,1.1492600440979004,1.1497100591659546,1.1488800048828125,1.1493500471115112,0
2025-11-06 15:45:00+00:00,1.1488499641418457,1.149880051612854,1.1487900018692017,1.1492600440979004,0
2025-11-06 16:00:00+00:00,1.1491199731826782,1.1493699550628662,1.148419976234436,1.1488399505615234,0
2025-11-06 16:15:00+00:00,1.1489200592041016,1.1492899656295776,1.1481900215148926,1.1491299867630005,0
2025-11-06 16:30:00+00:00,1.1491199731826782,1.1491999626159668,1.148460030555725,1.1489200592041016,0
2025-11-06 16:45:00+00:00,1.148800015449524,1.1493799686431885,1.1484700441360474,1.149109959602356,0
2025-11-06 17:00:00+00:00,1.1492600440979004,1.1494799852371216,1.1485400199890137,1.1488399505615234,0
2025-11-06 17:15:00+00:00,1.1492999792099,1.149440050125122,1.1486899852752686,1.1492600440979004,0
2025-11-06 17:30:00+00:00,1.1491700410842896,1.1496000289916992,1.148800015449524,1.1493099927902222,0
2025-11-06 17:45:00+00:00,1.1491600275039673,1.149839997291565,1.1490000486373901,1.1492199897766113,0
2025-11-06 18:00:00+00:00,1.1494799852371216,1.1498199701309204,1.148900032043457,1.1494200229644775,0
2025-11-06 18:15:00+00:00,1.1496399641036987,1.14969003200531,1.1488100290298462,1.1494499444961548,0
2025-11-06 18:30:00+00:00,1.1498500108718872,1.149940013885498,1.1491199731826782,1.1496100425720215,0
2025-11-06 18:45:00+00:00,1.1494899988174438,1.1498700380325317,1.148959994316101,1.1498500108718872,0
2025-11-06 19:00:00+00:00,1.1497299671173096,1.1499500274658203,1.1491600275039673,1.1495000123977661,0
2025-11-06 19:15:00+00:00,1.14969003200531,1.149880051612854,1.1490600109100342,1.14969003200531,0
2025-11-06 19:30:00+00:00,1.149880051612854,1.1500200033187866,1.1492700576782227,1.149649977684021,0
2025-11-06 19:45:00+00:00,1.1499300003051758,1.1500799655914307,1.1492899656295776,1.1499099731445312,0
2025-11-06 20:00:00+00:00,1.149780035018921,1.1500200033187866,1.1492600440979004,1.1500200033187866,0
2025-11-06 20:15:00+00:00,1.149780035018921,1.1500699520111084,1.149359941482544,1.149780035018921,0
2025-11-06 20:30:00+00:00,1.1498199701309204,1.1498899459838867,1.1491999626159668,1.1497399806976318,0
2025-11-06 20:45:00+00:00,1.1497399806976318,1.1498600244522095,1.1491199731826782,1.1498199701309204,0
2025-11-06 21:00:00+00:00,1.1495699882507324,1.1497700214385986,1.1491199731826782,1.1497000455856323,0
2025-11-06 21:15:00+00:00,1.149780035018921,1.149999976158142,1.1491600275039673,1.1495699882507324,0
2025-11-06 21:30:00+00:00,1.1497700214385986,1.1499199867248535,1.1491800546646118,1.149749994277954,0
2025-11-06 21:45:00+00:00,1.149839997291565,1.1500799655914307,1.1489299535751343,1.1497700214385986,0
2025-11-06 22:00:00+00:00,1.1490199565887451,1.1499300003051758,1.1479599475860596,1.1497100591659546,0
2025-11-06 22:15:00+00:00,1.1489100456237793,1.149590015411377,1.148569941520691,1.1490000486373901,0
2025-11-06 22:30:00+00:00,1.1494699716567993,1.1497199535369873,1.14860999584198,1.1490000486373901,0
2025-11-06 22:45:00+00:00,1.1498600244522095,1.149899959564209,1.1490700244903564,1.149649977684021,0
2025-11-06 23:00:00+00:00,1.1496299505233765,1.1499899625778198,1.1493699550628662,1.1498099565505981,0
2025-11-06 23:15:00+00:00,1.1496800184249878,1.1498199701309204,1.149150013923645,1.1496800184249878,0
2025-11-06 23:30:00+00:00,1.1499700546264648,1.1501799821853638,1.149359941482544,1.1496800184249878,0
2025-11-06 23:45:00+00:00,1.1499500274658203,1.1500400304794312,1.1494699716567993,1.1499700546264648,0
2025-11-07 00:00:00+00:00,1.1502100229263306,1.1502799987792969,1.1491899490356445,1.1498600244522095,0
2025-11-07 00:15:00+00:00,1.1502699851989746,1.150339961051941,1.1495800018310547,1.1502000093460083,0
2025-11-07 00:30:00+00:00,1.1504000425338745,1.1505099534988403,1.1499199867248535,1.15024995803833,0
2025-11-07 00:45:00+00:00,1.150480031967163,1.1507899761199951,1.1500099897384644,1.1504299640655518,0
2025-11-07 01:00:00+00:00,1.1507099866867065,1.1508899927139282,1.1500999927520752,1.1505199670791626,0
2025-11-07 01:15:00+00:00,1.1506600379943848,1.1510599851608276,1.1501599550247192,1.1506999731063843,0
2025-11-07 01:30:00+00:00,1.1506400108337402,1.1508899927139282,1.1497199535369873,1.1506600379943848,0
2025-11-07 01:45:00+00:00,1.1506799459457397,1.150820016860962,1.1500600576400757,1.1506099700927734,0
2025-11-07 02:00:00+00:00,1.1503499746322632,1.150879979133606,1.149940013885498,1.1507400274276733,0
2025-11-07 02:15:00+00:00,1.1504299640655518,1.1506400108337402,1.149999976158142,1.150339961051941,0
2025-11-07 02:30:00+00:00,1.1508400440216064,1.1508899927139282,1.1500400304794312,1.1504299640655518,0
2025-11-07 02:45:00+00:00,1.1513899564743042,1.1515100002288818,1.1505800485610962,1.1508400440216064,0
2025-11-07 03:00:00+00:00,1.151170015335083,1.1515100002288818,1.1507699489593506,1.1513700485229492,0
2025-11-07 03:15:00+00:00,1.1512199640274048,1.1513500213623047,1.1506500244140625,1.151170015335083,0
2025-11-07 03:30:00+00:00,1.1511800289154053,1.1515300273895264,1.1508599519729614,1.1512000560760498,0
2025-11-07 03:45:00+00:00,1.1515599489212036,1.151710033416748,1.1507999897003174,1.1512500047683716,0
2025-11-07 04:00:00+00:00,1.151919960975647,1.1519500017166138,1.15106999874115,1.1515100002288818,0
2025-11-07 04:15:00+00:00,1.152500033378601,1.152500033378601,1.1514899730682373,1.1518800258636475,0
2025-11-07 04:30:00+00:00,1.1525800228118896,1.1529799699783325,1.1520400047302246,1.1523900032043457,0
2025-11-07 04:45:00+00:00,1.1524699926376343,1.152590036392212,1.151919960975647,1.152590036392212,0
2025-11-07 05:00:00+00:00,1.1521899700164795,1.1527899503707886,1.151859998703003,1.1524100303649902,0
2025-11-07 05:15:00+00:00,1.1525399684906006,1.152590036392212,1.151900053024292,1.1521899700164795,0
2025-11-07 05:30:00+00:00,1.1526700258255005,1.1528500318527222,1.1518499851226807,1.1525100469589233,0
2025-11-07 05:45:00+00:00,1.1530799865722656,1.1531599760055542,1.1521799564361572,1.1526600122451782,0
2025-11-07 06:00:00+00:00,1.153689980506897,1.1539599895477295,1.1526700258255005,1.153090000152588,0
2025-11-07 06:15:00+00:00,1.154129981994629,1.1545900106430054,1.1532000303268433,1.1536799669265747,0
