Price,Close,High,Low,Open,Volume
2025-10-20 06:15:00+00:00,1.7948499917984009,1.7949899435043335,1.7931499481201172,1.7934999465942383,0
2025-10-20 06:30:00+00:00,1.7943600416183472,1.7951300144195557,1.7939599752426147,1.7948999404907227,0
2025-10-20 06:45:00+00:00,1.794260025024414,1.7948800325393677,1.7935400009155273,1.794319987297058,0
2025-10-20 07:00:00+00:00,1.7942899465560913,1.795300006866455,1.7935899496078491,1.7941800355911255,0
2025-10-20 07:15:00+00:00,1.7939200401306152,1.7944600582122803,1.7933000326156616,1.7943300008773804,0
2025-10-20 07:30:00+00:00,1.794510006904602,1.7945300340652466,1.7936700582504272,1.7940000295639038,0
2025-10-20 07:45:00+00:00,1.795240044593811,1.7954399585723877,1.7940000295639038,1.7944400310516357,0
2025-10-20 08:00:00+00:00,1.7944300174713135,1.7953799962997437,1.794100046157837,1.7951500415802002,0
2025-10-20 08:15:00+00:00,1.7950299978256226,1.7951699495315552,1.7938300371170044,1.7944300174713135,0
2025-10-20 08:30:00+00:00,1.7953399419784546,1.7953699827194214,1.7943400144577026,1.7950299978256226,0
2025-10-20 08:45:00+00:00,1.7950600385665894,1.7957500219345093,1.7941399812698364,1.7952899932861328,0
2025-10-20 09:00:00+00:00,1.794160008430481,1.7958300113677979,1.7938100099563599,1.7950199842453003,0
2025-10-20 09:15:00+00:00,1.7943799495697021,1.794659972190857,1.793470025062561,1.7942299842834473,0
2025-10-20 09:30:00+00:00,1.796280026435852,1.7966599464416504,1.7943400144577026,1.7943799495697021,0
2025-10-20 09:45:00+00:00,1.7961000204086304,1.7966699600219727,1.7955000400543213,1.7962100505828857,0
2025-10-20 10:00:00+00:00,1.7956500053405762,1.796280026435852,1.7951600551605225,1.796090006828308,0
2025-10-20 10:15:00+00:00,1.795140027999878,1.795639991760254,1.7944799661636353,1.7955399751663208,0
2025-10-20 10:30:00+00:00,1.795140027999878,1.7958699464797974,1.7947200536727905,1.7951200008392334,0
2025-10-20 10:45:00+00:00,1.7955199480056763,1.7957899570465088,1.7948700189590454,1.7951200008392334,0
2025-10-20 11:00:00+00:00,1.7953300476074219,1.7956500053405762,1.7947800159454346,1.7954000234603882,0
2025-10-20 11:15:00+00:00,1.7946699857711792,1.795549988746643,1.7942899465560913,1.7953300476074219,0
2025-10-20 11:30:00+00:00,1.7954200506210327,1.7959400415420532,1.7941900491714478,1.7947700023651123,0
2025-10-20 11:45:00+00:00,1.7958400249481201,1.795930027961731,1.7949700355529785,1.7953699827194214,0
2025-10-20 12:00:00+00:00,1.7961900234222412,1.796720027923584,1.7956500053405762,1.7958699464797974,0
2025-10-20 12:15:00+00:00,1.7961900234222412,1.7963199615478516,1.7954599857330322,1.7961100339889526,0
2025-10-20 12:30:00+00:00,1.7960599660873413,1.796280026435852,1.7953200340270996,1.796120047569275,0
2025-10-20 12:45:00+00:00,1.7948100566864014,1.7961699962615967,1.7940599918365479,1.7960599660873413,0
2025-10-20 13:00:00+00:00,1.7945300340652466,1.7951200008392334,1.7941900491714478,1.7947900295257568,0
2025-10-20 13:15:00+00:00,1.7933199405670166,1.7947299480438232,1.7927800416946411,1.7945300340652466,0
2025-10-20 13:30:00+00:00,1.792240023612976,1.7933800220489502,1.7915699481964111,1.7933199405670166,0
2025-10-20 13:45:00+00:00,1.7921899557113647,1.7926000356674194,1.7910100221633911,1.7923200130462646,0
2025-10-20 14:00:00+00:00,1.791509985923767,1.792889952659607,1.7911299467086792,1.7921299934387207,0
2025-10-20 14:15:00+00:00,1.7910300493240356,1.791659951210022,1.7903200387954712,1.791509985923767,0
2025-10-20 14:30:00+00:00,1.7917699813842773,1.7926499843597412,1.7910399436950684,1.791059970855713,0
2025-10-20 14:45:00+00:00,1.7896699905395508,1.791890025138855,1.7894500494003296,1.7917699813842773,0
2025-10-20 15:00:00+00:00,1.7901899814605713,1.790410041809082,1.7892099618911743,1.789720058441162,0
2025-10-20 15:15:00+00:00,1.7899999618530273,1.790410041809082,1.7893400192260742,1.7901300191879272,0
2025-10-20 15:30:00+00:00,1.7884199619293213,1.7903399467468262,1.7880200147628784,1.7899999618530273,0
2025-10-20 15:45:00+00:00,1.7887099981307983,1.789430022239685,1.7871500253677368,1.7884199619293213,0
2025-10-20 16:00:00+00:00,1.7886899709701538,1.7890499830245972,1.7877899408340454,1.788699984550476,0
2025-10-20 16:15:00+00:00,1.7882200479507446,1.7887500524520874,1.787719964981079,1.7885500192642212,0
2025-10-20 16:30:00+00:00,1.7883199453353882,1.788789987564087,1.787750005722046,1.7882200479507446,0
2025-10-20 16:45:00+00:00,1.7883599996566772,1.788949966430664,1.7879400253295898,1.7883299589157104,0
2025-10-20 17:00:00+00:00,1.7880500555038452,1.7883800268173218,1.7873899936676025,1.7883000373840332,0
2025-10-20 17:15:00+00:00,1.787660002708435,1.7882299423217773,1.7871400117874146,1.7880500555038452,0
2025-10-20 17:30:00+00:00,1.7869900465011597,1.7879400253295898,1.7866300344467163,1.787619948387146,0
2025-10-20 17:45:00+00:00,1.7876100540161133,1.7876900434494019,1.7867499589920044,1.7869700193405151,0
2025-10-20 18:00:00+00:00,1.7868599891662598,1.787719964981079,1.7863399982452393,1.7875800132751465,0
2025-10-20 18:15:00+00:00,1.7874000072479248,1.7876100540161133,1.7864400148391724,1.7868900299072266,0
2025-10-20 18:30:00+00:00,1.787600040435791,1.7878600358963013,1.7869900465011597,1.7874399423599243,0
2025-10-20 18:45:00+00:00,1.7875800132751465,1.7878700494766235,1.7871400117874146,1.787600040435791,0
2025-10-20 19:00:00+00:00,1.7877099514007568,1.7878799438476562,1.7868000268936157,1.7875800132751465,0
2025-10-20 19:15:00+00:00,1.7876100540161133,1.7878700494766235,1.7871899604797363,1.7876299619674683,0
2025-10-20 19:30:00+00:00,1.7874599695205688,1.7878299951553345,1.7867799997329712,1.7876100540161133,0
2025-10-20 19:45:00+00:00,1.7869700193405151,1.7874599695205688,1.7865300178527832,1.7872999906539917,0
2025-10-20 20:00:00+00:00,1.7874799966812134,1.7880200147628784,1.786829948425293,1.7869000434875488,0
2025-10-20 20:15:00+00:00,1.787310004234314,1.7877000570297241,1.7867900133132935,1.787369966506958,0
2025-10-20 20:30:00+00:00,1.787369966506958,1.787660002708435,1.7868399620056152,1.7872999906539917,0
2025-10-20 20:45:00+00:00,1.7870500087738037,1.7877299785614014,1.7867499589920044,1.787369966506958,0
2025-10-20 21:00:00+00:00,1.7867799997329712,1.7873799800872803,1.7855099439620972,1.7869800329208374,0
2025-10-20 21:15:00+00:00,1.7869999408721924,1.7873799800872803,1.786460041999817,1.7870500087738037,0
2025-10-20 21:30:00+00:00,1.7867000102996826,1.7873799800872803,1.7864999771118164,1.7868000268936157,0
2025-10-20 21:45:00+00:00,1.7864199876785278,1.787310004234314,1.785949945449829,1.787019968032837,0
2025-10-20 22:00:00+00:00,1.7867399454116821,1.787160038948059,1.7861900329589844,1.7862199544906616,0
2025-10-20 22:15:00+00:00,1.786620020866394,1.787019968032837,1.7862600088119507,1.7867399454116821,0
2025-10-20 22:30:00+00:00,1.7870999574661255,1.7871899604797363,1.7863600254058838,1.786620020866394,0
2025-10-20 22:45:00+00:00,1.786329984664917,1.78725004196167,1.786329984664917,1.787060022354126,0
2025-10-20 23:00:00+00:00,1.786679983139038,1.78711998462677,1.7862199544906616,1.7865400314331055,0
2025-10-20 23:15:00+00:00,1.7865400314331055,1.7869900465011597,1.7861299514770508,1.786679983139038,0
2025-10-20 23:30:00+00:00,1.7868900299072266,1.7870099544525146,1.786139965057373,1.7865300178527832,0
2025-10-20 23:45:00+00:00,1.786910057067871,1.787410020828247,1.7863199710845947,1.7869399785995483,0
2025-10-21 00:00:00+00:00,1.7876700162887573,1.7879899740219116,1.7866599559783936,1.786870002746582,0
2025-10-21 00:15:00+00:00,1.7867799997329712,1.7877600193023682,1.7862900495529175,1.7876700162887573,0
2025-10-21 00:30:00+00:00,1.7862800359725952,1.78711998462677,1.7858799695968628,1.7868499755859375,0
2025-10-21 00:45:00+00:00,1.7860699892044067,1.786389946937561,1.785640001296997,1.786270022392273,0
2025-10-21 01:00:00+00:00,1.78711998462677,1.7872999906539917,1.7857199907302856,1.7860300540924072,0
2025-10-21 01:15:00+00:00,1.7878199815750122,1.788040041923523,1.786679983139038,1.7871999740600586,0
2025-10-21 01:30:00+00:00,1.7879400253295898,1.7880699634552002,1.7866699695587158,1.78780996799469,0
2025-10-21 01:45:00+00:00,1.7876700162887573,1.7881799936294556,1.7870800495147705,1.787950038909912,0
2025-10-21 02:00:00+00:00,1.7874300479888916,1.7884600162506104,1.7870099544525146,1.7877899408340454,0
2025-10-21 02:15:00+00:00,1.7874000072479248,1.7878700494766235,1.7864999771118164,1.7874499559402466,0
2025-10-21 02:30:00+00:00,1.7882200479507446,1.7882200479507446,1.7867599725723267,1.7872999906539917,0
2025-10-21 02:45:00+00:00,1.787600040435791,1.7882299423217773,1.7868000268936157,1.7880200147628784,0
2025-10-21 03:00:00+00:00,1.7878999710083008,1.7880500555038452,1.7866300344467163,1.787600040435791,0
2025-10-21 03:15:00+00:00,1.7877700328826904,1.788100004196167,1.7872300148010254,1.7878999710083008,0
2025-10-21 03:30:00+00:00,1.787850022315979,1.7880100011825562,1.7870800495147705,1.787750005722046,0
2025-10-21 03:45:00+00:00,1.7884000539779663,1.7887599468231201,1.7877800464630127,1.7879199981689453,0
2025-10-21 04:00:00+00:00,1.7891900539398193,1.7896000146865845,1.7882800102233887,1.7884299755096436,0
2025-10-21 04:15:00+00:00,1.7885899543762207,1.7893600463867188,1.7881799936294556,1.7891900539398193,0
2025-10-21 04:30:00+00:00,1.788930058479309,1.7893699407577515,1.787950038909912,1.7885099649429321,0
2025-10-21 04:45:00+00:00,1.7890599966049194,1.7899399995803833,1.788390040397644,1.7888799905776978,0
2025-10-21 05:00:00+00:00,1.7894599437713623,1.789739966392517,1.7885700464248657,1.7890700101852417,0
2025-10-21 05:15:00+00:00,1.7896499633789062,1.7905900478363037,1.7891199588775635,1.7894099950790405,0
2025-10-21 05:30:00+00:00,1.7897900342941284,1.7901699542999268,1.7889900207519531,1.7896599769592285,0
2025-10-21 05:45:00+00:00,1.7908300161361694,1.7911200523376465,1.7897599935531616,1.7897900342941284,0
2025-10-21 06:00:00+00:00,1.791450023651123,1.7918599843978882,1.7903200387954712,1.7906899452209473,0
2025-10-21 06:15:00+00:00,1.7912700176239014,1.7918800115585327,1.7906700372695923,1.791450023651123,0
2025-10-21 06:30:00+00:00,1.7906999588012695,1.7913800477981567,1.7901099920272827,1.7912700176239014,0
2025-10-21 06:45:00+00:00,1.7906999588012695,1.7909799814224243,1.7899199724197388,1.7906999588012695,0
2025-10-21 07:00:00+00:00,1.7912800312042236,1.7916100025177002,1.7904499769210815,1.790619969367981,0
2025-10-21 07:15:00+00:00,1.7910499572753906,1.7913800477981567,1.7900899648666382,1.7912800312042236,0
2025-10-21 07:30:00+00:00,1.7926000356674194,1.7927600145339966,1.7910000085830688,1.7910300493240356,0
2025-10-21 07:45:00+00:00,1.7917799949645996,1.79312002658844,1.791409969329834,1.7926199436187744,0
2025-10-21 08:00:00+00:00,1.7937300205230713,1.7941900491714478,1.791260004043579,1.7918299436569214,0
2025-10-21 08:15:00+00:00,1.7940399646759033,1.7945599555969238,1.7926299571990967,1.7936700582504272,0
2025-10-21 08:30:00+00:00,1.7926100492477417,1.7940800189971924,1.792099952697754,1.7940800189971924,0
2025-10-21 08:45:00+00:00,1.7918200492858887,1.7926199436187744,1.7906700372695923,1.7925699949264526,0
2025-10-21 09:00:00+00:00,1.7923500537872314,1.792549967765808,1.7908799648284912,1.7918200492858887,0
2025-10-21 09:15:00+00:00,1.791890025138855,1.7931400537490845,1.7917699813842773,1.7923099994659424,0
2025-10-21 09:30:00+00:00,1.7917799949645996,1.792009949684143,1.7909400463104248,1.7919299602508545,0
2025-10-21 09:45:00+00:00,1.7913299798965454,1.7918599843978882,1.790850043296814,1.7917300462722778,0
2025-10-21 10:00:00+00:00,1.790410041809082,1.7915400266647339,1.7897700071334839,1.7913700342178345,0
2025-10-21 10:15:00+00:00,1.7903499603271484,1.7909599542617798,1.7899199724197388,1.790410041809082,0
2025-10-21 10:30:00+00:00,1.789929986000061,1.7904499769210815,1.789180040359497,1.790369987487793,0
2025-10-21 10:45:00+00:00,1.7903599739074707,1.790719985961914,1.7895100116729736,1.7899199724197388,0
2025-10-21 11:00:00+00:00,1.7905100584030151,1.7908600568771362,1.7898999452590942,1.7905100584030151,0
2025-10-21 11:15:00+00:00,1.7890700101852417,1.7905999422073364,1.7885500192642212,1.7905100584030151,0
2025-10-21 11:30:00+00:00,1.7888200283050537,1.789389967918396,1.788140058517456,1.7889800071716309,0
2025-10-21 11:45:00+00:00,1.7884800434112549,1.7890900373458862,1.7878600358963013,1.7888200283050537,0
2025-10-21 12:00:00+00:00,1.7882100343704224,1.7889800071716309,1.78780996799469,1.7885500192642212,0
2025-10-21 12:15:00+00:00,1.7881900072097778,1.7889900207519531,1.7876399755477905,1.7882299423217773,0
2025-10-21 12:30:00+00:00,1.7880500555038452,1.7887099981307983,1.7869499921798706,1.7881699800491333,0
2025-10-21 12:45:00+00:00,1.7875399589538574,1.7884900569915771,1.7871700525283813,1.788040041923523,0
2025-10-21 13:00:00+00:00,1.7891700267791748,1.789620041847229,1.7874599695205688,1.7875200510025024,0
2025-10-21 13:15:00+00:00,1.7889599800109863,1.7893600463867188,1.7879999876022339,1.7891499996185303,0
2025-10-21 13:30:00+00:00,1.7906999588012695,1.791059970855713,1.788450002670288,1.7889599800109863,0
2025-10-21 13:45:00+00:00,1.7929600477218628,1.7938400506973267,1.7901699542999268,1.7907500267028809,0
2025-10-21 14:00:00+00:00,1.7892999649047852,1.7938200235366821,1.7889000177383423,1.792889952659607,0
2025-10-21 14:15:00+00:00,1.7897599935531616,1.7901999950408936,1.7887599468231201,1.7892999649047852,0
2025-10-21 14:30:00+00:00,1.7884399890899658,1.7901599407196045,1.7877600193023682,1.7898600101470947,0
2025-10-21 14:45:00+00:00,1.7877700328826904,1.7888100147247314,1.7865400314331055,1.7884299755096436,0
2025-10-21 15:00:00+00:00,1.7866699695587158,1.7878999710083008,1.7860699892044067,1.7877299785614014,0
2025-10-21 15:15:00+00:00,1.7880200147628784,1.7884600162506104,1.7866400480270386,1.7866899967193604,0
2025-10-21 15:30:00+00:00,1.7870399951934814,1.788040041923523,1.7864199876785278,1.7879899740219116,0
2025-10-21 15:45:00+00:00,1.7873400449752808,1.7875399589538574,1.7863600254058838,1.7870399951934814,0
2025-10-21 16:00:00+00:00,1.7871700525283813,1.7878999710083008,1.786769986152649,1.7874399423599243,0
2025-10-21 16:15:00+00:00,1.7877800464630127,1.787909984588623,1.7865099906921387,1.7871700525283813,0
2025-10-21 16:30:00+00:00,1.7874399423599243,1.788059949874878,1.786910057067871,1.7877800464630127,0
2025-10-21 16:45:00+00:00,1.7882200479507446,1.7888200283050537,1.7868000268936157,1.7874000072479248,0
2025-10-21 17:00:00+00:00,1.7885099649429321,1.7891199588775635,1.78780996799469,1.7882200479507446,0
2025-10-21 17:15:00+00:00,1.7885600328445435,1.7893199920654297,1.7882599830627441,1.7885199785232544,0
2025-10-21 17:30:00+00:00,1.788140058517456,1.7889100313186646,1.7877299785614014,1.788599967956543,0
2025-10-21 17:45:00+00:00,1.7880699634552002,1.7883399724960327,1.7874399423599243,1.7881900072097778,0
2025-10-21 18:00:00+00:00,1.7877999544143677,1.7882100343704224,1.7872799634933472,1.788059949874878,0
2025-10-21 18:15:00+00:00,1.7879600524902344,1.7882699966430664,1.787269949913025,1.78780996799469,0
2025-10-21 18:30:00+00:00,1.788290023803711,1.7883700132369995,1.7874499559402466,1.7880300283432007,0
2025-10-21 18:45:00+00:00,1.787950038909912,1.788450002670288,1.7874300479888916,1.788290023803711,0
2025-10-21 19:00:00+00:00,1.7881100177764893,1.788409948348999,1.7876399755477905,1.787969946861267,0
2025-10-21 19:15:00+00:00,1.7879999876022339,1.7882499694824219,1.7875100374221802,1.7881900072097778,0
2025-10-21 19:30:00+00:00,1.7879899740219116,1.7883199453353882,1.7875800132751465,1.7880100011825562,0
2025-10-21 19:45:00+00:00,1.7874799966812134,1.788140058517456,1.7867599725723267,1.7879999876022339,0
2025-10-21 20:00:00+00:00,1.7879600524902344,1.7881499528884888,1.7869900465011597,1.787500023841858,0
2025-10-21 20:15:00+00:00,1.7878199815750122,1.7881499528884888,1.787310004234314,1.7879199981689453,0
2025-10-21 20:30:00+00:00,1.7876700162887573,1.7880699634552002,1.7870399951934814,1.7877000570297241,0
2025-10-21 20:45:00+00:00,1.7875900268554688,1.7881799936294556,1.787269949913025,1.7876700162887573,0
2025-10-21 21:00:00+00:00,1.7872999906539917,1.7877999544143677,1.7856199741363525,1.78656005859375,0
2025-10-21 21:15:00+00:00,1.7877000570297241,1.7878600358963013,1.786910057067871,1.7871500253677368,0
2025-10-21 21:30:00+00:00,1.7873899936676025,1.787850022315979,1.7869800329208374,1.7874300479888916,0
2025-10-21 21:45:00+00:00,1.787500023841858,1.78780996799469,1.7863399982452393,1.787369966506958,0
2025-10-21 22:00:00+00:00,1.786929965019226,1.7878999710083008,1.7865300178527832,1.7872099876403809,0
2025-10-21 22:15:00+00:00,1.7871400117874146,1.7875399589538574,1.7868499755859375,1.787310004234314,0
2025-10-21 22:30:00+00:00,1.787310004234314,1.7875699996948242,1.786829948425293,1.787060022354126,0
2025-10-21 22:45:00+00:00,1.7868599891662598,1.7874499559402466,1.7864999771118164,1.78725004196167,0
2025-10-21 23:00:00+00:00,1.786929965019226,1.7872799634933472,1.7864199876785278,1.7868800163269043,0
2025-10-21 23:15:00+00:00,1.786829948425293,1.7872099876403809,1.7862399816513062,1.7868599891662598,0
2025-10-21 23:30:00+00:00,1.7868399620056152,1.7869700193405151,1.7862099409103394,1.786910057067871,0
2025-10-21 23:45:00+00:00,1.7868800163269043,1.787369966506958,1.7862999439239502,1.7868399620056152,0
2025-10-22 00:00:00+00:00,1.7875200510025024,1.788159966468811,1.7857600450515747,1.7868800163269043,0
2025-10-22 00:15:00+00:00,1.7881799936294556,1.7893199920654297,1.7875200510025024,1.7875800132751465,0
2025-10-22 00:30:00+00:00,1.7885600328445435,1.7887099981307983,1.7876299619674683,1.7881799936294556,0
2025-10-22 00:45:00+00:00,1.789180040359497,1.7892999649047852,1.7874699831008911,1.7885099649429321,0
2025-10-22 01:00:00+00:00,1.7885500192642212,1.789289951324463,1.7881799936294556,1.7892099618911743,0
2025-10-22 01:15:00+00:00,1.7894200086593628,1.7896699905395508,1.7882499694824219,1.7886300086975098,0
2025-10-22 01:30:00+00:00,1.7888200283050537,1.7896000146865845,1.7883299589157104,1.7894999980926514,0
2025-10-22 01:45:00+00:00,1.7882100343704224,1.7890499830245972,1.7877000570297241,1.7887300252914429,0
2025-10-22 02:00:00+00:00,1.7870399951934814,1.7885799407958984,1.786679983139038,1.7881699800491333,0
2025-10-22 02:15:00+00:00,1.7871899604797363,1.7874599695205688,1.7865300178527832,1.7870399951934814,0
2025-10-22 02:30:00+00:00,1.7877899408340454,1.7883100509643555,1.7870099544525146,1.7871899604797363,0
2025-10-22 02:45:00+00:00,1.7874200344085693,1.787969946861267,1.7869499921798706,1.7877399921417236,0
2025-10-22 03:00:00+00:00,1.7872999906539917,1.7879300117492676,1.7867300510406494,1.7874200344085693,0
2025-10-22 03:15:00+00:00,1.7878600358963013,1.788100004196167,1.786389946937561,1.7872999906539917,0
2025-10-22 03:30:00+00:00,1.7875399589538574,1.7881200313568115,1.787160038948059,1.78780996799469,0
2025-10-22 03:45:00+00:00,1.7869199514389038,1.7877800464630127,1.7865099906921387,1.7875399589538574,0
2025-10-22 04:00:00+00:00,1.7859100103378296,1.7870099544525146,1.7854199409484863,1.7869199514389038,0
2025-10-22 04:15:00+00:00,1.7855000495910645,1.7860000133514404,1.7844899892807007,1.7859100103378296,0
2025-10-22 04:30:00+00:00,1.7856500148773193,1.7860100269317627,1.7850899696350098,1.7855900526046753,0
2025-10-22 04:45:00+00:00,1.7860100269317627,1.7864199876785278,1.7853399515151978,1.7856700420379639,0
2025-10-22 05:00:00+00:00,1.7857999801635742,1.7860599756240845,1.785230040550232,1.7859200239181519,0
2025-10-22 05:15:00+00:00,1.7855900526046753,1.7861499786376953,1.785249948501587,1.785730004310608,0
2025-10-22 05:30:00+00:00,1.7856600284576416,1.7857400178909302,1.7846699953079224,1.7855600118637085,0
2025-10-22 05:45:00+00:00,1.785390019416809,1.785789966583252,1.7850600481033325,1.7855600118637085,0
2025-10-22 06:00:00+00:00,1.783460021018982,1.7859300374984741,1.7830100059509277,1.7853399515151978,0
2025-10-22 06:15:00+00:00,1.7838399410247803,1.784309983253479,1.7828799486160278,1.7833399772644043,0
2025-10-22 06:30:00+00:00,1.7831100225448608,1.7842700481414795,1.7827399969100952,1.7838300466537476,0
2025-10-22 06:45:00+00:00,1.7841800451278687,1.7842799425125122,1.7831000089645386,1.7831100225448608,0
2025-10-22 07:00:00+00:00,1.7847399711608887,1.785159945487976,1.783810019493103,1.7842600345611572,0
2025-10-22 07:15:00+00:00,1.7838200330734253,1.7852599620819092,1.783750057220459,1.7847599983215332,0
2025-10-22 07:30:00+00:00,1.7842999696731567,1.7846299409866333,1.7834099531173706,1.7837899923324585,0
2025-10-22 07:45:00+00:00,1.7838200330734253,1.7846399545669556,1.7832200527191162,1.7842999696731567,0
2025-10-22 08:00:00+00:00,1.7840299606323242,1.7845799922943115,1.7833399772644043,1.7838000059127808,0
2025-10-22 08:15:00+00:00,1.784980058670044,1.7856600284576416,1.7838300466537476,1.7840399742126465,0
2025-10-22 08:30:00+00:00,1.7850600481033325,1.785159945487976,1.7840499877929688,1.7849600315093994,0
2025-10-22 08:45:00+00:00,1.7855499982833862,1.7858200073242188,1.7845200300216675,1.784980058670044,0
2025-10-22 09:00:00+00:00,1.7865099906921387,1.7866499423980713,1.7851999998092651,1.7855900526046753,0
2025-10-22 09:15:00+00:00,1.785580039024353,1.7868000268936157,1.7850899696350098,1.7865500450134277,0
2025-10-22 09:30:00+00:00,1.7858699560165405,1.7859200239181519,1.7846800088882446,1.7855299711227417,0
2025-10-22 09:45:00+00:00,1.784909963607788,1.7860900163650513,1.784440040588379,1.7858200073242188,0
2025-10-22 10:00:00+00:00,1.784749984741211,1.7852200269699097,1.7843199968338013,1.7849500179290771,0
2025-10-22 10:15:00+00:00,1.7841700315475464,1.785159945487976,1.7840900421142578,1.7847399711608887,0
2025-10-22 10:30:00+00:00,1.7842799425125122,1.7847800254821777,1.7837599515914917,1.7841700315475464,0
2025-10-22 10:45:00+00:00,1.7858500480651855,1.7860599756240845,1.7840900421142578,1.7842600345611572,0
2025-10-22 11:00:00+00:00,1.7862000465393066,1.7867599725723267,1.7852400541305542,1.7858500480651855,0
2025-10-22 11:15:00+00:00,1.7862600088119507,1.7865500450134277,1.7856999635696411,1.7862000465393066,0
2025-10-22 11:30:00+00:00,1.7866599559783936,1.7870700359344482,1.7857999801635742,1.7863399982452393,0
2025-10-22 11:45:00+00:00,1.7861599922180176,1.7870700359344482,1.7857400178909302,1.7866300344467163,0
2025-10-22 12:00:00+00:00,1.78643000125885,1.7868200540542603,1.7855299711227417,1.7860699892044067,0
2025-10-22 12:15:00+00:00,1.7857799530029297,1.786520004272461,1.7851300239562988,1.7863999605178833,0
2025-10-22 12:30:00+00:00,1.7855700254440308,1.7860699892044067,1.784850001335144,1.7857400178909302,0
2025-10-22 12:45:00+00:00,1.785040020942688,1.7855900526046753,1.784250020980835,1.785580039024353,0
2025-10-22 13:00:00+00:00,1.7852100133895874,1.7855499982833862,1.784409999847412,1.7850600481033325,0
2025-10-22 13:15:00+00:00,1.7863500118255615,1.7864700555801392,1.784369945526123,1.7851699590682983,0
2025-10-22 13:30:00+00:00,1.7851200103759766,1.7869199514389038,1.784559965133667,1.7862800359725952,0
2025-10-22 13:45:00+00:00,1.7857099771499634,1.785979986190796,1.784890055656433,1.7850500345230103,0
2025-10-22 14:00:00+00:00,1.784540057182312,1.786139965057373,1.7836999893188477,1.7856999635696411,0
2025-10-22 14:15:00+00:00,1.7871299982070923,1.7872200012207031,1.7835500240325928,1.7846299409866333,0
2025-10-22 14:30:00+00:00,1.788390040397644,1.7884800434112549,1.7857799530029297,1.787160038948059,0
2025-10-22 14:45:00+00:00,1.788159966468811,1.7892600297927856,1.7875499725341797,1.7883399724960327,0
