Price,Close,High,Low,Open,Volume
2025-10-20 22:00:00+00:00,1.634179949760437,1.6344000101089478,1.6337599754333496,1.6338900327682495,0
2025-10-20 22:15:00+00:00,1.6337000131607056,1.6343499422073364,1.633370041847229,1.6340999603271484,0
2025-10-20 22:30:00+00:00,1.6334400177001953,1.633929967880249,1.6333400011062622,1.63372004032135,0
2025-10-20 22:45:00+00:00,1.63332998752594,1.6339000463485718,1.63332998752594,1.6337300539016724,0
2025-10-20 23:00:00+00:00,1.63332998752594,1.6339199542999268,1.6332099437713623,1.6336300373077393,0
2025-10-20 23:15:00+00:00,1.63372004032135,1.6339399814605713,1.6332900524139404,1.633620023727417,0
2025-10-20 23:30:00+00:00,1.6337800025939941,1.6339399814605713,1.6333999633789062,1.6338000297546387,0
2025-10-20 23:45:00+00:00,1.6339199542999268,1.634060025215149,1.633470058441162,1.6337800025939941,0
2025-10-21 00:00:00+00:00,1.6347299814224243,1.6348600387573242,1.6337000131607056,1.6339600086212158,0
2025-10-21 00:15:00+00:00,1.6345499753952026,1.6348400115966797,1.6341400146484375,1.634809970855713,0
2025-10-21 00:30:00+00:00,1.6348999738693237,1.6349799633026123,1.6343400478363037,1.6345800161361694,0
2025-10-21 00:45:00+00:00,1.6349400281906128,1.635200023651123,1.6344200372695923,1.63496994972229,0
2025-10-21 01:00:00+00:00,1.6349400281906128,1.635159969329834,1.6344499588012695,1.6349400281906128,0
2025-10-21 01:15:00+00:00,1.634660005569458,1.63510000705719,1.6342899799346924,1.6349899768829346,0
2025-10-21 01:30:00+00:00,1.6346299648284912,1.6348700523376465,1.6341099739074707,1.6346499919891357,0
2025-10-21 01:45:00+00:00,1.6347800493240356,1.634909987449646,1.6342500448226929,1.6346399784088135,0
2025-10-21 02:00:00+00:00,1.6347800493240356,1.6352399587631226,1.6343400478363037,1.6347800493240356,0
2025-10-21 02:15:00+00:00,1.6351900100708008,1.6353800296783447,1.6345499753952026,1.6350899934768677,0
2025-10-21 02:30:00+00:00,1.6346999406814575,1.6352900266647339,1.634369969367981,1.6351699829101562,0
2025-10-21 02:45:00+00:00,1.6343799829483032,1.6347999572753906,1.6338599920272827,1.6347099542617798,0
2025-10-21 03:00:00+00:00,1.6340999603271484,1.634529948234558,1.633829951286316,1.6343599557876587,0
2025-10-21 03:15:00+00:00,1.6345499753952026,1.6346999406814575,1.6338499784469604,1.6344599723815918,0
2025-10-21 03:30:00+00:00,1.6345499753952026,1.6346800327301025,1.6340299844741821,1.6345499753952026,0
2025-10-21 03:45:00+00:00,1.6344599723815918,1.6347099542617798,1.6341099739074707,1.6345900297164917,0
2025-10-21 04:00:00+00:00,1.6347099542617798,1.6347999572753906,1.6338900327682495,1.6344900131225586,0
2025-10-21 04:15:00+00:00,1.6347099542617798,1.6347899436950684,1.6342099905014038,1.6346399784088135,0
2025-10-21 04:30:00+00:00,1.6346900463104248,1.6347999572753906,1.634179949760437,1.6346399784088135,0
2025-10-21 04:45:00+00:00,1.6345800161361694,1.6348600387573242,1.6340399980545044,1.6346399784088135,0
2025-10-21 05:00:00+00:00,1.634719967842102,1.6348199844360352,1.6339600086212158,1.6345800161361694,0
2025-10-21 05:15:00+00:00,1.634220004081726,1.6347500085830688,1.6339499950408936,1.634660005569458,0
2025-10-21 05:30:00+00:00,1.6340500116348267,1.6345100402832031,1.63372004032135,1.634179949760437,0
2025-10-21 05:45:00+00:00,1.633970022201538,1.6343899965286255,1.633679986000061,1.6340399980545044,0
2025-10-21 06:00:00+00:00,1.6336899995803833,1.6342600584030151,1.6333800554275513,1.633970022201538,0
2025-10-21 06:15:00+00:00,1.6343599557876587,1.6345000267028809,1.6331700086593628,1.6337100267410278,0
2025-10-21 06:30:00+00:00,1.6345000267028809,1.634619951248169,1.6338800191879272,1.6343499422073364,0
2025-10-21 06:45:00+00:00,1.6346100568771362,1.6348799467086792,1.6341300010681152,1.6344499588012695,0
2025-10-21 07:00:00+00:00,1.6342099905014038,1.6353100538253784,1.633829951286316,1.634559988975525,0
2025-10-21 07:15:00+00:00,1.6347299814224243,1.6349200010299683,1.6338599920272827,1.6342300176620483,0
2025-10-21 07:30:00+00:00,1.6348899602890015,1.6351300477981567,1.6341300010681152,1.6347099542617798,0
2025-10-21 07:45:00+00:00,1.634160041809082,1.6351300477981567,1.6339099407196045,1.6348799467086792,0
2025-10-21 08:00:00+00:00,1.6345200538635254,1.6346700191497803,1.6337100267410278,1.6341400146484375,0
2025-10-21 08:15:00+00:00,1.6346399784088135,1.6348600387573242,1.6337300539016724,1.6344499588012695,0
2025-10-21 08:30:00+00:00,1.634160041809082,1.6347700357437134,1.6336400508880615,1.6346399784088135,0
2025-10-21 08:45:00+00:00,1.6339399814605713,1.6341999769210815,1.6327199935913086,1.6340899467468262,0
2025-10-21 09:00:00+00:00,1.6335400342941284,1.6339999437332153,1.6327699422836304,1.6338800191879272,0
2025-10-21 09:15:00+00:00,1.6335699558258057,1.633870005607605,1.633139967918396,1.633489966392517,0
2025-10-21 09:30:00+00:00,1.6335200071334839,1.634179949760437,1.6331199407577515,1.6336300373077393,0
2025-10-21 09:45:00+00:00,1.6330599784851074,1.6336300373077393,1.632539987564087,1.6335200071334839,0
2025-10-21 10:00:00+00:00,1.6319899559020996,1.633470058441162,1.6316100358963013,1.633080005645752,0
2025-10-21 10:15:00+00:00,1.6322100162506104,1.6323000192642212,1.6312199831008911,1.6320600509643555,0
2025-10-21 10:30:00+00:00,1.631369948387146,1.6323100328445435,1.6309700012207031,1.6321899890899658,0
2025-10-21 10:45:00+00:00,1.6324199438095093,1.6324900388717651,1.63100004196167,1.6314300298690796,0
2025-10-21 11:00:00+00:00,1.6326600313186646,1.632930040359497,1.6320600509643555,1.6322599649429321,0
2025-10-21 11:15:00+00:00,1.631809949874878,1.632830023765564,1.6314400434494019,1.6326600313186646,0
2025-10-21 11:30:00+00:00,1.6319600343704224,1.6324100494384766,1.631500005722046,1.631719946861267,0
2025-10-21 11:45:00+00:00,1.631060004234314,1.6320199966430664,1.6306300163269043,1.6319600343704224,0
2025-10-21 12:00:00+00:00,1.6296199560165405,1.6314599514007568,1.6291300058364868,1.6311500072479248,0
2025-10-21 12:15:00+00:00,1.6289499998092651,1.6301000118255615,1.6288800239562988,1.6296600103378296,0
2025-10-21 12:30:00+00:00,1.6278200149536133,1.6292099952697754,1.6257599592208862,1.6290299892425537,0
2025-10-21 12:45:00+00:00,1.6286799907684326,1.6288399696350098,1.6273000240325928,1.6278799772262573,0
2025-10-21 13:00:00+00:00,1.6290899515151978,1.6291899681091309,1.6278200149536133,1.6285500526428223,0
2025-10-21 13:15:00+00:00,1.628890037536621,1.6297500133514404,1.6282800436019897,1.6290199756622314,0
2025-10-21 13:30:00+00:00,1.6287200450897217,1.6294499635696411,1.6282000541687012,1.6289000511169434,0
2025-10-21 13:45:00+00:00,1.6301900148391724,1.630579948425293,1.628059983253479,1.6287200450897217,0
2025-10-21 14:00:00+00:00,1.628730058670044,1.6306699514389038,1.6284199953079224,1.63018000125885,0
2025-10-21 14:15:00+00:00,1.628659963607788,1.6291500329971313,1.6279000043869019,1.628790020942688,0
2025-10-21 14:30:00+00:00,1.6271799802780151,1.628790020942688,1.6268399953842163,1.6287200450897217,0
2025-10-21 14:45:00+00:00,1.6269099712371826,1.6276700496673584,1.6261600255966187,1.627210021018982,0
2025-10-21 15:00:00+00:00,1.626979947090149,1.6271699666976929,1.6264400482177734,1.6268500089645386,0
2025-10-21 15:15:00+00:00,1.6278599500656128,1.6278799772262573,1.6266900300979614,1.6270099878311157,0
2025-10-21 15:30:00+00:00,1.6274000406265259,1.627869963645935,1.6267499923706055,1.627869963645935,0
2025-10-21 15:45:00+00:00,1.6272900104522705,1.6276700496673584,1.6267199516296387,1.6273599863052368,0
2025-10-21 16:00:00+00:00,1.6276700496673584,1.6282299757003784,1.6271300315856934,1.6272900104522705,0
2025-10-21 16:15:00+00:00,1.6279699802398682,1.6280499696731567,1.6270500421524048,1.6276600360870361,0
2025-10-21 16:30:00+00:00,1.6274199485778809,1.628250002861023,1.6270500421524048,1.6279799938201904,0
2025-10-21 16:45:00+00:00,1.6270699501037598,1.6275099515914917,1.6265900135040283,1.6274100542068481,0
2025-10-21 17:00:00+00:00,1.627120018005371,1.627619981765747,1.6266599893569946,1.627060055732727,0
2025-10-21 17:15:00+00:00,1.6269199848175049,1.6275399923324585,1.6265699863433838,1.627079963684082,0
2025-10-21 17:30:00+00:00,1.626670002937317,1.6272200345993042,1.6263699531555176,1.6269400119781494,0
2025-10-21 17:45:00+00:00,1.6262099742889404,1.6268199682235718,1.6257599592208862,1.6267499923706055,0
2025-10-21 18:00:00+00:00,1.6264300346374512,1.6265499591827393,1.6257100105285645,1.6262199878692627,0
2025-10-21 18:15:00+00:00,1.6264699697494507,1.626870036125183,1.6260199546813965,1.626479983329773,0
2025-10-21 18:30:00+00:00,1.6269500255584717,1.6270099878311157,1.6261099576950073,1.6264699697494507,0
2025-10-21 18:45:00+00:00,1.6266499757766724,1.6270300149917603,1.6260499954223633,1.6269899606704712,0
2025-10-21 19:00:00+00:00,1.6266499757766724,1.627020001411438,1.6262999773025513,1.626670002937317,0
2025-10-21 19:15:00+00:00,1.6263200044631958,1.6267000436782837,1.6259700059890747,1.6266599893569946,0
2025-10-21 19:30:00+00:00,1.6264100074768066,1.6266000270843506,1.625939965248108,1.6263600587844849,0
2025-10-21 19:45:00+00:00,1.625830054283142,1.6266000270843506,1.6252399682998657,1.6263699531555176,0
2025-10-21 20:00:00+00:00,1.6256999969482422,1.6263200044631958,1.6254099607467651,1.6258100271224976,0
2025-10-21 20:15:00+00:00,1.6260299682617188,1.6261800527572632,1.6256500482559204,1.6260499954223633,0
2025-10-21 20:30:00+00:00,1.626270055770874,1.6265499591827393,1.6256300210952759,1.6259599924087524,0
2025-10-21 20:45:00+00:00,1.6260499954223633,1.6268999576568604,1.625830054283142,1.626270055770874,0
2025-10-21 21:00:00+00:00,1.6260700225830078,1.6263799667358398,1.6250200271606445,1.6250200271606445,0
2025-10-21 21:15:00+00:00,1.6265699863433838,1.6267999410629272,1.6255300045013428,1.626039981842041,0
2025-10-21 21:30:00+00:00,1.6265599727630615,1.6268099546432495,1.6262400150299072,1.6265699863433838,0
2025-10-21 21:45:00+00:00,1.6265900135040283,1.626960039138794,1.6261099576950073,1.6267999410629272,0
2025-10-21 22:00:00+00:00,1.6265300512313843,1.6269500255584717,1.6259499788284302,1.626579999923706,0
2025-10-21 22:15:00+00:00,1.6261099576950073,1.6265599727630615,1.6258100271224976,1.6265100240707397,0
2025-10-21 22:30:00+00:00,1.626170039176941,1.626289963722229,1.6256200075149536,1.6261600255966187,0
2025-10-21 22:45:00+00:00,1.6263699531555176,1.6264499425888062,1.6256200075149536,1.6260900497436523,0
2025-10-21 23:00:00+00:00,1.6262600421905518,1.6265300512313843,1.6259100437164307,1.6263500452041626,0
2025-10-21 23:15:00+00:00,1.626189947128296,1.6263699531555176,1.625849962234497,1.6261999607086182,0
2025-10-21 23:30:00+00:00,1.6263200044631958,1.626479983329773,1.6257200241088867,1.6262199878692627,0
2025-10-21 23:45:00+00:00,1.626099944114685,1.6264499425888062,1.6256200075149536,1.6263400316238403,0
2025-10-22 00:00:00+00:00,1.6265100240707397,1.6266499757766724,1.6255300045013428,1.6260900497436523,0
2025-10-22 00:15:00+00:00,1.6265000104904175,1.626670002937317,1.625980019569397,1.626520037651062,0
2025-10-22 00:30:00+00:00,1.6262400150299072,1.6266000270843506,1.6257599592208862,1.6265100240707397,0
2025-10-22 00:45:00+00:00,1.6261199712753296,1.6264400482177734,1.6256699562072754,1.626230001449585,0
2025-10-22 01:00:00+00:00,1.626039981842041,1.6263099908828735,1.6255099773406982,1.6261500120162964,0
2025-10-22 01:15:00+00:00,1.6257599592208862,1.6261999607086182,1.6254099607467651,1.626039981842041,0
2025-10-22 01:30:00+00:00,1.6259299516677856,1.626039981842041,1.6252800226211548,1.625749945640564,0
2025-10-22 01:45:00+00:00,1.6255199909210205,1.6260700225830078,1.6252399682998657,1.6259299516677856,0
2025-10-22 02:00:00+00:00,1.6255300045013428,1.6258399486541748,1.624940037727356,1.6255300045013428,0
2025-10-22 02:15:00+00:00,1.6255300045013428,1.6257200241088867,1.6250499486923218,1.6255300045013428,0
2025-10-22 02:30:00+00:00,1.625749945640564,1.6259000301361084,1.6251699924468994,1.6255300045013428,0
2025-10-22 02:45:00+00:00,1.6255600452423096,1.6259100437164307,1.6252399682998657,1.625749945640564,0
2025-10-22 03:00:00+00:00,1.6252299547195435,1.6256999969482422,1.6249200105667114,1.6255600452423096,0
2025-10-22 03:15:00+00:00,1.6251300573349,1.625309944152832,1.624400019645691,1.6252800226211548,0
2025-10-22 03:30:00+00:00,1.6254299879074097,1.6255600452423096,1.6247700452804565,1.6251300573349,0
2025-10-22 03:45:00+00:00,1.625349998474121,1.625599980354309,1.6250200271606445,1.6254299879074097,0
2025-10-22 04:00:00+00:00,1.625249981880188,1.6255199909210205,1.6247999668121338,1.625349998474121,0
2025-10-22 04:15:00+00:00,1.6250100135803223,1.625349998474121,1.6245499849319458,1.6252000331878662,0
2025-10-22 04:30:00+00:00,1.6251800060272217,1.625249981880188,1.624650001525879,1.6250100135803223,0
2025-10-22 04:45:00+00:00,1.625290036201477,1.6254199743270874,1.6248400211334229,1.6251399517059326,0
2025-10-22 05:00:00+00:00,1.6255700588226318,1.6255700588226318,1.624750018119812,1.625290036201477,0
2025-10-22 05:15:00+00:00,1.6256999969482422,1.6259000301361084,1.625190019607544,1.6255500316619873,0
2025-10-22 05:30:00+00:00,1.6258100271224976,1.6261399984359741,1.6253600120544434,1.6256999969482422,0
2025-10-22 05:45:00+00:00,1.6255799531936646,1.6260000467300415,1.6253600120544434,1.6258100271224976,0
2025-10-22 06:00:00+00:00,1.6240500211715698,1.6258100271224976,1.6237200498580933,1.625540018081665,0
2025-10-22 06:15:00+00:00,1.6248400211334229,1.6251699924468994,1.6236799955368042,1.624019980430603,0
2025-10-22 06:30:00+00:00,1.6250499486923218,1.6254299879074097,1.6244399547576904,1.6248699426651,0
2025-10-22 06:45:00+00:00,1.6250900030136108,1.6255600452423096,1.6245800256729126,1.6250499486923218,0
2025-10-22 07:00:00+00:00,1.6251499652862549,1.6257100105285645,1.6244900226593018,1.6251499652862549,0
2025-10-22 07:15:00+00:00,1.6247899532318115,1.6254700422286987,1.6243200302124023,1.6251499652862549,0
2025-10-22 07:30:00+00:00,1.6248699426651,1.6251300573349,1.6243900060653687,1.624809980392456,0
2025-10-22 07:45:00+00:00,1.6245700120925903,1.6251499652862549,1.6241400241851807,1.6248199939727783,0
2025-10-22 08:00:00+00:00,1.6237599849700928,1.6247600317001343,1.6233999729156494,1.6245900392532349,0
2025-10-22 08:15:00+00:00,1.6240899562835693,1.6246000528335571,1.6232500076293945,1.6237000226974487,0
2025-10-22 08:30:00+00:00,1.6236900091171265,1.6241400241851807,1.6232000589370728,1.624079942703247,0
2025-10-22 08:45:00+00:00,1.624400019645691,1.6247700452804565,1.6235100030899048,1.6236900091171265,0
2025-10-22 09:00:00+00:00,1.6251499652862549,1.6252800226211548,1.624169945716858,1.624400019645691,0
2025-10-22 09:15:00+00:00,1.6246600151062012,1.6252199411392212,1.624150037765503,1.6251399517059326,0
2025-10-22 09:30:00+00:00,1.6248799562454224,1.624899983406067,1.624060034751892,1.6245900392532349,0
2025-10-22 09:45:00+00:00,1.6245499849319458,1.6250200271606445,1.6239800453186035,1.6248600482940674,0
2025-10-22 10:00:00+00:00,1.62431001663208,1.6246399879455566,1.623900055885315,1.624519944190979,0
2025-10-22 10:15:00+00:00,1.623810052871704,1.6245399713516235,1.6236900091171265,1.62431001663208,0
2025-10-22 10:30:00+00:00,1.624019980430603,1.6241899728775024,1.623420000076294,1.623810052871704,0
2025-10-22 10:45:00+00:00,1.6243499517440796,1.624500036239624,1.6238700151443481,1.6239900588989258,0
2025-10-22 11:00:00+00:00,1.6249200105667114,1.6251599788665771,1.6239900588989258,1.6242899894714355,0
2025-10-22 11:15:00+00:00,1.624899983406067,1.6252100467681885,1.6244299411773682,1.6249200105667114,0
2025-10-22 11:30:00+00:00,1.6249200105667114,1.6253299713134766,1.6245399713516235,1.624899983406067,0
2025-10-22 11:45:00+00:00,1.6246600151062012,1.6256699562072754,1.624459981918335,1.6249899864196777,0
2025-10-22 12:00:00+00:00,1.6256799697875977,1.6257699728012085,1.624519944190979,1.6246800422668457,0
2025-10-22 12:15:00+00:00,1.6247700452804565,1.6257200241088867,1.6243300437927246,1.6256099939346313,0
2025-10-22 12:30:00+00:00,1.6244699954986572,1.624959945678711,1.6238600015640259,1.6247999668121338,0
2025-10-22 12:45:00+00:00,1.6241300106048584,1.624750018119812,1.6234999895095825,1.6244299411773682,0
2025-10-22 13:00:00+00:00,1.6243499517440796,1.6247899532318115,1.6235100030899048,1.624150037765503,0
2025-10-22 13:15:00+00:00,1.6248699426651,1.6250799894332886,1.6238900423049927,1.62431001663208,0
2025-10-22 13:30:00+00:00,1.6239500045776367,1.6252299547195435,1.6234999895095825,1.6249099969863892,0
2025-10-22 13:45:00+00:00,1.6238600015640259,1.6242300271987915,1.623170018196106,1.6238700151443481,0
2025-10-22 14:00:00+00:00,1.622480034828186,1.6243799924850464,1.6214100122451782,1.623810052871704,0
2025-10-22 14:15:00+00:00,1.6229000091552734,1.623020052909851,1.621150016784668,1.6225299835205078,0
2025-10-22 14:30:00+00:00,1.6237399578094482,1.623829960823059,1.6226500272750854,1.622879981994629,0
2025-10-22 14:45:00+00:00,1.624619960784912,1.6247700452804565,1.6234699487686157,1.6237900257110596,0
2025-10-22 15:00:00+00:00,1.6241999864578247,1.6249699592590332,1.6239099502563477,1.6246800422668457,0
